timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1669187100000.0,624887,1669187100000.0,0.0,-0.0010808,1926.4077908000093,1926.3937908000094,1.4,3.86,1.4,3.86,long_ientry_normal,5.404,0.0028052212131865375,7.0
1669230300000.0,625607,1669230300000.0,0.05600000000000004,-0.001092,1926.4626988000093,1926.4626988000093,-1.4,3.9,0.0,3.86,long_nclose,0.0,0.0,720.0
1669230360000.0,625608,1669230360000.0,0.0,-0.0010140000000000001,1926.4616848000094,1926.4486848000095,1.3,3.9,1.3,3.9,long_ientry_normal,5.07,0.002631767888249659,1.0
1669238580000.0,625745,1669238580000.0,0.0532999999999999,-0.00102466,1926.5139601400094,1926.5139601400094,-1.3,3.941,0.0,3.9,long_nclose,0.0,0.0,137.0
1669239300000.0,625757,1669239300000.0,0.0,-0.0010244,1926.5129357400094,1926.4999357400095,1.3,3.94,1.3,3.94,long_ientry_normal,5.122,0.002658689648524236,12.0
1669255980000.0,626035,1669255980000.0,0.0532999999999999,-0.00103506,1926.5652006800094,1926.5652006800094,-1.3,3.981,0.0,3.94,long_nclose,0.0,0.0,278.0
1669256160000.0,626038,1669256160000.0,0.0,-0.0010374000000000002,1926.5641632800093,1926.5511632800094,1.3,3.99,1.3,3.99,long_ientry_normal,5.187,0.0026923577729012884,3.0
1669276620000.0,626379,1669276620000.0,0.0,-0.0022353200000000003,1926.5619279600094,1926.3683279600093,2.9,3.854,4.2,3.8960952380952385,long_rentry,16.3636,0.008493679732022436,341.0
1669421400000.0,628792,1669421400000.0,0.1717999999999976,-0.00330708,1926.7304208800094,1926.7304208800094,-4.2,3.937,0.0,3.8960952380952385,long_nclose,0.0,0.0,2413.0
1669421700000.0,628797,1669421700000.0,0.0,-0.0010244,1926.7293964800094,1926.7293964800094,1.3,3.94,1.3,3.94,long_ientry_normal,5.122,0.002658390954826096,5.0
1669422720000.0,628814,1669422720000.0,0.0532999999999999,-0.00103506,1926.7816614200094,1926.7816614200094,-1.3,3.981,0.0,3.94,long_nclose,0.0,0.0,17.0
1669422840000.0,628816,1669422840000.0,0.0,-0.0010348000000000002,1926.7806266200093,1926.7676266200094,1.3,3.98,1.3,3.98,long_ientry_normal,5.174,0.002685308295359144,2.0
1669449720000.0,629264,1669449720000.0,0.054600000000000336,-0.00104572,1926.8341809000092,1926.8341809000092,-1.3,4.022,0.0,3.98,long_nclose,0.0,0.0,448.0
1669449780000.0,629265,1669449780000.0,0.0,-0.0010452,1926.8331357000093,1926.8331357000093,1.3,4.02,1.3,4.02,long_ientry_normal,5.226,0.0027122224043035358,1.0
1669489260000.0,629923,1669489260000.0,0.0,-0.00225214,1926.8308835600092,1926.640183560009,2.9,3.883,4.2,3.925404761904762,long_rentry,16.4867,0.008556381434752179,658.0
1669512600000.0,630312,1669512600000.0,0.17050000000000107,-0.0033314400000000006,1926.998052120009,1926.998052120009,-4.2,3.966,0.0,3.925404761904762,long_nclose,0.0,0.0,389.0
1669512660000.0,630313,1669512660000.0,0.0,-0.0010322,1926.997019920009,1926.9840199200091,1.3,3.97,1.3,3.97,long_ientry_normal,5.1610000000000005,0.0026782604989260632,1.0
1669563120000.0,631154,1669563120000.0,0.0532999999999999,-0.0010428600000000003,1927.049277060009,1927.049277060009,-1.3,4.011,0.0,3.97,long_nclose,0.0,0.0,841.0
1669563240000.0,631156,1669563240000.0,0.0,-0.0010452,1927.048231860009,1927.048231860009,1.3,4.02,1.3,4.02,long_ientry_normal,5.226,0.002711919667395042,2.0
1669564080000.0,631170,1669564080000.0,0.05460000000000092,-0.0010561200000000002,1927.101775740009,1927.101775740009,-1.3,4.062,0.0,4.02,long_nclose,0.0,0.0,14.0
1669564260000.0,631173,1669564260000.0,0.0,-0.0010582,1927.100717540009,1927.0877175400092,1.3,4.07,1.3,4.07,long_ientry_normal,5.291,0.0027455752321830333,3.0
1669564860000.0,631183,1669564860000.0,0.05590000000000019,-0.0010693800000000002,1927.1555481600092,1927.1555481600092,-1.3,4.113,0.0,4.07,long_nclose,0.0,0.0,10.0
1669564920000.0,631184,1669564920000.0,0.0,-0.0010686000000000003,1927.1544795600091,1927.1024795600092,1.3,4.11,1.3,4.11,long_ientry_normal,5.343000000000001,0.002772481426200907,1.0
1669590180000.0,631605,1669590180000.0,0.0,-0.0023026,1927.1521769600092,1927.0121769600091,2.9,3.97,4.2,4.013333333333334,long_rentry,16.856,0.008746584832023768,421.0
1669598460000.0,631743,1669598460000.0,0.0,-0.0072075,1927.1449694600092,1926.4964694600092,9.3,3.875,13.5,3.9180370370370374,long_rentry,52.8935,0.027446559982885404,138.0
1669600020000.0,631769,1669600020000.0,0.0,-0.02268,1927.1222894600091,1925.2587894600092,30.0,3.78,43.5,3.82283908045977,long_rentry,166.2935,0.086291098862541,26.0
1669610880000.0,631950,1669610880000.0,1.747000000000002,-0.0336081,1928.8356813600092,1928.8356813600092,-43.5,3.863,0.0,3.82283908045977,long_nclose,0.0,0.0,181.0
1669610940000.0,631951,1669610940000.0,0.0,-0.0010864,1928.834594960009,1928.8205949600092,1.4,3.88,1.4,3.88,long_ientry_normal,5.4319999999999995,0.0028162083022534247,1.0
1669654560000.0,632678,1669654560000.0,0.05739999999999989,-0.00109788,1928.890897080009,1928.890897080009,-1.4,3.921,0.0,3.88,long_nclose,0.0,0.0,727.0
1669654620000.0,632679,1669654620000.0,0.0,-0.0010244,1928.889872680009,1928.889872680009,1.3,3.94,1.3,3.94,long_ientry_normal,5.122,0.002655413392203396,1.0
1669766580000.0,634545,1669766580000.0,0.0532999999999999,-0.00103506,1928.942137620009,1928.942137620009,-1.3,3.981,0.0,3.94,long_nclose,0.0,0.0,1866.0
1669766640000.0,634546,1669766640000.0,0.0,-0.0010374000000000002,1928.9411002200088,1928.9411002200088,1.3,3.99,1.3,3.99,long_ientry_normal,5.187,0.002689040116055585,1.0
1669768800000.0,634582,1669768800000.0,0.05459999999999976,-0.0010483200000000002,1928.9946519000086,1928.9946519000086,-1.3,4.032,0.0,3.99,long_nclose,0.0,0.0,36.0
1669768860000.0,634583,1669768860000.0,0.0,-0.0010478000000000002,1928.9936041000087,1928.9936041000087,1.3,4.03,1.3,4.03,long_ientry_normal,5.239000000000001,0.002715923986924938,1.0
1669769280000.0,634590,1669769280000.0,0.05459999999999976,-0.0010587200000000002,1929.0471453800087,1929.0471453800087,-1.3,4.072,0.0,4.03,long_nclose,0.0,0.0,7.0
1669769340000.0,634591,1669769340000.0,0.0,-0.0010608000000000002,1929.0460845800087,1929.0460845800087,1.3,4.08,1.3,4.08,long_ientry_normal,5.304,0.0027495455097718857,1.0
1669841940000.0,635801,1669841940000.0,0.05590000000000019,-0.0010719800000000002,1929.1009126000088,1929.1009126000088,-1.3,4.123,0.0,4.08,long_nclose,0.0,0.0,1210.0
1669842000000.0,635802,1669842000000.0,0.0,-0.0010738,1929.0998388000087,1929.0998388000087,1.3,4.13,1.3,4.13,long_ientry_normal,5.369,0.002783163365634705,1.0
1669898940000.0,636751,1669898940000.0,0.05590000000000019,-0.0010849800000000001,1929.1546538200087,1929.1546538200087,-1.3,4.173,0.0,4.13,long_nclose,0.0,0.0,949.0
1669899000000.0,636752,1669899000000.0,0.0,-0.0010920000000000003,1929.1535618200087,1929.1275618200086,1.3,4.2,1.3,4.2,long_ientry_normal,5.460000000000001,0.002830256806953672,1.0
1669901100000.0,636787,1669901100000.0,0.057199999999999473,-0.00110344,1929.2096583800087,1929.2096583800087,-1.3,4.244,0.0,4.2,long_nclose,0.0,0.0,35.0
1669901220000.0,636789,1669901220000.0,0.0,-0.00102,1929.2086383800088,1929.1966383800088,1.2,4.25,1.2,4.25,long_ientry_normal,5.1,0.0026435709951426307,2.0
1669908240000.0,636906,1669908240000.0,0.0,-0.0022167000000000007,1929.2064216800088,1929.0129216800087,2.7,4.105,3.9,4.149615384615386,long_rentry,16.183500000000002,0.008388682423059188,117.0
1669947300000.0,637557,1669947300000.0,0.0,-0.006972179999999999,1929.1994495000088,1928.8070495000088,8.7,4.007,12.6,4.051142857142857,long_rentry,51.044399999999996,0.026458850593819725,651.0
1669960080000.0,637770,1669960080000.0,0.5274000000000051,-0.01031436,1929.7165351400088,1929.7165351400088,-12.6,4.093,0.0,4.051142857142857,long_nclose,0.0,0.0,213.0
1669960200000.0,637772,1669960200000.0,0.0,-0.001066,1929.7154691400087,1929.7024691400088,1.3,4.1,1.3,4.1,long_ientry_normal,5.33,0.0027620652294275032,2.0
1669970640000.0,637946,1669970640000.0,0.05590000000000019,-0.00107718,1929.7702919600088,1929.7702919600088,-1.3,4.143,0.0,4.1,long_nclose,0.0,0.0,174.0
1669970940000.0,637951,1669970940000.0,0.0,-0.0010764,1929.7692155600087,1929.7562155600087,1.3,4.14,1.3,4.14,long_ientry_normal,5.382,0.0027889345298930846,5.0
1669972500000.0,637977,1669972500000.0,0.05590000000000019,-0.00108758,1929.8240279800086,1929.8240279800086,-1.3,4.183,0.0,4.14,long_nclose,0.0,0.0,26.0
1669972800000.0,637982,1669972800000.0,0.0,-0.0010894000000000004,1929.8229385800087,1929.8359385800086,1.3,4.19,1.3,4.19,long_ientry_normal,5.447000000000001,0.002822538737158955,5.0
1669974000000.0,638002,1669974000000.0,0.057199999999999473,-0.00110084,1929.8790377400087,1929.8790377400087,-1.3,4.234,0.0,4.19,long_nclose,0.0,0.0,20.0
1669974300000.0,638007,1669974300000.0,0.0,-0.0010152000000000002,1929.8780225400087,1929.8660225400088,1.2,4.23,1.2,4.23,long_ientry_normal,5.0760000000000005,0.0026302180452416487,5.0
1669987800000.0,638232,1669987800000.0,0.0,-0.0022064400000000005,1929.8758161000087,1929.7186161000086,2.7,4.086,3.9,4.130307692307693,long_rentry,16.108200000000004,0.008346754680076915,225.0
1669990260000.0,638273,1669990260000.0,0.16649999999999698,-0.00325494,1930.0390611600087,1930.0390611600087,-3.9,4.173,0.0,4.130307692307693,long_nclose,0.0,0.0,41.0
1669990320000.0,638274,1669990320000.0,0.0,-0.0010868000000000002,1930.0379743600088,1930.0379743600088,1.3,4.18,1.3,4.18,long_ientry_normal,5.434,0.002815488644363015,1.0
1669991580000.0,638295,1669991580000.0,0.05720000000000063,-0.0010982400000000001,1930.0940761200088,1930.0940761200088,-1.3,4.224,0.0,4.18,long_nclose,0.0,0.0,21.0
1669991700000.0,638297,1669991700000.0,0.0,-0.0010152000000000002,1930.0930609200088,1930.081060920009,1.2,4.23,1.2,4.23,long_ientry_normal,5.0760000000000005,0.002629925003502394,2.0
1669999320000.0,638424,1669999320000.0,0.052799999999999514,-0.0010257600000000001,1930.1448351600088,1930.1448351600088,-1.2,4.274,0.0,4.23,long_nclose,0.0,0.0,127.0
1669999380000.0,638425,1669999380000.0,0.0,-0.0010296,1930.1438055600088,1930.1438055600088,1.2,4.29,1.2,4.29,long_ientry_normal,5.148,0.0026671587812113137,1.0
1669999740000.0,638431,1669999740000.0,0.053999999999999916,-0.0010404000000000001,1930.196765160009,1930.196765160009,-1.2,4.335,0.0,4.29,long_nclose,0.0,0.0,6.0
1669999800000.0,638432,1669999800000.0,0.0,-0.0010368,1930.1957283600088,1930.183728360009,1.2,4.32,1.2,4.32,long_ientry_normal,5.184,0.0026857379921799884,1.0
1670099820000.0,640099,1670099820000.0,0.0,-0.0022534200000000003,1930.1934749400089,1930.0443749400088,2.7,4.173,3.9,4.21823076923077,long_rentry,16.451100000000004,0.008523031609829326,1667.0
1670160600000.0,641112,1670160600000.0,0.17069999999999572,-0.0033243599999999997,1930.3608505800087,1930.3608505800087,-3.9,4.262,0.0,4.21823076923077,long_nclose,0.0,0.0,1013.0
1670160660000.0,641113,1670160660000.0,0.0,-0.0010224,1930.3598281800087,1930.3478281800087,1.2,4.26,1.2,4.26,long_ientry_normal,5.111999999999999,0.0026482109321658027,1.0
1670162760000.0,641148,1670162760000.0,0.052800000000000576,-0.00103296,1930.4115952200086,1930.4115952200086,-1.2,4.304,0.0,4.26,long_nclose,0.0,0.0,35.0
1670162940000.0,641151,1670162940000.0,0.0,-0.0010344,1930.4105608200086,1930.3985608200087,1.2,4.31,1.2,4.31,long_ientry_normal,5.172,0.002679222806263044,3.0
1670169300000.0,641257,1670169300000.0,0.05400000000000098,-0.0010452,1930.4635156200088,1930.4635156200088,-1.2,4.355,0.0,4.31,long_nclose,0.0,0.0,106.0
1670169420000.0,641259,1670169420000.0,0.0,-0.0010464,1930.4624692200089,1930.438469220009,1.2,4.36,1.2,4.36,long_ientry_normal,5.232,0.002710231399688364,2.0
1670199960000.0,641768,1670199960000.0,0.05519999999999925,-0.00105744,1930.5166117800088,1930.5166117800088,-1.2,4.406,0.0,4.36,long_nclose,0.0,0.0,509.0
1670200020000.0,641769,1670200020000.0,0.0,-0.0010536,1930.5155581800088,1930.503558180009,1.2,4.39,1.2,4.39,long_ientry_normal,5.268,0.002728804736992848,1.0
1670209020000.0,641919,1670209020000.0,0.05520000000000031,-0.00106464,1930.5696935400088,1930.5696935400088,-1.2,4.436,0.0,4.39,long_nclose,0.0,0.0,150.0
1670209080000.0,641920,1670209080000.0,0.0,-0.0010728,1930.5686207400088,1930.544620740009,1.2,4.47,1.2,4.47,long_ientry_normal,5.364,0.0027784560167272987,1.0
1670210760000.0,641948,1670210760000.0,0.05640000000000071,-0.00108408,1930.6239366600087,1930.6239366600087,-1.2,4.517,0.0,4.47,long_nclose,0.0,0.0,28.0
1670210820000.0,641949,1670210820000.0,0.0,-0.0010848,1930.6228518600087,1930.6228518600087,1.2,4.52,1.2,4.52,long_ientry_normal,5.4239999999999995,0.002809456023362816,1.0
1670227980000.0,642235,1670227980000.0,0.05640000000000071,-0.0010960800000000001,1930.6781557800086,1930.6781557800086,-1.2,4.567,0.0,4.52,long_nclose,0.0,0.0,286.0
1670228040000.0,642236,1670228040000.0,0.0,-0.0010944,1930.6770613800086,1930.6650613800086,1.2,4.56,1.2,4.56,long_ientry_normal,5.4719999999999995,0.002834238884098372,1.0
1670229240000.0,642256,1670229240000.0,0.05760000000000005,-0.00110592,1930.7335554600086,1930.7335554600086,-1.2,4.608,0.0,4.56,long_nclose,0.0,0.0,20.0
1670229300000.0,642257,1670229300000.0,0.0,-0.0010119999999999999,1930.7325434600086,1930.7215434600087,1.1,4.6,1.1,4.6,long_ientry_normal,5.06,0.0026207669297023,1.0
1670250360000.0,642608,1670250360000.0,0.0,-0.00213264,1930.7304108200087,1930.5822108200086,2.4,4.443,3.5,4.492342857142857,long_rentry,15.723199999999999,0.00814365377573461,351.0
1670268060000.0,642903,1670268060000.0,0.0,-0.00676728,1930.7236435400087,1930.2060435400087,7.8,4.338,11.3,4.385805309734513,long_rentry,49.5596,0.025668924791914696,295.0
1670279520000.0,643094,1670279520000.0,0.5220000000000063,-0.010016320000000002,1931.2356272200086,1931.2356272200086,-11.3,4.432,0.0,4.385805309734513,long_nclose,0.0,0.0,191.0
1670279760000.0,643098,1670279760000.0,0.0,-0.0010656,1931.2345616200087,1931.2225616200087,1.2,4.44,1.2,4.44,long_ientry_normal,5.328,0.002758857005712775,4.0
1670341560000.0,644128,1670341560000.0,0.05519999999999925,-0.00107664,1931.2886849800086,1931.2886849800086,-1.2,4.486,0.0,4.44,long_nclose,0.0,0.0,1030.0
1670341620000.0,644129,1670341620000.0,0.0,-0.0010752000000000001,1931.2876097800086,1931.2756097800086,1.2,4.48,1.2,4.48,long_ientry_normal,5.376,0.0027836351109881436,1.0
1670395860000.0,645033,1670395860000.0,0.0,-0.00233658,1931.2852732000085,1931.0743732000085,2.7,4.327,3.9,4.374076923076924,long_rentry,17.0589,0.008832926050191727,904.0
1670397120000.0,645054,1670397120000.0,0.0,-0.0073497599999999995,1931.2779234400086,1930.5162234400086,8.7,4.224,12.6,4.270452380952381,long_rentry,53.807700000000004,0.02786118939533947,21.0
1670499720000.0,646764,1670499720000.0,0.0,-0.023072000000000002,1931.2548514400087,1928.5471514400087,28.0,4.12,40.6,4.166692118226601,long_rentry,169.16770000000002,0.08759470552209249,1710.0
1670514360000.0,647008,1670514360000.0,1.7582999999999884,-0.034185200000000006,1932.9789662400087,1932.9789662400087,-40.6,4.21,0.0,4.166692118226601,long_nclose,0.0,0.0,244.0
1670514420000.0,647009,1670514420000.0,0.0,-0.0010946,1932.9778716400087,1932.9778716400087,1.3,4.21,1.3,4.21,long_ientry_normal,5.473,0.002831382645553261,1.0
1670518620000.0,647079,1670518620000.0,0.057199999999999473,-0.00110604,1933.0339656000087,1933.0339656000087,-1.3,4.254,0.0,4.21,long_nclose,0.0,0.0,70.0
1670518740000.0,647081,1670518740000.0,0.0,-0.0010224,1933.0329432000087,1933.0209432000088,1.2,4.26,1.2,4.26,long_ientry_normal,5.111999999999999,0.0026445488257108643,2.0
1670525400000.0,647192,1670525400000.0,0.052800000000000576,-0.00103296,1933.0847102400087,1933.0847102400087,-1.2,4.304,0.0,4.26,long_nclose,0.0,0.0,111.0
1670525460000.0,647193,1670525460000.0,0.0,-0.0010344,1933.0836758400087,1933.0836758400087,1.2,4.31,1.2,4.31,long_ientry_normal,5.172,0.0026755179119458145,1.0
1670577960000.0,648068,1670577960000.0,0.05400000000000098,-0.0010452,1933.136630640009,1933.136630640009,-1.2,4.355,0.0,4.31,long_nclose,0.0,0.0,875.0
1670578020000.0,648069,1670578020000.0,0.0,-0.0010512,1933.135579440009,1933.147579440009,1.2,4.38,1.2,4.38,long_ientry_normal,5.255999999999999,0.0027188987962875103,1.0
1670578440000.0,648076,1670578440000.0,0.05520000000000031,-0.00106224,1933.189717200009,1933.189717200009,-1.2,4.426,0.0,4.38,long_nclose,0.0,0.0,7.0
1670578500000.0,648077,1670578500000.0,0.0,-0.0010608,1933.188656400009,1933.176656400009,1.2,4.42,1.2,4.42,long_ientry_normal,5.303999999999999,0.0027436535914074356,1.0
1670579460000.0,648093,1670579460000.0,0.05520000000000031,-0.0010718400000000001,1933.242784560009,1933.242784560009,-1.2,4.466,0.0,4.42,long_nclose,0.0,0.0,16.0
1670579520000.0,648094,1670579520000.0,0.0,-0.0010728,1933.2417117600091,1933.2297117600092,1.2,4.47,1.2,4.47,long_ientry_normal,5.364,0.00277461424889113,1.0
1670612580000.0,648645,1670612580000.0,0.0,-0.0023317200000000002,1933.239380040009,1933.064780040009,2.7,4.318,3.9,4.364769230769231,long_rentry,17.0226,0.008805221006644149,551.0
1670713920000.0,650334,1670713920000.0,0.17639999999999895,-0.0034398000000000007,1933.4123402400091,1933.4123402400091,-3.9,4.41,0.0,4.364769230769231,long_nclose,0.0,0.0,1689.0
1670714280000.0,650340,1670714280000.0,0.0,-0.0010608,1933.4112794400091,1933.3992794400092,1.2,4.42,1.2,4.42,long_ientry_normal,5.303999999999999,0.0027433376728495363,6.0
1670741460000.0,650793,1670741460000.0,0.05520000000000031,-0.0010718400000000001,1933.4654076000093,1933.4654076000093,-1.2,4.466,0.0,4.42,long_nclose,0.0,0.0,453.0
1670741520000.0,650794,1670741520000.0,0.0,-0.0010728,1933.4643348000093,1933.4523348000093,1.2,4.47,1.2,4.47,long_ientry_normal,5.364,0.0027742947741287573,1.0
1670793060000.0,651653,1670793060000.0,0.0,-0.0023317200000000002,1933.4620030800093,1933.3264030800092,2.7,4.318,3.9,4.364769230769231,long_rentry,17.0226,0.008804207154256437,859.0
1670798280000.0,651740,1670798280000.0,0.0,-0.0073341,1933.4546689800093,1932.6815689800092,8.7,4.215,12.6,4.261357142857143,long_rentry,53.6931,0.02777055022879109,87.0
1670813460000.0,651993,1670813460000.0,0.0,-0.0230216,1933.4316473800093,1932.3085473800093,28.0,4.111,40.6,4.157662561576354,long_rentry,168.80109999999996,0.08730647407615476,253.0
1670842140000.0,652471,1670842140000.0,1.7595000000000283,-0.03411212,1935.1570352600095,1935.1570352600095,-40.6,4.201,0.0,4.157662561576354,long_nclose,0.0,0.0,478.0
1670842260000.0,652473,1670842260000.0,0.0,-0.0010946,1935.1559406600095,1935.1429406600096,1.3,4.21,1.3,4.21,long_ientry_normal,5.473,0.0028281958497532573,2.0
1670914620000.0,653679,1670914620000.0,0.0,-0.00235828,1935.1535823800095,1934.9831823800096,2.9,4.066,4.2,4.110571428571428,long_rentry,17.2644,0.008921462439568664,1206.0
1670915940000.0,653701,1670915940000.0,0.0,-0.007382340000000001,1935.1462000400095,1934.4301000400094,9.3,3.969,13.5,4.013044444444445,long_rentry,54.176100000000005,0.027995869252090567,22.0
1670925540000.0,653861,1670925540000.0,0.5663999999999936,-0.0109485,1935.7016515400094,1935.7016515400094,-13.5,4.055,0.0,4.013044444444445,long_nclose,0.0,0.0,160.0
1670925660000.0,653863,1670925660000.0,0.0,-0.0010608000000000002,1935.7005907400094,1935.6875907400095,1.3,4.08,1.3,4.08,long_ientry_normal,5.304,0.002740093186608114,2.0
1670938200000.0,654072,1670938200000.0,0.05590000000000019,-0.0010719800000000002,1935.7554187600094,1935.7554187600094,-1.3,4.123,0.0,4.08,long_nclose,0.0,0.0,209.0
1670938320000.0,654074,1670938320000.0,0.0,-0.0010868000000000002,1935.7543319600095,1935.7413319600096,1.3,4.18,1.3,4.18,long_ientry_normal,5.434,0.0028071743972273135,2.0
1670939220000.0,654089,1670939220000.0,0.05720000000000063,-0.0010982400000000001,1935.8104337200095,1935.8104337200095,-1.3,4.224,0.0,4.18,long_nclose,0.0,0.0,15.0
