,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15146,1688450160000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.833,0.9980732061784927,1.0,6703.248601820004,1000.0,6702.926201820004,1000.0,0.0038620378771229034,0.0
15147,1688453760000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.828,0.9980732061784927,1.0,6703.248601820004,1000.0,6702.913201820004,1000.0,0.0038620378771229034,0.0
15148,1688457360000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.817,0.9980732061784927,1.0,6703.248601820004,1000.0,6702.884601820005,1000.0,0.0038620378771229034,0.0
15149,1688460960000.0,0.0,0.0,2.6,9.957,0.0,0.0,9.788,0.9980732061784927,1.0,6703.248601820004,1000.0,6702.809201820004,1000.0,0.0038620378771229034,0.0
15150,1688464560000.0,0.0,0.0,5.3,9.861226415094341,0.0,0.0,9.788,0.9980732061784927,1.0,6703.245964190004,1000.0,6702.857864190004,1000.0,0.007796894262750727,0.0
15151,1688468160000.0,0.0,0.0,5.3,9.861226415094341,0.0,0.0,9.799,0.9980732061784927,1.0,6703.245964190004,1000.0,6702.916164190004,1000.0,0.007796894262750727,0.0
15152,1688471760000.0,0.0,0.0,5.3,9.861226415094341,0.0,0.0,9.833,0.9980732061784927,1.0,6703.245964190004,1000.0,6703.096364190004,1000.0,0.007796894262750727,0.0
15153,1688475360000.0,0.0,0.0,5.3,9.861226415094341,0.0,0.0,9.825,0.9980732061784927,1.0,6703.245964190004,1000.0,6703.053964190004,1000.0,0.007796894262750727,0.0
15154,1688478960000.0,0.0,0.0,5.3,9.861226415094341,0.0,0.0,9.829,0.9980732061784927,1.0,6703.245964190004,1000.0,6703.075164190004,1000.0,0.007796894262750727,0.0
15155,1688482560000.0,0.0,0.0,5.3,9.861226415094341,0.0,0.0,9.835,0.9980732061784927,1.0,6703.245964190004,1000.0,6703.106964190004,1000.0,0.007796894262750727,0.0
15156,1688486160000.0,0.0,0.0,5.3,9.861226415094341,0.0,0.0,9.793,0.9980732061784927,1.0,6703.245964190004,1000.0,6702.884364190004,1000.0,0.007796894262750727,0.0
15157,1688489760000.0,0.0,0.0,5.3,9.861226415094341,0.0,0.0,9.74,0.9980732061784927,1.0,6703.245964190004,1000.0,6702.603464190004,1000.0,0.007796894262750727,0.0
15158,1688493360000.0,0.0,0.0,5.3,9.861226415094341,0.0,0.0,9.701,0.9980732061784927,1.0,6703.245964190004,1000.0,6702.396764190004,1000.0,0.007796894262750727,0.0
15159,1688496960000.0,0.0,0.0,5.3,9.861226415094341,0.0,0.0,9.721,0.9980732061784927,1.0,6703.245964190004,1000.0,6702.502764190004,1000.0,0.007796894262750727,0.0
15160,1688500560000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.657,0.9980732061784927,1.0,6703.240836970004,1000.0,6702.068336970005,1000.0,0.015445767579909992,0.0
15161,1688504160000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.695,0.9980732061784927,1.0,6703.240836970004,1000.0,6702.471136970004,1000.0,0.015445767579909992,0.0
15162,1688507760000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.721,0.9980732061784927,1.0,6703.240836970004,1000.0,6702.746736970004,1000.0,0.015445767579909992,0.0
15163,1688511360000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.725,0.9980732061784927,1.0,6703.240836970004,1000.0,6702.789136970005,1000.0,0.015445767579909992,0.0
15164,1688514960000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.669,0.9980732061784927,1.0,6703.240836970004,1000.0,6702.1955369700045,1000.0,0.015445767579909992,0.0
15165,1688518560000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.737,0.9980732061784927,1.0,6703.240836970004,1000.0,6702.9163369700045,1000.0,0.015445767579909992,0.0
15166,1688522160000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.741,0.9980732061784927,1.0,6703.240836970004,1000.0,6702.958736970004,1000.0,0.015445767579909992,0.0
15167,1688525760000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.793,0.9980732061784927,1.0,6703.240836970004,1000.0,6703.509936970004,1000.0,0.015445767579909992,0.0
15168,1688529360000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.82,0.9980732061784927,1.0,6703.240836970004,1000.0,6703.796136970004,1000.0,0.015445767579909992,0.0
15169,1688532960000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.849,0.9980732061784927,1.0,6703.240836970004,1000.0,6704.103536970004,1000.0,0.015445767579909992,0.0
15170,1688536560000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.859,0.9980732061784927,1.0,6703.240836970004,1000.0,6704.209536970005,1000.0,0.015445767579909992,0.0
15171,1688540160000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.82,0.9980732061784927,1.0,6703.240836970004,1000.0,6703.796136970004,1000.0,0.015445767579909992,0.0
15172,1688543760000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.795,0.9980732061784927,1.0,6703.240836970004,1000.0,6703.531136970004,1000.0,0.015445767579909992,0.0
15173,1688547360000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.822,0.9980732061784927,1.0,6703.240836970004,1000.0,6703.817336970004,1000.0,0.015445767579909992,0.0
15174,1688550960000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.806,0.9980732061784927,1.0,6703.240836970004,1000.0,6703.647736970004,1000.0,0.015445767579909992,0.0
15175,1688554560000.0,0.0,0.0,10.6,9.767613207547171,0.0,0.0,9.608,0.9980732061784927,1.0,6703.240836970004,1000.0,6701.548936970004,1000.0,0.015445767579909992,0.0
15176,1688558160000.0,0.0,0.0,21.1,9.673753554502369,0.0,0.0,9.568,0.9980732061784927,1.0,6703.230779020004,1000.0,6700.999379020004,1000.0,0.030450421107214406,0.0
15177,1688561760000.0,0.0,0.0,42.1,9.577605700712589,0.0,0.0,9.418,0.9980732061784927,1.0,6703.210868920004,1000.0,6696.491468920004,1000.0,0.06015284434352948,0.0
15178,1688565360000.0,0.0,0.0,42.1,9.577605700712589,0.0,0.0,9.468,0.9980732061784927,1.0,6703.210868920004,1000.0,6698.596468920004,1000.0,0.06015284434352948,0.0
15179,1688568960000.0,0.0,0.0,42.1,9.577605700712589,0.0,0.0,9.453,0.9980732061784927,1.0,6703.210868920004,1000.0,6697.964968920004,1000.0,0.06015284434352948,0.0
15180,1688572560000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.298,0.9980732061784927,1.0,6703.094304230004,1000.0,6691.645204230004,1000.0,0.23405072773777988,0.0
15181,1688576160000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.39,0.9980732061784927,1.0,6703.094304230004,1000.0,6707.055204230004,1000.0,0.23405072773777988,0.0
15182,1688579760000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.335,0.9980732061784927,1.0,6703.094304230004,1000.0,6697.8427042300045,1000.0,0.23405072773777988,0.0
15183,1688583360000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.297,0.9980732061784927,1.0,6703.094304230004,1000.0,6691.477704230005,1000.0,0.23405072773777988,0.0
15184,1688586960000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.296,0.9980732061784927,1.0,6703.094304230004,1000.0,6691.310204230004,1000.0,0.23405072773777988,0.0
15185,1688590560000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.333,0.9980732061784927,1.0,6703.094304230004,1000.0,6697.5077042300045,1000.0,0.23405072773777988,0.0
15186,1688594160000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.34,0.9980732061784927,1.0,6703.094304230004,1000.0,6698.680204230004,1000.0,0.23405072773777988,0.0
15187,1688597760000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.354,0.9980732061784927,1.0,6703.094304230004,1000.0,6701.025204230004,1000.0,0.23405072773777988,0.0
15188,1688601360000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.401,0.9980732061784927,1.0,6703.094304230004,1000.0,6708.897704230004,1000.0,0.23405072773777988,0.0
15189,1688604960000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.324,0.9980732061784927,1.0,6703.094304230004,1000.0,6696.000204230004,1000.0,0.23405072773777988,0.0
15190,1688608560000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.319,0.9980732061784927,1.0,6703.094304230004,1000.0,6695.162704230004,1000.0,0.23405072773777988,0.0
15191,1688612160000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.339,0.9980732061784927,1.0,6703.094304230004,1000.0,6698.512704230005,1000.0,0.23405072773777988,0.0
15192,1688615760000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.35,0.9980732061784927,1.0,6703.094304230004,1000.0,6700.355204230004,1000.0,0.23405072773777988,0.0
15193,1688619360000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.332,0.9980732061784927,1.0,6703.094304230004,1000.0,6697.340204230004,1000.0,0.23405072773777988,0.0
15194,1688622960000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.464,0.9980732061784927,1.0,6703.094304230004,1000.0,6719.450204230005,1000.0,0.23405072773777988,0.0
15195,1688626560000.0,0.0,0.0,167.5,9.366352835820894,0.0,0.0,9.5,0.9980732061784927,1.0,6703.094304230004,1000.0,6725.480204230004,1000.0,0.23405072773777988,0.0
15196,1688630160000.0,0.0,0.0,2.8,9.518,0.0,0.0,9.526,0.9980732061784927,1.0,6728.835562440005,1000.0,6728.8579624400045,1000.0,0.003960625839745748,0.0
15197,1688633760000.0,0.0,0.0,2.8,9.518,0.0,0.0,9.614,0.9980732061784927,1.0,6728.835562440005,1000.0,6729.1043624400045,1000.0,0.003960625839745748,0.0
15198,1688637360000.0,0.0,0.0,2.8,9.518,0.0,0.0,9.568,0.9980732061784927,1.0,6728.835562440005,1000.0,6728.975562440005,1000.0,0.003960625839745748,0.0
15199,1688640960000.0,0.0,0.0,2.8,9.518,0.0,0.0,9.573,0.9980732061784927,1.0,6728.835562440005,1000.0,6728.989562440005,1000.0,0.003960625839745748,0.0
15200,1688644560000.0,0.0,0.0,2.8,9.518,0.0,0.0,9.426,0.9980732061784927,1.0,6728.835562440005,1000.0,6728.577962440005,1000.0,0.003960625839745748,0.0
15201,1688648160000.0,0.0,0.0,5.6,9.4285,0.0,0.0,9.341,0.9980732061784927,1.0,6728.832947520004,1000.0,6728.342947520005,1000.0,0.007846769330105,0.0
15202,1688651760000.0,0.0,0.0,5.6,9.4285,0.0,0.0,9.306,0.9980732061784927,1.0,6728.832947520004,1000.0,6728.146947520005,1000.0,0.007846769330105,0.0
15203,1688655360000.0,0.0,0.0,22.3,9.248780269058297,0.0,0.0,9.181,0.9980732061784927,1.0,6728.8176027000045,1000.0,6727.306102700005,1000.0,0.030651417853448885,0.0
15204,1688658960000.0,0.0,0.0,22.3,9.248780269058297,0.0,0.0,9.302,0.9980732061784927,1.0,6728.8176027000045,1000.0,6730.004402700005,1000.0,0.030651417853448885,0.0
15205,1688662560000.0,0.0,0.0,22.3,9.248780269058297,0.0,0.0,9.251,0.9980732061784927,1.0,6728.8176027000045,1000.0,6728.867102700005,1000.0,0.030651417853448885,0.0
15206,1688666160000.0,0.0,0.0,22.3,9.248780269058297,0.0,0.0,9.341,0.9980732061784927,1.0,6728.8176027000045,1000.0,6730.874102700004,1000.0,0.030651417853448885,0.0
15207,1688669760000.0,0.0,0.0,2.8,9.403,0.0,0.0,9.429,0.9980732061784927,1.0,6732.210803400005,1000.0,6732.283603400005,1000.0,0.003910810396297042,0.0
15208,1688673360000.0,0.0,0.0,2.8,9.403,0.0,0.0,9.38,0.9980732061784927,1.0,6732.210803400005,1000.0,6732.146403400005,1000.0,0.003910810396297042,0.0
15209,1688676960000.0,0.0,0.0,2.8,9.403,0.0,0.0,9.395,0.9980732061784927,1.0,6732.210803400005,1000.0,6732.188403400005,1000.0,0.003910810396297042,0.0
15210,1688680560000.0,0.0,0.0,2.8,9.403,0.0,0.0,9.348,0.9980732061784927,1.0,6732.210803400005,1000.0,6732.056803400004,1000.0,0.003910810396297042,0.0
15211,1688684160000.0,0.0,0.0,2.8,9.403,0.0,0.0,9.318,0.9980732061784927,1.0,6732.210803400005,1000.0,6731.9728034000045,1000.0,0.003910810396297042,0.0
15212,1688687760000.0,0.0,0.0,5.7,9.312947368421053,0.0,0.0,9.191,0.9980732061784927,1.0,6732.208127860004,1000.0,6731.5130278600045,1000.0,0.007885050341851801,0.0
15213,1688691360000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.196,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.878320340004,1000.0,0.015620295651261955,0.0
15214,1688694960000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.281,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.847320340004,1000.0,0.015620295651261955,0.0
15215,1688698560000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.286,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.904320340004,1000.0,0.015620295651261955,0.0
15216,1688702160000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.29,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.949920340005,1000.0,0.015620295651261955,0.0
15217,1688705760000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.247,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.459720340004,1000.0,0.015620295651261955,0.0
15218,1688709360000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.3,0.9980732061784927,1.0,6732.202920340004,1000.0,6733.063920340004,1000.0,0.015620295651261955,0.0
15219,1688712960000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.319,0.9980732061784927,1.0,6732.202920340004,1000.0,6733.280520340004,1000.0,0.015620295651261955,0.0
15220,1688716560000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.27,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.7219203400045,1000.0,0.015620295651261955,0.0
15221,1688720160000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.251,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.505320340004,1000.0,0.015620295651261955,0.0
15222,1688723760000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.314,0.9980732061784927,1.0,6732.202920340004,1000.0,6733.223520340004,1000.0,0.015620295651261955,0.0
15223,1688727360000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.307,0.9980732061784927,1.0,6732.202920340004,1000.0,6733.143720340005,1000.0,0.015620295651261955,0.0
15224,1688730960000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.296,0.9980732061784927,1.0,6732.202920340004,1000.0,6733.018320340005,1000.0,0.015620295651261955,0.0
15225,1688734560000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.304,0.9980732061784927,1.0,6732.202920340004,1000.0,6733.109520340005,1000.0,0.015620295651261955,0.0
15226,1688738160000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.321,0.9980732061784927,1.0,6732.202920340004,1000.0,6733.303320340005,1000.0,0.015620295651261955,0.0
15227,1688741760000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.33,0.9980732061784927,1.0,6732.202920340004,1000.0,6733.405920340005,1000.0,0.015620295651261955,0.0
15228,1688745360000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.289,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.938520340004,1000.0,0.015620295651261955,0.0
15229,1688748960000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.264,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.653520340004,1000.0,0.015620295651261955,0.0
15230,1688752560000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.218,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.129120340004,1000.0,0.015620295651261955,0.0
15231,1688756160000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.161,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.479320340004,1000.0,0.015620295651261955,0.0
15232,1688759760000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.184,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.741520340004,1000.0,0.015620295651261955,0.0
15233,1688763360000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.17,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.581920340004,1000.0,0.015620295651261955,0.0
15234,1688766960000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.145,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.296920340004,1000.0,0.015620295651261955,0.0
15235,1688770560000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.141,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.251320340004,1000.0,0.015620295651261955,0.0
15236,1688774160000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.169,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.570520340004,1000.0,0.015620295651261955,0.0
15237,1688777760000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.117,0.9980732061784927,1.0,6732.202920340004,1000.0,6730.977720340004,1000.0,0.015620295651261955,0.0
15238,1688781360000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.161,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.479320340004,1000.0,0.015620295651261955,0.0
15239,1688784960000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.178,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.673120340004,1000.0,0.015620295651261955,0.0
15240,1688788560000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.144,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.285520340004,1000.0,0.015620295651261955,0.0
15241,1688792160000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.168,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.5591203400045,1000.0,0.015620295651261955,0.0
15242,1688795760000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.159,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.456520340004,1000.0,0.015620295651261955,0.0
15243,1688799360000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.163,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.502120340005,1000.0,0.015620295651261955,0.0
15244,1688802960000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.218,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.129120340004,1000.0,0.015620295651261955,0.0
15245,1688806560000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.262,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.630720340005,1000.0,0.015620295651261955,0.0
15246,1688810160000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.273,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.756120340005,1000.0,0.015620295651261955,0.0
15247,1688813760000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.229,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.254520340004,1000.0,0.015620295651261955,0.0
15248,1688817360000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.214,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.083520340005,1000.0,0.015620295651261955,0.0
15249,1688820960000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.187,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.775720340004,1000.0,0.015620295651261955,0.0
15250,1688824560000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.217,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.117720340004,1000.0,0.015620295651261955,0.0
15251,1688828160000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.204,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.969520340004,1000.0,0.015620295651261955,0.0
15252,1688831760000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.203,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.958120340004,1000.0,0.015620295651261955,0.0
15253,1688835360000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.233,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.3001203400045,1000.0,0.015620295651261955,0.0
15254,1688838960000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.174,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.627520340005,1000.0,0.015620295651261955,0.0
15255,1688842560000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.174,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.627520340005,1000.0,0.015620295651261955,0.0
15256,1688846160000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.1,0.9980732061784927,1.0,6732.202920340004,1000.0,6730.783920340004,1000.0,0.015620295651261955,0.0
15257,1688849760000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.12,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.0119203400045,1000.0,0.015620295651261955,0.0
15258,1688853360000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.152,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.376720340004,1000.0,0.015620295651261955,0.0
15259,1688856960000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.2,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.923920340004,1000.0,0.015620295651261955,0.0
15260,1688860560000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.205,0.9980732061784927,1.0,6732.202920340004,1000.0,6731.980920340005,1000.0,0.015620295651261955,0.0
15261,1688864160000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.251,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.505320340004,1000.0,0.015620295651261955,0.0
15262,1688867760000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.233,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.3001203400045,1000.0,0.015620295651261955,0.0
15263,1688871360000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.263,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.642120340004,1000.0,0.015620295651261955,0.0
15264,1688874960000.0,0.0,0.0,11.4,9.224473684210526,0.0,0.0,9.27,0.9980732061784927,1.0,6732.202920340004,1000.0,6732.7219203400045,1000.0,0.015620295651261955,0.0
15265,1688878560000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.355,0.9980732061784927,1.0,6733.928402760005,1000.0,6733.844402760005,1000.0,0.0039023283926258485,0.0
15266,1688882160000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.421,0.9980732061784927,1.0,6733.928402760005,1000.0,6734.029202760005,1000.0,0.0039023283926258485,0.0
15267,1688885760000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.399,0.9980732061784927,1.0,6733.928402760005,1000.0,6733.967602760005,1000.0,0.0039023283926258485,0.0
15268,1688889360000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.355,0.9980732061784927,1.0,6733.928402760005,1000.0,6733.844402760005,1000.0,0.0039023283926258485,0.0
15269,1688892960000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.437,0.9980732061784927,1.0,6733.928402760005,1000.0,6734.074002760005,1000.0,0.0039023283926258485,0.0
15270,1688896560000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.381,0.9980732061784927,1.0,6733.928402760005,1000.0,6733.917202760005,1000.0,0.0039023283926258485,0.0
15271,1688900160000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.377,0.9980732061784927,1.0,6733.928402760005,1000.0,6733.906002760005,1000.0,0.0039023283926258485,0.0
15272,1688903760000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.356,0.9980732061784927,1.0,6733.928402760005,1000.0,6733.8472027600055,1000.0,0.0039023283926258485,0.0
15273,1688907360000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.4,0.9980732061784927,1.0,6733.928402760005,1000.0,6733.9704027600055,1000.0,0.0039023283926258485,0.0
15274,1688910960000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.364,0.9980732061784927,1.0,6733.928402760005,1000.0,6733.869602760005,1000.0,0.0039023283926258485,0.0
15275,1688914560000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.407,0.9980732061784927,1.0,6733.928402760005,1000.0,6733.990002760005,1000.0,0.0039023283926258485,0.0
15276,1688918160000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.388,0.9980732061784927,1.0,6733.928402760005,1000.0,6733.936802760005,1000.0,0.0039023283926258485,0.0
15277,1688921760000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.412,0.9980732061784927,1.0,6733.928402760005,1000.0,6734.004002760005,1000.0,0.0039023283926258485,0.0
15278,1688925360000.0,0.0,0.0,2.8,9.385,0.0,0.0,9.514,0.9980732061784927,1.0,6733.928402760005,1000.0,6734.289602760005,1000.0,0.0039023283926258485,0.0
