,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16616,1684767240000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8664,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16617,1684770840000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8649,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16618,1684774440000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8671,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16619,1684778040000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8685,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16620,1684781640000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8699,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16621,1684785240000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8694,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16622,1684788840000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.873,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16623,1684792440000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8726,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16624,1684796040000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8711,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16625,1684799640000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8714,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16626,1684803240000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8712,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16627,1684806840000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8779,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16628,1684810440000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8798,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16629,1684814040000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8898,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16630,1684817640000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8841,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16631,1684821240000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.886,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16632,1684824840000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.882,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16633,1684828440000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.88,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16634,1684832040000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8816,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16635,1684835640000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8824,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16636,1684839240000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8807,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16637,1684842840000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8802,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16638,1684846440000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8822,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16639,1684850040000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8823,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16640,1684853640000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8862,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16641,1684857240000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8869,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16642,1684860840000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8867,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16643,1684864440000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8848,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16644,1684868040000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8813,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16645,1684871640000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8859,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16646,1684875240000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8882,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16647,1684878840000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8863,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16648,1684882440000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8909,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16649,1684886040000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8895,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16650,1684889640000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8854,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16651,1684893240000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8841,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16652,1684896840000.0,0.0,0.0,0.0,0.8500920502092049,0.0,0.0,0.8855,0.9994016859790791,1.0,4366.817547240054,1000.0,4366.817547240054,1000.0,0.0,0.0
16653,1684900440000.0,0.0,0.0,50.0,0.8734,0.0,0.0,0.8733,0.9994016859790791,1.0,4366.813180240055,1000.0,4366.808180240055,1000.0,0.010000427817156892,0.0
16654,1684904040000.0,0.0,0.0,0.0,0.8734,0.0,0.0,0.8803,0.9994016859790791,1.0,4367.088785240055,1000.0,4367.088785240055,1000.0,0.0,0.0
16655,1684907640000.0,0.0,0.0,0.0,0.8734,0.0,0.0,0.8755,0.9994016859790791,1.0,4367.088785240055,1000.0,4367.088785240055,1000.0,0.0,0.0
16656,1684911240000.0,0.0,0.0,25.0,0.8716,0.0,0.0,0.8701,0.9994016859790791,1.0,4367.086606240055,1000.0,4367.049106240054,1000.0,0.004989596489537132,0.0
16657,1684914840000.0,0.0,0.0,25.0,0.8716,0.0,0.0,0.8706,0.9994016859790791,1.0,4367.086606240055,1000.0,4367.061606240055,1000.0,0.004989596489537132,0.0
16658,1684918440000.0,0.0,0.0,25.0,0.8716,0.0,0.0,0.8721,0.9994016859790791,1.0,4367.086606240055,1000.0,4367.099106240054,1000.0,0.004989596489537132,0.0
16659,1684922040000.0,0.0,0.0,25.0,0.8716,0.0,0.0,0.8698,0.9994016859790791,1.0,4367.086606240055,1000.0,4367.0416062400545,1000.0,0.004989596489537132,0.0
16660,1684925640000.0,0.0,0.0,25.0,0.8716,0.0,0.0,0.8672,0.9994016859790791,1.0,4367.086606240055,1000.0,4366.976606240055,1000.0,0.004989596489537132,0.0
16661,1684929240000.0,0.0,0.0,25.0,0.8716,0.0,0.0,0.8655,0.9994016859790791,1.0,4367.086606240055,1000.0,4366.9341062400545,1000.0,0.004989596489537132,0.0
16662,1684932840000.0,0.0,0.0,25.0,0.8716,0.0,0.0,0.8679,0.9994016859790791,1.0,4367.086606240055,1000.0,4366.994106240055,1000.0,0.004989596489537132,0.0
16663,1684936440000.0,0.0,0.0,75.0,0.8647666666666666,0.0,0.0,0.8582,0.9994016859790791,1.0,4367.0822994900545,1000.0,4366.589799490054,1000.0,0.014851448988624148,0.0
16664,1684940040000.0,0.0,0.0,110.0,0.8621045454545454,0.0,0.0,0.8629,0.9994016859790791,1.0,4367.079302090055,1000.0,4367.166802090054,1000.0,0.021715085401498038,0.0
16665,1684943640000.0,0.0,0.0,0.0,0.8621045454545454,0.0,0.0,0.8645,0.9994016859790791,1.0,4367.674258490055,1000.0,4367.674258490055,1000.0,0.0,0.0
16666,1684947240000.0,0.0,0.0,0.0,0.8621045454545454,0.0,0.0,0.8606,0.9994016859790791,1.0,4367.674258490055,1000.0,4367.674258490055,1000.0,0.0,0.0
16667,1684950840000.0,0.0,0.0,0.0,0.8621045454545454,0.0,0.0,0.8687,0.9994016859790791,1.0,4367.674258490055,1000.0,4367.674258490055,1000.0,0.0,0.0
16668,1684954440000.0,0.0,0.0,0.0,0.8621045454545454,0.0,0.0,0.8667,0.9994016859790791,1.0,4367.674258490055,1000.0,4367.674258490055,1000.0,0.0,0.0
16669,1684958040000.0,0.0,0.0,0.0,0.8621045454545454,0.0,0.0,0.8683,0.9994016859790791,1.0,4367.674258490055,1000.0,4367.674258490055,1000.0,0.0,0.0
16670,1684961640000.0,0.0,0.0,0.0,0.8621045454545454,0.0,0.0,0.8729,0.9994016859790791,1.0,4367.674258490055,1000.0,4367.674258490055,1000.0,0.0,0.0
16671,1684965240000.0,0.0,0.0,0.0,0.8621045454545454,0.0,0.0,0.8708,0.9994016859790791,1.0,4367.674258490055,1000.0,4367.674258490055,1000.0,0.0,0.0
16672,1684968840000.0,0.0,0.0,0.0,0.8621045454545454,0.0,0.0,0.8735,0.9994016859790791,1.0,4367.674258490055,1000.0,4367.674258490055,1000.0,0.0,0.0
16673,1684972440000.0,0.0,0.0,0.0,0.8621045454545454,0.0,0.0,0.8737,0.9994016859790791,1.0,4367.674258490055,1000.0,4367.674258490055,1000.0,0.0,0.0
16674,1684976040000.0,0.0,0.0,0.0,0.8621045454545454,0.0,0.0,0.8694,0.9994016859790791,1.0,4367.674258490055,1000.0,4367.674258490055,1000.0,0.0,0.0
16675,1684979640000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8635,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16676,1684983240000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8649,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16677,1684986840000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8698,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16678,1684990440000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8697,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16679,1684994040000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8729,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16680,1684997640000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8807,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16681,1685001240000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8763,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16682,1685004840000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8788,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16683,1685008440000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8783,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16684,1685012040000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8803,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16685,1685015640000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8814,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16686,1685019240000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8858,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16687,1685022840000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8859,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16688,1685026440000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.884,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16689,1685030040000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8815,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16690,1685033640000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8849,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16691,1685037240000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8839,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16692,1685040840000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8848,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16693,1685044440000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8929,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16694,1685048040000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8898,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16695,1685051640000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8867,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16696,1685055240000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8884,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16697,1685058840000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8892,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16698,1685062440000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8938,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16699,1685066040000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8934,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16700,1685069640000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8916,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16701,1685073240000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8948,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16702,1685076840000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8949,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16703,1685080440000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8886,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16704,1685084040000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8928,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16705,1685087640000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8967,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16706,1685091240000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8978,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16707,1685094840000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8947,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16708,1685098440000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.8963,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16709,1685102040000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.9376,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16710,1685105640000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.9212,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16711,1685109240000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.9268,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16712,1685112840000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.9269,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16713,1685116440000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.9171,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16714,1685120040000.0,0.0,0.0,0.0,0.85845,0.0,0.0,0.908,0.9994016859790791,1.0,4367.938146740055,1000.0,4367.938146740055,1000.0,0.0,0.0
16715,1685123640000.0,0.0,0.0,24.0,0.9041,0.0,0.0,0.9023,0.9994016859790791,1.0,4367.935976900056,1000.0,4367.892776900056,1000.0,0.004967655230010824,0.0
16716,1685127240000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9214,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16717,1685130840000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9218,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16718,1685134440000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.924,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16719,1685138040000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9169,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16720,1685141640000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9122,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16721,1685145240000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9102,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16722,1685148840000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.909,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16723,1685152440000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9131,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16724,1685156040000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9141,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16725,1685159640000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9195,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16726,1685163240000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9205,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16727,1685166840000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9197,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16728,1685170440000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.921,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16729,1685174040000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.918,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16730,1685177640000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9162,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16731,1685181240000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9219,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16732,1685184840000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9185,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16733,1685188440000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9177,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16734,1685192040000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9216,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16735,1685195640000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9192,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16736,1685199240000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9175,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16737,1685202840000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9206,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16738,1685206440000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9183,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16739,1685210040000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9199,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16740,1685213640000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9182,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16741,1685217240000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9194,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16742,1685220840000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9188,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16743,1685224440000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.917,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16744,1685228040000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9199,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16745,1685231640000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9203,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16746,1685235240000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9269,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16747,1685238840000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9285,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16748,1685242440000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9276,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16749,1685246040000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9284,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16750,1685249640000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9252,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16751,1685253240000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9266,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16752,1685256840000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9253,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16753,1685260440000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9262,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16754,1685264040000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9243,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16755,1685267640000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9238,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16756,1685271240000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.927,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16757,1685274840000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9226,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16758,1685278440000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9199,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16759,1685282040000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9222,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16760,1685285640000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9192,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16761,1685289240000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.92,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16762,1685292840000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.922,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16763,1685296440000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9238,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16764,1685300040000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9296,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16765,1685303640000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9294,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16766,1685307240000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.931,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16767,1685310840000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9359,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16768,1685314440000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9484,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16769,1685318040000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.941,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
16770,1685321640000.0,0.0,0.0,0.0,0.9041,0.0,0.0,0.9426,0.9994016859790791,1.0,4368.072993140056,1000.0,4368.072993140056,1000.0,0.0,0.0
