timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1681513980000.0,346441,1681513980000.0,0.0,-0.00033682000000000004,1528.112794209987,1528.075244209987,0.4,8.4205,0.8,8.5104375,long_rentry,6.808350000000001,0.004455397550361996,28.0
1681514160000.0,346444,1681514160000.0,0.0,-0.0006665200000000001,1528.112127689987,1527.925777689987,0.8,8.3315,1.6,8.42096875,long_rentry,13.473550000000001,0.008817121306646305,3.0
1681514220000.0,346445,1681514220000.0,0.0,-0.00123645,1528.1108912399868,1527.8013412399869,1.5,8.243,3.1,8.334854838709678,long_rentry,25.838050000000003,0.016908491489798685,1.0
1681514280000.0,346446,1681514280000.0,0.0,-0.002365385,1528.1085258549867,1527.3036258549866,2.9,8.1565,6.0,8.248650000000001,long_rentry,49.49190000000001,0.03238768658286817,1.0
1681514340000.0,346447,1681514340000.0,0.0,-0.00459876,1528.1039270949868,1526.9498270949869,5.7,8.068,11.7,8.160641025641027,long_rentry,95.47950000000002,0.06248233402652922,1.0
1681514400000.0,346448,1681514400000.0,0.0,-0.008850585,1528.095076509987,1525.802926509987,11.1,7.9735,22.8,8.069532894736842,long_rentry,183.98534999999998,0.12040176873038799,1.0
1681516920000.0,346490,1681516920000.0,0.0,-0.016919425000000002,1528.078157084987,1524.514157084987,21.5,7.8695,44.3,7.972451467268623,long_rentry,353.1796,0.23112665956415293,42.0
1681521960000.0,346574,1681521960000.0,0.7436863431151202,-0.004778115,1528.8170653131021,1534.482928969987,-5.9,8.0985,38.4,7.972451467268623,long_nclose,306.1421363431151,0.2002477230854413,84.0
1681521960000.0,346574,1681521960000.0,5.397063656884847,-0.03115392,1534.1829750499871,1534.1829750499871,-38.4,8.113,0.0,7.972451467268623,long_nclose,0.0,0.0,0.0
1681522020000.0,346575,1681522020000.0,0.0,-8.12e-05,1534.182893849987,1534.177493849987,0.1,8.12,0.1,8.12,long_ientry_normal,0.8119999999999999,0.00052927196832596,1.0
1681522980000.0,346591,1681522980000.0,0.01430000000000007,-8.263000000000001e-05,1534.1971112199872,1534.1971112199872,-0.1,8.263,0.0,8.12,long_nclose,0.0,0.0,16.0
1681523100000.0,346593,1681523100000.0,0.0,-8.276e-05,1534.1970284599872,1534.1913284599873,0.1,8.276,0.1,8.276,long_ientry_normal,0.8276,0.0005394352776388423,2.0
1681531260000.0,346729,1681531260000.0,0.0,-8.103e-05,1534.1969474299872,1534.1761474299872,0.1,8.103,0.2,8.189499999999999,long_rentry,1.6379,0.0010675943546516182,136.0
1681533540000.0,346767,1681533540000.0,0.0,-0.00016037,1534.1967870599872,1534.1613870599872,0.2,8.0185,0.4,8.104,long_rentry,3.2416,0.002112897137668985,38.0
1681538820000.0,346855,1681538820000.0,0.0,-0.00031738000000000003,1534.196469679987,1534.125069679987,0.4,7.9345,0.8,8.01925,long_rentry,6.4154,0.004181602634855604,88.0
1681539240000.0,346862,1681539240000.0,0.0,-0.00062808,1534.195841599987,1534.030841599987,0.8,7.851,1.6,7.935124999999999,long_rentry,12.6962,0.008275475435234752,7.0
1681539900000.0,346873,1681539900000.0,0.0,-0.0011651250000000001,1534.194676474987,1533.9481764749871,1.5,7.7675,3.1,7.854016129032258,long_rentry,24.347450000000002,0.015869856917989998,11.0
1681540500000.0,346883,1681540500000.0,0.0,-0.00222894,1534.1924475349872,1533.6745975349872,2.9,7.686,6.0,7.772808333333334,long_rentry,46.63685,0.030398305033330214,10.0
1681543620000.0,346935,1681543620000.0,0.8201499999999999,-0.0047457,1535.0078518349872,1535.0078518349872,-6.0,7.9095,0.0,7.772808333333334,long_nclose,0.0,0.0,52.0
1681543680000.0,346936,1681543680000.0,0.0,-7.996000000000001e-05,1535.0077718749872,1535.003921874987,0.1,7.996,0.1,7.996,long_ientry_normal,0.7996000000000001,0.0005209094146952114,1.0
1681551120000.0,347060,1681551120000.0,0.0,-7.829000000000001e-05,1535.0076935849872,1534.9902935849873,0.1,7.829,0.2,7.9125,long_rentry,1.5825,0.0010309394582277925,124.0
1681554600000.0,347118,1681554600000.0,0.0,-0.00015494000000000003,1535.0075386449873,1534.9734386449873,0.2,7.747,0.4,7.82975,long_rentry,3.1319,0.0020403157125629843,58.0
1681567080000.0,347326,1681567080000.0,0.0551000000000002,-0.00031870000000000005,1535.0623199449874,1535.0623199449874,-0.4,7.9675,0.0,7.82975,long_nclose,0.0,0.0,208.0
1681567140000.0,347327,1681567140000.0,0.0,-7.9515e-05,1535.0622404299875,1535.0626904299875,0.1,7.9515,0.1,7.9515,long_ientry_normal,0.79515,0.0005179920260283843,1.0
1681575060000.0,347459,1681575060000.0,0.0,-7.7855e-05,1535.0621625749875,1535.0498625749874,0.1,7.7855,0.2,7.8685,long_rentry,1.5737,0.0010251702102800839,132.0
1681578960000.0,347524,1681578960000.0,0.027699999999999926,-0.00016014,1535.0897024349877,1535.0897024349877,-0.2,8.007,0.0,7.8685,long_nclose,0.0,0.0,65.0
1681579020000.0,347525,1681579020000.0,0.0,-8.050000000000002e-05,1535.0896219349877,1535.0883719349877,0.1,8.05,0.1,8.05,long_ientry_normal,0.8050000000000002,0.0005243993500426991,1.0
1681579620000.0,347535,1681579620000.0,0.014149999999999885,-8.1915e-05,1535.1036900199877,1535.1036900199877,-0.1,8.1915,0.0,8.05,long_nclose,0.0,0.0,10.0
1681579680000.0,347536,1681579680000.0,0.0,-8.185500000000001e-05,1535.1036081649877,1535.0967581649877,0.1,8.1855,0.1,8.1855,long_ientry_normal,0.81855,0.0005332213380557861,1.0
1681579920000.0,347540,1681579920000.0,0.0,-8.0145e-05,1535.1035280199876,1535.0872280199876,0.1,8.0145,0.2,8.1,long_rentry,1.62,0.0010553034179326744,4.0
1681589340000.0,347697,1681589340000.0,0.028500000000000015,-0.00016485000000000002,1535.1318631699876,1535.1318631699876,-0.2,8.2425,0.0,8.1,long_nclose,0.0,0.0,157.0
1681589400000.0,347698,1681589400000.0,0.0,-8.253500000000002e-05,1535.1317806349875,1535.1332306349875,0.1,8.2535,0.1,8.2535,long_ientry_normal,0.8253500000000001,0.0005376411396151311,1.0
1681593000000.0,347758,1681593000000.0,0.0,-8.081000000000001e-05,1535.1316998249874,1535.1177498249874,0.1,8.081,0.2,8.16725,long_rentry,1.6334499999999998,0.0010640455149132945,60.0
1681605480000.0,347966,1681605480000.0,0.028750000000000143,-0.00016622000000000002,1535.1602836049874,1535.1602836049874,-0.2,8.311,0.0,8.16725,long_nclose,0.0,0.0,208.0
1681605540000.0,347967,1681605540000.0,0.0,-8.376500000000001e-05,1535.1601998399874,1535.1617998399875,0.1,8.3765,0.1,8.3765,long_ientry_normal,0.83765,0.0005456433798161975,1.0
1681606380000.0,347981,1681606380000.0,0.014749999999999909,-8.524e-05,1535.1748645999874,1535.1748645999874,-0.1,8.524,0.0,8.3765,long_nclose,0.0,0.0,14.0
1681606440000.0,347982,1681606440000.0,0.0,-8.5415e-05,1535.1747791849873,1535.1775291849874,0.1,8.5415,0.1,8.5415,long_ientry_normal,0.85415,0.0005563861597918262,1.0
1681607760000.0,348004,1681607760000.0,0.0,-8.363000000000001e-05,1535.1746955549872,1535.1633455549872,0.1,8.363,0.2,8.45225,long_rentry,1.69045,0.0011011450389943266,22.0
1681616460000.0,348149,1681616460000.0,0.0297500000000003,-0.00017202000000000002,1535.2042735349871,1535.2042735349871,-0.2,8.601,0.0,8.45225,long_nclose,0.0,0.0,145.0
1681616520000.0,348150,1681616520000.0,0.0,-8.6205e-05,1535.2041873299872,1535.2082873299873,0.1,8.6205,0.1,8.6205,long_ientry_normal,0.86205,0.0005615213970327096,1.0
1681620000000.0,348208,1681620000000.0,0.015200000000000102,-8.772500000000002e-05,1535.2192996049873,1535.2192996049873,-0.1,8.7725,0.0,8.6205,long_nclose,0.0,0.0,58.0
1681620060000.0,348209,1681620060000.0,0.0,-8.754500000000002e-05,1535.2192120599873,1535.2167620599873,0.1,8.7545,0.1,8.7545,long_ientry_normal,0.8754500000000001,0.0005702442967902311,1.0
1681621680000.0,348236,1681621680000.0,0.015399999999999992,-8.9085e-05,1535.2345229749874,1535.2345229749874,-0.1,8.9085,0.0,8.7545,long_nclose,0.0,0.0,27.0
1681621740000.0,348237,1681621740000.0,0.0,-8.931000000000001e-05,1535.2344336649874,1535.2276836649874,0.1,8.931,0.1,8.931,long_ientry_normal,0.8931,0.000581735258417796,1.0
1681626360000.0,348314,1681626360000.0,0.0,-8.744500000000001e-05,1535.2343462199874,1535.2153962199875,0.1,8.7445,0.2,8.83775,long_rentry,1.76755,0.0011513226005866882,77.0
1681628520000.0,348350,1681628520000.0,0.0,-0.00017306000000000003,1535.2341731599874,1535.1830231599874,0.2,8.653,0.4,8.745375,long_rentry,3.49815,0.0022785774712138695,36.0
1681628520000.0,348350,1681628520000.0,0.0,-0.00034248,1535.2338306799875,1535.2048806799876,0.4,8.562,0.8,8.6536875,long_rentry,6.92295,0.004509378220862733,0.0
1681634280000.0,348446,1681634280000.0,0.0,-0.00067776,1535.2331529199876,1535.2350029199877,0.8,8.472,1.6,8.562843749999999,long_rentry,13.70055,0.008924084249966713,96.0
1681641840000.0,348572,1681641840000.0,0.24105000000000132,-0.0013941600000000002,1535.4728087599876,1535.4728087599876,-1.6,8.7135,0.0,8.562843749999999,long_nclose,0.0,0.0,126.0
1681641900000.0,348573,1681641900000.0,0.0,-8.709500000000002e-05,1535.4727216649876,1535.4716216649877,0.1,8.7095,0.1,8.7095,long_ientry_normal,0.8709500000000001,0.0005672194547719394,1.0
1681648740000.0,348687,1681648740000.0,0.015349999999999931,-8.863e-05,1535.4879830349876,1535.4879830349876,-0.1,8.863,0.0,8.7095,long_nclose,0.0,0.0,114.0
1681648800000.0,348688,1681648800000.0,0.0,-8.857e-05,1535.4878944649877,1535.4871944649876,0.1,8.857,0.1,8.857,long_ientry_normal,0.8856999999999999,0.0005768199171043323,1.0
1681653240000.0,348762,1681653240000.0,0.0,-8.672000000000001e-05,1535.4878077449878,1535.4661077449878,0.1,8.672,0.2,8.7645,long_rentry,1.7529000000000001,0.0011415916109254578,74.0
1681653600000.0,348768,1681653600000.0,0.030900000000000108,-0.00017838000000000004,1535.5185293649877,1535.5185293649877,-0.2,8.919,0.0,8.7645,long_nclose,0.0,0.0,6.0
1681653660000.0,348769,1681653660000.0,0.0,-8.868000000000001e-05,1535.5184406849876,1535.5128906849875,0.1,8.868,0.1,8.868,long_ientry_normal,0.8868,0.0005775248127950862,1.0
1681655220000.0,348795,1681655220000.0,0.0,-8.683000000000001e-05,1535.5183538549875,1535.5049538549874,0.1,8.683,0.2,8.775500000000001,long_rentry,1.7551000000000003,0.0011430016421449755,26.0
1681656300000.0,348813,1681656300000.0,0.0,-0.00017184000000000004,1535.5181820149876,1535.4786820149875,0.2,8.592,0.4,8.68375,long_rentry,3.4735,0.0022621028136846225,18.0
1681658220000.0,348845,1681658220000.0,0.0,-0.00034008000000000004,1535.5178419349877,1535.4647419349876,0.4,8.502,0.8,8.592875,long_rentry,6.8743,0.004476861038187175,32.0
1681660920000.0,348890,1681660920000.0,0.0,-0.0006730000000000001,1535.5171689349877,1535.4248689349877,0.8,8.4125,1.6,8.5026875,long_rentry,13.604300000000002,0.008859751147840142,45.0
1681669260000.0,349029,1681669260000.0,0.23969999999999914,-0.0013844000000000003,1535.7554845349878,1535.7554845349878,-1.6,8.6525,0.0,8.5026875,long_nclose,0.0,0.0,139.0
1681669320000.0,349030,1681669320000.0,0.0,-8.644e-05,1535.7553980949879,1535.754848094988,0.1,8.644,0.1,8.644,long_ientry_normal,0.8644000000000001,0.0005628500483034188,1.0
1681676100000.0,349143,1681676100000.0,0.015199999999999925,-8.795999999999999e-05,1535.770510134988,1535.770510134988,-0.1,8.796,0.0,8.644,long_nclose,0.0,0.0,113.0
1681676160000.0,349144,1681676160000.0,0.0,-8.818500000000001e-05,1535.7704219499878,1535.767971949988,0.1,8.8185,0.1,8.8185,long_ientry_normal,0.88185,0.0005742069175159028,1.0
1681681980000.0,349241,1681681980000.0,0.015499999999999937,-8.973500000000001e-05,1535.7858322149877,1535.7858322149877,-0.1,8.9735,0.0,8.8185,long_nclose,0.0,0.0,97.0
1681682040000.0,349242,1681682040000.0,0.0,-8.936500000000001e-05,1535.7857428499879,1535.785092849988,0.1,8.9365,0.1,8.9365,long_ientry_normal,0.89365,0.0005818845526861294,1.0
1681683120000.0,349260,1681683120000.0,0.015749999999999886,-9.094000000000001e-05,1535.8014019099878,1535.8014019099878,-0.1,9.094,0.0,8.9365,long_nclose,0.0,0.0,18.0
1681683180000.0,349261,1681683180000.0,0.0,-9.3545e-05,1535.8013083649878,1535.8142083649877,0.1,9.3545,0.1,9.3545,long_ientry_normal,0.93545,0.000609095717593755,1.0
1681683240000.0,349262,1681683240000.0,0.01645000000000003,-9.519000000000002e-05,1535.817663174988,1535.817663174988,-0.1,9.519,0.0,9.3545,long_nclose,0.0,0.0,1.0
1681683300000.0,349263,1681683300000.0,0.0,-9.446e-05,1535.817568714988,1535.805518714988,0.1,9.446,0.1,9.446,long_ientry_normal,0.9446,0.0006150470076926798,1.0
1681683360000.0,349264,1681683360000.0,0.0,-9.2485e-05,1535.817476229988,1535.805326229988,0.1,9.2485,0.2,9.347249999999999,long_rentry,1.8694499999999998,0.0012172344884295683,1.0
1681685100000.0,349293,1681685100000.0,0.032950000000000305,-0.00019024000000000002,1535.850235989988,1535.850235989988,-0.2,9.512,0.0,9.347249999999999,long_nclose,0.0,0.0,29.0
1681685460000.0,349299,1681685460000.0,0.0,-9.5245e-05,1535.850140744988,1535.852790744988,0.1,9.5245,0.1,9.5245,long_ientry_normal,0.95245,0.0006201451396410325,6.0
1681687620000.0,349335,1681687620000.0,0.0,-9.3255e-05,1535.8500474899881,1535.8236474899882,0.1,9.3255,0.2,9.425,long_rentry,1.8850000000000002,0.0012273333604935076,36.0
1681689720000.0,349370,1681689720000.0,0.0,-0.00018456,1535.8498629299881,1535.8124629299882,0.2,9.228,0.4,9.3265,long_rentry,3.7306,0.002429013466774037,35.0
1681691400000.0,349398,1681691400000.0,0.0,-0.00036524,1535.849497689988,1535.776497689988,0.4,9.131,0.8,9.22875,long_rentry,7.383,0.004807111641540714,28.0
1681691820000.0,349405,1681691820000.0,0.0,-0.0007228000000000001,1535.8487748899881,1535.7273748899881,0.8,9.035,1.6,9.131875,long_rentry,14.611000000000002,0.009513306413287063,7.0
1681692000000.0,349408,1681692000000.0,0.0,-0.001340775,1535.8474341149881,1535.7457341149882,1.5,8.9385,3.1,9.038306451612904,long_rentry,28.018750000000004,0.018243185734229807,3.0
1681693500000.0,349433,1681693500000.0,0.4934999999999972,-0.002851225,1536.338082889988,1536.338082889988,-3.1,9.1975,0.0,9.038306451612904,long_nclose,0.0,0.0,25.0
1681693560000.0,349434,1681693560000.0,0.0,-9.158500000000001e-05,1536.337991304988,1536.335641304988,0.1,9.1585,0.1,9.1585,long_ientry_normal,0.91585,0.0005961253351692902,1.0
1681694940000.0,349457,1681694940000.0,0.016099999999999958,-9.3195e-05,1536.353998109988,1536.353998109988,-0.1,9.3195,0.0,9.1585,long_nclose,0.0,0.0,23.0
1681695000000.0,349458,1681695000000.0,0.0,-9.345000000000002e-05,1536.353904659988,1536.350054659988,0.1,9.345,0.1,9.345,long_ientry_normal,0.9345000000000001,0.000608258290726846,1.0
1681700640000.0,349552,1681700640000.0,0.016449999999999854,-9.5095e-05,1536.3702595649881,1536.3702595649881,-0.1,9.5095,0.0,9.345,long_nclose,0.0,0.0,94.0
1681700700000.0,349553,1681700700000.0,0.0,-9.490000000000002e-05,1536.3701646649881,1536.366864664988,0.1,9.49,0.1,9.49,long_ientry_normal,0.9490000000000001,0.0006176896830113422,1.0
1681705140000.0,349627,1681705140000.0,0.0,-9.292000000000001e-05,1536.370071744988,1536.3489717449881,0.1,9.292,0.2,9.391,long_rentry,1.8782,0.0012224919207562837,74.0
1681705860000.0,349639,1681705860000.0,0.0,-0.00018389,1536.369887854988,1536.324587854988,0.2,9.1945,0.4,9.29275,long_rentry,3.7171000000000003,0.0024194043565834602,12.0
1681715520000.0,349800,1681715520000.0,0.06550000000000011,-0.00037826000000000005,1536.435009594988,1536.435009594988,-0.4,9.4565,0.0,9.29275,long_nclose,0.0,0.0,161.0
1681715580000.0,349801,1681715580000.0,0.0,-9.427e-05,1536.434915324988,1536.435165324988,0.1,9.427,0.1,9.427,long_ientry_normal,0.9427,0.00061356324996077,1.0
1681716600000.0,349818,1681716600000.0,0.0,-9.230000000000001e-05,1536.434823024988,1536.412123024988,0.1,9.23,0.2,9.3285,long_rentry,1.8657000000000001,0.0012143046825290923,17.0
1681719420000.0,349865,1681719420000.0,0.0,-0.00018267,1536.434640354988,1536.398640354988,0.2,9.1335,0.4,9.231,long_rentry,3.6924,0.0024032262115275425,47.0
1681722300000.0,349913,1681722300000.0,0.0,-0.00036150000000000006,1536.434278854988,1536.366478854988,0.4,9.0375,0.8,9.13425,long_rentry,7.3074,0.004756077172038732,48.0
1681726740000.0,349987,1681726740000.0,0.0,-0.0007154000000000002,1536.433563454988,1536.262563454988,0.8,8.9425,1.6,9.038375,long_rentry,14.461400000000001,0.009412317163574947,74.0
1681726800000.0,349988,1681726800000.0,0.0,-0.00132705,1536.4322364049879,1536.174086404988,1.5,8.847,3.1,8.945774193548386,long_rentry,27.7319,0.018049543183816765,1.0
1681732200000.0,350078,1681732200000.0,0.48740000000000167,-0.0028219300000000003,1536.9168144749879,1536.9168144749879,-3.1,9.103,0.0,8.945774193548386,long_nclose,0.0,0.0,90.0
1681732260000.0,350079,1681732260000.0,0.0,-9.087000000000002e-05,1536.916723604988,1536.924073604988,0.1,9.087,0.1,9.087,long_ientry_normal,0.9087000000000001,0.0005912486903444942,1.0
1681732860000.0,350089,1681732860000.0,0.016000000000000014,-9.247000000000001e-05,1536.932631134988,1536.932631134988,-0.1,9.247,0.0,9.087,long_nclose,0.0,0.0,10.0
1681732920000.0,350090,1681732920000.0,0.0,-9.240000000000001e-05,1536.932538734988,1536.932238734988,0.1,9.24,0.1,9.24,long_ientry_normal,0.924,0.0006011975000285453,1.0
1681735980000.0,350141,1681735980000.0,0.016249999999999966,-9.402500000000001e-05,1536.9486947099879,1536.9486947099879,-0.1,9.4025,0.0,9.24,long_nclose,0.0,0.0,51.0
1681736040000.0,350142,1681736040000.0,0.0,-9.37e-05,1536.948601009988,1536.9462010099878,0.1,9.37,0.1,9.37,long_ientry_normal,0.9369999999999999,0.0006096495350490324,1.0
1681736400000.0,350148,1681736400000.0,0.016500000000000094,-9.535e-05,1536.9650056599878,1536.9650056599878,-0.1,9.535,0.0,9.37,long_nclose,0.0,0.0,6.0
1681736460000.0,350149,1681736460000.0,0.0,-9.522500000000002e-05,1536.9649104349878,1536.9633604349879,0.1,9.5225,0.1,9.5225,long_ientry_normal,0.9522500000000002,0.0006195652181353293,1.0
1681739280000.0,350196,1681739280000.0,0.0,-9.323500000000001e-05,1536.964817199988,1536.9507171999878,0.1,9.3235,0.2,9.423,long_rentry,1.8846,0.0012261829151257522,47.0
1681740960000.0,350224,1681740960000.0,0.03320000000000008,-0.00019178000000000004,1536.997825419988,1536.997825419988,-0.2,9.589,0.0,9.423,long_nclose,0.0,0.0,28.0
1681741020000.0,350225,1681741020000.0,0.0,-9.580000000000001e-05,1536.997729619988,1536.995629619988,0.1,9.58,0.1,9.58,long_ientry_normal,0.9580000000000001,0.0006232930482186587,1.0
1681741080000.0,350226,1681741080000.0,0.016849999999999987,-9.7485e-05,1537.014482134988,1537.014482134988,-0.1,9.7485,0.0,9.58,long_nclose,0.0,0.0,1.0
1681741140000.0,350227,1681741140000.0,0.0,-9.628000000000002e-05,1537.014385854988,1537.008535854988,0.1,9.628,0.1,9.628,long_ientry_normal,0.9628000000000001,0.0006264092313387345,1.0
1681742580000.0,350251,1681742580000.0,0.0,-9.427e-05,1537.0142915849879,1536.9982915849878,0.1,9.427,0.2,9.5275,long_rentry,1.9055,0.001239741237561965,24.0
1681743300000.0,350263,1681743300000.0,0.033500000000000085,-0.00019390000000000002,1537.0475976849877,1537.0475976849877,-0.2,9.695,0.0,9.5275,long_nclose,0.0,0.0,12.0
1681743360000.0,350264,1681743360000.0,0.0,-9.594e-05,1537.0475017449878,1537.0475017449878,0.1,9.594,0.1,9.594,long_ientry_normal,0.9594,0.0006241837021372515,1.0
1681743960000.0,350274,1681743960000.0,0.01690000000000005,-9.763000000000001e-05,1537.0643041149879,1537.0643041149879,-0.1,9.763,0.0,9.594,long_nclose,0.0,0.0,10.0
1681744020000.0,350275,1681744020000.0,0.0,-9.808000000000001e-05,1537.0642060349878,1537.0666560349878,0.1,9.808,0.1,9.808,long_ientry_normal,0.9808,0.0006380995641880651,1.0
1681744980000.0,350291,1681744980000.0,0.017249999999999942,-9.9805e-05,1537.081356229988,1537.081356229988,-0.1,9.9805,0.0,9.808,long_nclose,0.0,0.0,16.0
1681745040000.0,350292,1681745040000.0,0.0,-9.833000000000002e-05,1537.081257899988,1537.085207899988,0.1,9.833,0.1,9.833,long_ientry_normal,0.9833000000000001,0.0006397189445556167,1.0
1681745400000.0,350298,1681745400000.0,0.0,-9.627500000000001e-05,1537.081161624988,1537.051111624988,0.1,9.6275,0.2,9.73025,long_rentry,1.94605,0.0012660684735363316,6.0
1681745760000.0,350304,1681745760000.0,0.0,-0.00019054,1537.080971084988,1537.044121084988,0.2,9.527,0.4,9.628625,long_rentry,3.85145,0.002505691028938674,6.0
