timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704356700000.0,203237,1704356700000.0,1.6492161644715662,-0.023842104000000003,2366.7567965026433,2380.8528773250014,-312.0,0.76417,1560.0,0.7588840507548988,long_nclose,1183.8591191776422,0.5002031137829754,1.0
1704356700000.0,203237,1704356700000.0,2.0236161644715596,-0.023879544,2368.756533123115,2380.033397781001,-312.0,0.76537,1248.0,0.7588840507548988,long_nclose,947.0872953421137,0.399824668385575,0.0
1704356700000.0,203237,1704356700000.0,2.398016164471553,-0.023916984,2371.1306323035865,2379.588280797001,-312.0,0.76657,936.0,0.7588840507548988,long_nclose,710.3154715065854,0.2995682573661089,0.0
1704356700000.0,203237,1704356700000.0,2.7724161644715464,-0.023954424,2373.879094044058,2379.517526373001,-312.0,0.76777,624.0,0.7588840507548988,long_nclose,473.5436476710569,0.19948094612701792,0.0
1704356820000.0,203239,1704356820000.0,3.136730215226473,-0.023914967000000002,2376.9919092922846,2380.7466414060013,-311.0,0.76897,313.0,0.7588840507548988,long_nclose,237.53070788628332,0.09992911921900681,2.0
1704356820000.0,203239,1704356820000.0,3.532502113716669,-0.024106321,2380.5003050850014,2380.5003050850014,-313.0,0.77017,0.0,0.7588840507548988,long_nclose,0.0,0.0,0.0
1704356880000.0,203240,1704356880000.0,0.0,-0.0023126400000000004,2380.4979924450013,2380.4997924450013,30.0,0.77088,30.0,0.77088,long_ientry_normal,23.1264,0.009714942030363553,1.0
1704357120000.0,203244,1704357120000.0,0.0,-0.00268247,2380.4953099750014,2380.3673599750014,35.0,0.76642,65.0,0.7684784615384614,long_rentry,49.9511,0.020983490196636662,4.0
1704357180000.0,203245,1704357180000.0,0.0,-0.0057261000000000005,2380.4895838750012,2380.1562838750015,75.0,0.76348,140.0,0.7658007142857142,long_rentry,107.21209999999998,0.04503783621916896,1.0
1704357240000.0,203246,1704357240000.0,0.0,-0.012230204,2380.4773536710013,2379.6539836710012,161.0,0.75964,301.0,0.7625054485049833,long_rentry,229.51413999999997,0.09641517473210141,1.0
1704357600000.0,203252,1704357600000.0,0.0,-0.026083902000000003,2380.451269769001,2379.3465697690012,346.0,0.75387,647.0,0.7578874188562597,long_rentry,490.35316,0.20599168158883752,6.0
1704358380000.0,203265,1704358380000.0,0.15083387944358584,-0.001303492,2380.600800156445,2385.8503262770014,-17.0,0.76676,630.0,0.7578874188562597,long_nclose,477.46907387944356,0.20056662748666887,13.0
1704358380000.0,203265,1704358380000.0,3.1728630602782015,-0.024190740000000002,2383.7494724767234,2386.374235537002,-315.0,0.76796,315.0,0.7578874188562597,long_nclose,238.73453693972178,0.10015085045479877,0.0
1704358380000.0,203265,1704358380000.0,3.550863060278195,-0.02422854,2387.2761069970015,2387.2761069970015,-315.0,0.76916,0.0,0.7578874188562597,long_nclose,0.0,0.0,0.0
1704358440000.0,203266,1704358440000.0,0.0,-0.00229866,2387.2738083370014,2387.228508337001,30.0,0.76622,30.0,0.76622,long_ientry_normal,22.9866,0.009628807520831761,1.0
1704358620000.0,203269,1704358620000.0,0.0,-0.002666265,2387.2711420720016,2387.1798420720015,35.0,0.76179,65.0,0.7638346153846154,long_rentry,49.64925,0.020797490961545144,3.0
1704360420000.0,203299,1704360420000.0,0.7387499999999997,-0.0050388,2388.0048532720016,2388.0048532720016,-65.0,0.7752,0.0,0.7638346153846154,long_nclose,0.0,0.0,30.0
1704360480000.0,203300,1704360480000.0,0.0,-0.00232059,2388.0025326820014,2387.966232682001,30.0,0.77353,30.0,0.77353,long_ientry_normal,23.2059,0.009717703261368449,1.0
1704360900000.0,203307,1704360900000.0,0.0,-0.002691675,2387.9998410070016,2387.7607910070014,35.0,0.76905,65.0,0.7711176923076923,long_rentry,50.12265,0.020989385819583494,7.0
1704360960000.0,203308,1704360960000.0,0.0,-0.005745750000000001,2387.9940952570014,2387.6371452570015,75.0,0.7661,140.0,0.7684296428571429,long_rentry,107.58015,0.04505042546532008,1.0
1704362640000.0,203336,1704362640000.0,0.0,-0.012272225000000001,2387.9818230320016,2387.5410830320016,161.0,0.76225,301.0,0.7651242524916944,long_rentry,230.3024,0.09644227513741578,28.0
1704362880000.0,203340,1704362880000.0,0.0,-0.026173516,2387.9556495160014,2387.476339516001,346.0,0.75646,647.0,0.7604908191653788,long_rentry,492.03756000000004,0.2060497061994128,4.0
1704365220000.0,203379,1704365220000.0,0.15145607418856077,-0.00130798,2388.1057976101897,2395.469981536001,-17.0,0.7694,630.0,0.7604908191653788,long_nclose,479.1092160741886,0.2006231116534451,39.0
1704365220000.0,203379,1704365220000.0,3.1843919629056785,-0.024273899999999998,2391.265915673095,2394.948007636001,-315.0,0.7706,315.0,0.7604908191653788,long_nclose,239.5546080370943,0.10017899158223242,0.0
1704365220000.0,203379,1704365220000.0,3.5623919629057066,-0.024311700000000002,2394.803995936001,2394.803995936001,-315.0,0.7718,0.0,0.7604908191653788,long_nclose,0.0,0.0,0.0
1704365280000.0,203380,1704365280000.0,0.0,-0.0023165399999999997,2394.801679396001,2394.748279396001,30.0,0.77218,30.0,0.77218,long_ientry_normal,23.165399999999998,0.009673201835169334,1.0
1704365340000.0,203381,1704365340000.0,0.0,-0.0026869850000000002,2394.798992411001,2394.5758424110013,35.0,0.76771,65.0,0.7697730769230768,long_rentry,50.03525,0.02089329841818007,1.0
1704365400000.0,203382,1704365400000.0,0.0,-0.005735775,2394.793256636001,2394.377056636001,75.0,0.76477,140.0,0.767092857142857,long_rentry,107.39299999999999,0.04484437214043955,1.0
1704366420000.0,203399,1704366420000.0,1.5970000000000129,-0.010899,2396.3793576360013,2396.3793576360013,-140.0,0.7785,0.0,0.767092857142857,long_nclose,0.0,0.0,17.0
1704366480000.0,203400,1704366480000.0,0.0,-0.0023325600000000004,2396.3770250760012,2396.419925076001,30.0,0.77752,30.0,0.77752,long_ientry_normal,23.3256,0.00973369372011077,1.0
1704366540000.0,203401,1704366540000.0,0.0,-0.0027055700000000005,2396.374319506001,2396.492169506001,35.0,0.77302,65.0,0.7750969230769231,long_rentry,50.3813,0.021023969248003718,1.0
1704366720000.0,203404,1704366720000.0,0.0,-0.005775375000000001,2396.368544131001,2395.809494131001,75.0,0.77005,140.0,0.7723932142857143,long_rentry,108.13504999999999,0.045124549086924017,3.0
1704366840000.0,203406,1704366840000.0,0.0,-0.012335498,2396.3562086330007,2396.151568633001,161.0,0.76618,301.0,0.7690698671096345,long_rentry,231.49003,0.09660084304914471,2.0
1704369420000.0,203449,1704369420000.0,0.0,-0.02630811,2396.3299005230006,2394.1387105230006,346.0,0.76035,647.0,0.7644066924265842,long_rentry,494.57113,0.20638691270849624,43.0
1704370560000.0,203468,1704370560000.0,0.1701128438949009,-0.0014693840000000002,2396.4985439828956,2403.226501139001,-19.0,0.77336,628.0,0.7644066924265842,long_nclose,480.0474028438949,0.20031199436744623,19.0
1704370560000.0,203468,1704370560000.0,3.1912785780525517,-0.024321498,2399.665501062948,2403.0294796410003,-314.0,0.77457,314.0,0.7644066924265842,long_nclose,240.02370142194744,0.10002381636758428,0.0
1704370560000.0,203468,1704370560000.0,3.571218578052566,-0.024359492,2403.2123601490007,2403.2123601490007,-314.0,0.77578,0.0,0.7644066924265842,long_nclose,0.0,0.0,0.0
1704370620000.0,203469,1704370620000.0,0.0,-0.0023253600000000003,2403.2100347890005,2403.3108347890006,30.0,0.77512,30.0,0.77512,long_ientry_normal,23.253600000000002,0.009676058131989969,1.0
1704370800000.0,203472,1704370800000.0,0.3458999999999979,-0.00235995,2403.5535748390002,2403.5535748390002,-30.0,0.78665,0.0,0.77512,long_nclose,0.0,0.0,3.0
1704371040000.0,203476,1704371040000.0,0.0,-0.00234486,2403.5512299790003,2403.566229979,30.0,0.78162,30.0,0.78162,long_ientry_normal,23.4486,0.009755814524579477,4.0
1704371160000.0,203478,1704371160000.0,0.0,-0.002719815,2403.548510164,2403.501660164,35.0,0.77709,65.0,0.7791807692307692,long_rentry,50.64675,0.021071657087771548,2.0
1704372120000.0,203494,1704372120000.0,0.7533000000000017,-0.0051400050000000004,2404.296670159,2404.296670159,-65.0,0.79077,0.0,0.7791807692307692,long_nclose,0.0,0.0,16.0
1704390480000.0,203800,1704390480000.0,0.0,-0.0023129240000000005,2404.294357235,2404.277827235,29.0,0.79756,29.0,0.79756,long_ientry_normal,23.129240000000003,0.00961997017145572,306.0
1704390540000.0,203801,1704390540000.0,0.0,-0.0026167350000000002,2404.2917405,2404.1394505,33.0,0.79295,62.0,0.7951062903225807,long_rentry,49.29659000000001,0.020503580813261965,1.0
1704392280000.0,203830,1704392280000.0,0.0,-0.005608716,2404.2861317839997,2404.0694717839997,71.0,0.78996,133.0,0.792359022556391,long_rentry,105.38375,0.04383161746301985,29.0
1704392280000.0,203830,1704392280000.0,0.0,-0.012026565000000001,2404.274105219,2404.773485219,153.0,0.78605,286.0,0.7889839160839162,long_rentry,225.6494,0.0938534418809315,0.0
1704392460000.0,203833,1704392460000.0,0.0,-0.025667922,2404.248437297,2402.536167297,329.0,0.78018,615.0,0.7842741788617886,long_rentry,482.32862,0.20061513299443495,3.0
1704394200000.0,203862,1704394200000.0,0.009185821138211425,-7.934600000000001e-05,2404.257543772138,2410.474797951,-1.0,0.79346,614.0,0.7842741788617886,long_nclose,481.5443458211382,0.20028817090269938,29.0
1704394200000.0,203862,1704394200000.0,3.2007270894308792,-0.02439729,2407.433873571569,2410.542500661,-307.0,0.7947,307.0,0.7842741788617886,long_nclose,240.7721729105691,0.10001195694458244,0.0
1704394440000.0,203866,1704394440000.0,3.581407089430885,-0.024435358,2410.990845303,2410.990845303,-307.0,0.79594,0.0,0.7842741788617886,long_nclose,0.0,0.0,4.0
1704394500000.0,203867,1704394500000.0,0.0,-0.00238935,2410.9884559529996,2410.9449559529994,30.0,0.79645,30.0,0.79645,long_ientry_normal,23.8935,0.009910250686188182,1.0
1704394620000.0,203869,1704394620000.0,0.0,-0.0027714050000000002,2410.9856845479994,2411.0459845479995,35.0,0.79183,65.0,0.7939623076923077,long_rentry,51.60755,0.021405166497152035,2.0
1704395100000.0,203877,1704395100000.0,0.7674999999999993,-0.005237505000000001,2411.7479470429994,2411.7479470429994,-65.0,0.80577,0.0,0.7939623076923077,long_nclose,0.0,0.0,8.0
1704398940000.0,203941,1704398940000.0,0.0,-0.00239505,2411.7455519929995,2411.8505519929995,30.0,0.79835,30.0,0.79835,long_ientry_normal,23.9505,0.009930773990733796,64.0
1704399480000.0,203950,1704399480000.0,0.35640000000000005,-0.00243069,2412.0995213029996,2412.0995213029996,-30.0,0.81023,0.0,0.79835,long_nclose,0.0,0.0,9.0
1704401460000.0,203983,1704401460000.0,0.0,-0.0023976600000000002,2412.0971236429996,2412.0680236429994,30.0,0.79922,30.0,0.79922,long_ientry_normal,23.9766,0.009940147005269859,33.0
1704401520000.0,203984,1704401520000.0,0.0,-0.00278103,2412.0943426129998,2411.976592613,35.0,0.79458,65.0,0.7967215384615385,long_rentry,51.7869,0.021469682626053394,1.0
1704401580000.0,203985,1704401580000.0,0.0,-0.005936325,2412.0884062879995,2412.0856562879994,75.0,0.79151,140.0,0.793929642857143,long_rentry,111.15015000000001,0.046080462768381986,1.0
1704402960000.0,204008,1704402960000.0,0.0,-0.012678589000000002,2412.0757276989993,2410.7768576989993,161.0,0.78749,301.0,0.7904851827242525,long_rentry,237.93604,0.09864368571337484,23.0
1704403860000.0,204023,1704403860000.0,0.0,-0.027037132000000005,2412.0486905669995,2410.1805805669997,346.0,0.78142,647.0,0.785637341576507,long_rentry,508.30736,0.2107367740907885,15.0
1704405360000.0,204048,1704405360000.0,0.0,-0.057363144000000005,2411.9913274229993,2400.2740174229993,744.0,0.77101,1391.0,0.7778136592379583,long_rentry,1081.9388,0.44856662115612017,25.0
1704406680000.0,204070,1704406680000.0,0.9770120920201352,-0.011531562000000002,2412.9568079530195,2421.1128958609993,-147.0,0.78446,1244.0,0.7778136592379583,long_nclose,967.6001920920202,0.40100186994762793,22.0
1704406740000.0,204071,1704406740000.0,2.4495419769949653,-0.024434959000000003,2415.381914971015,2422.3293509019995,-311.0,0.78569,933.0,0.7778136592379583,long_nclose,725.7001440690151,0.3004494401365606,1.0
1704406740000.0,204071,1704406740000.0,2.8320719769949507,-0.024473211999999998,2418.1895137360098,2422.82113769,-311.0,0.78692,622.0,0.7778136592379583,long_nclose,483.8000960460101,0.20006707220335165,0.0
1704406860000.0,204073,1704406860000.0,3.2146019769949707,-0.024511465000000003,2421.3796042480044,2424.2396662249994,-311.0,0.78815,311.0,0.7778136592379583,long_nclose,241.90004802300504,0.09990174510375077,2.0
1704409800000.0,204122,1704409800000.0,0.0,-0.027524471999999998,2421.3520797760043,2421.3108617529992,358.0,0.76884,669.0,0.7730116113946264,long_rentry,517.1447680230051,0.21357685746834695,49.0
1704413520000.0,204184,1704413520000.0,0.3713939328203204,-0.003206487,2421.7202672218245,2426.0901352659994,-41.0,0.78207,628.0,0.7730116113946264,long_nclose,485.45129195582535,0.20045721156421203,62.0
1704414060000.0,204193,1704414060000.0,3.2274140220873315,-0.024595306000000004,2424.923085937912,2427.6512399599997,-314.0,0.78329,314.0,0.7730116113946264,long_nclose,242.72564597791268,0.10009622465367028,9.0
1704414120000.0,204194,1704414120000.0,3.610494022087331,-0.024633614,2428.508946346,2428.508946346,-314.0,0.78451,0.0,0.7730116113946264,long_nclose,0.0,0.0,1.0
1704414180000.0,204195,1704414180000.0,0.0,-0.00234468,2428.506601666,2428.482601666,30.0,0.78156,30.0,0.78156,long_ientry_normal,23.4468,0.009654822426224853,1.0
1704414720000.0,204204,1704414720000.0,0.0,-0.0027196399999999997,2428.5038820259997,2428.3877820259995,35.0,0.77704,65.0,0.7791261538461538,long_rentry,50.6432,0.02085366236176262,9.0
1704414900000.0,204207,1704414900000.0,0.0,-0.00580545,2428.4980765759997,2428.002176576,75.0,0.77406,140.0,0.7764121428571429,long_rentry,108.6977,0.044759228367706023,3.0
1704415320000.0,204214,1704415320000.0,0.0,-0.012399898000000001,2428.485676678,2427.555986678,161.0,0.77018,301.0,0.7730786710963454,long_rentry,232.69668,0.09581966335428954,7.0
1704417420000.0,204249,1704417420000.0,0.0,-0.026446856000000005,2428.459229822,2427.530049822,346.0,0.76436,647.0,0.7684161360123647,long_rentry,497.16524,0.20472455699264136,35.0
1704418080000.0,204260,1704418080000.0,0.0,-0.05612810400000001,2428.403101718,2418.854281718,744.0,0.75441,1391.0,0.7609247160316319,long_rentry,1058.44628,0.4358610311653739,11.0
1704419280000.0,204280,1704419280000.0,0.0,-0.137011546,2428.266090172,2314.4090301720003,1862.0,0.73583,3253.0,0.7465606332616046,long_rentry,2428.5617399999996,1.0001217534722393,20.0
1704419640000.0,204286,1704419640000.0,0.1529179895481444,-0.023830576000000003,2428.3951775855485,2428.0412395960007,-319.0,0.74704,2934.0,0.7465606332616046,long_nclose,2190.4088979895478,0.9019985372262926,6.0
1704419760000.0,204288,1704419760000.0,0.540953556716899,-0.024391972,2428.9117391702653,2431.2312076240005,-326.0,0.74822,2608.0,0.7465606332616046,long_nclose,1947.0301315462648,0.8016059621052287,2.0
1704419820000.0,204289,1704419820000.0,0.9256335567168856,-0.02443044,2429.8129422869824,2427.4153971840005,-326.0,0.7494,2282.0,0.7465606332616046,long_nclose,1703.6513651029818,0.701145069833843,1.0
1704419820000.0,204289,1704419820000.0,1.3103135567169084,-0.024468908000000004,2431.0987869356995,2429.0437482760008,-326.0,0.75058,1956.0,0.7465606332616046,long_nclose,1460.2725986596986,0.6006636202966941,0.0
1704420000000.0,204292,1704420000000.0,1.694993556716895,-0.024507376,2432.769273116416,2448.3021409000007,-326.0,0.75176,1630.0,0.7465606332616046,long_nclose,1216.8938322164156,0.5002093070082044,3.0
1704420000000.0,204292,1704420000000.0,2.0796735567169176,-0.024545844000000004,2434.824400829133,2447.250695056001,-326.0,0.75294,1304.0,0.7465606332616046,long_nclose,973.5150657731324,0.3998296819440533,0.0
1704420000000.0,204292,1704420000000.0,2.4643535567169046,-0.024584312,2437.26417007385,2446.5838907440007,-326.0,0.75412,978.0,0.7465606332616046,long_nclose,730.1362993298493,0.29957208098116256,0.0
1704420000000.0,204292,1704420000000.0,2.8490335567168907,-0.02462278,2440.088580850567,2446.3017279640007,-326.0,0.7553,652.0,0.7465606332616046,long_nclose,486.7575328865662,0.1994835501901706,0.0
1704420000000.0,204292,1704420000000.0,3.236973556716899,-0.024661574,2443.3008928332833,2446.40746639,-326.0,0.75649,326.0,0.7465606332616046,long_nclose,243.3787664432831,0.09961064032562028,0.0
1704423300000.0,204347,1704423300000.0,0.0,-0.027673499999999997,2443.273219333283,2440.86898289,375.0,0.73796,701.0,0.7419597238848546,long_rentry,520.1137664432831,0.21287581033823594,55.0
1704423540000.0,204351,1704423540000.0,0.0,-0.05868083,2443.214538503283,2442.92778206,806.0,0.72805,1507.0,0.7345202829749722,long_rentry,1106.922066443283,0.453059708428792,4.0
1704423720000.0,204354,1704423720000.0,1.0989504793798703,-0.012964000000000002,2444.300524982663,2451.54622806,-175.0,0.7408,1332.0,0.7345202829749722,long_nclose,978.381016922663,0.4002703460244941,3.0
1704423840000.0,204356,1704423840000.0,2.477425769334247,-0.024707268,2446.7532434839973,2453.096610792,-333.0,0.74196,999.0,0.7345202829749722,long_nclose,733.7857626919972,0.2999018248555135,2.0
1704423840000.0,204356,1704423840000.0,2.8637057693342642,-0.024745896,2449.5922033573315,2453.821114896,-333.0,0.74312,666.0,0.7345202829749722,long_nclose,489.1905084613315,0.1997028353498443,0.0
1704424560000.0,204368,1704424560000.0,3.2435460523092376,-0.024710428,2452.8110389816406,2456.2043844679997,-332.0,0.74429,334.0,0.7345202829749722,long_nclose,245.3297745136407,0.1000198427904568,12.0
1704424620000.0,204369,1704424620000.0,3.650525486359273,-0.024898029999999998,2456.436666438,2456.436666438,-334.0,0.74545,0.0,0.7345202829749722,long_nclose,0.0,0.0,1.0
1704424680000.0,204370,1704424680000.0,0.0,-0.002379616,2456.434286822,2456.402286822,32.0,0.74363,32.0,0.74363,long_ientry_normal,23.79616,0.009687277256981364,1.0
1704424800000.0,204372,1704424800000.0,0.0,-0.0027355210000000003,2456.431551301,2456.3077513010003,37.0,0.73933,69.0,0.7413242028985507,long_rentry,51.15137,0.020823446097209056,2.0
1704425640000.0,204386,1704425640000.0,0.0,-0.005818429,2456.425732872,2456.043232872,79.0,0.73651,148.0,0.7387544594594595,long_rentry,109.33566,0.044510061320749604,14.0
1704426180000.0,204395,1704426180000.0,0.0,-0.01245828,2456.413274592,2455.658774592,170.0,0.73284,318.0,0.735592641509434,long_rentry,233.91846000000004,0.09522764854739393,9.0
1704426360000.0,204398,1704426360000.0,0.0,-0.026619912,2456.38665468,2456.74503468,366.0,0.72732,684.0,0.731166052631579,long_rentry,500.11758000000003,0.20359888336274637,3.0
