,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1694,1698260460000.0,0.0,0.0,0.0,0.11061,0.0,0.0,0.11238,0.9998680374119507,1.0,1182.063784338,1000.0,1182.063784338,1000.0,0.0,0.0
1695,1698264060000.0,0.0,0.0,0.0,0.11061,0.0,0.0,0.11243,0.9998680374119507,1.0,1182.063784338,1000.0,1182.063784338,1000.0,0.0,0.0
1696,1698267660000.0,0.0,0.0,0.0,0.11061,0.0,0.0,0.11151,0.9998680374119507,1.0,1182.063784338,1000.0,1182.063784338,1000.0,0.0,0.0
1697,1698271260000.0,0.0,0.0,104.0,0.11117,0.0,0.0,0.11168,0.9998680374119507,1.0,1182.06262817,1000.0,1182.11566817,1000.0,0.009780936918629359,0.0
1698,1698274860000.0,0.0,0.0,0.0,0.11117,0.0,0.0,0.11243,0.9998680374119507,1.0,1182.2340947379998,1000.0,1182.2340947379998,1000.0,0.0,0.0
1699,1698278460000.0,0.0,0.0,104.0,0.1113,0.0,0.0,0.11241,0.9998680374119507,1.0,1182.2329372179997,1000.0,1182.3483772179998,1000.0,0.009790963891801613,0.0
1700,1698282060000.0,0.0,0.0,104.0,0.1113,0.0,0.0,0.11273,0.9998680374119507,1.0,1182.2329372179997,1000.0,1182.3816572179996,1000.0,0.009790963891801613,0.0
1701,1698285660000.0,0.0,0.0,104.0,0.1113,0.0,0.0,0.11193,0.9998680374119507,1.0,1182.2329372179997,1000.0,1182.2984572179998,1000.0,0.009790963891801613,0.0
1702,1698289260000.0,0.0,0.0,104.0,0.1113,0.0,0.0,0.11137,0.9998680374119507,1.0,1182.2329372179997,1000.0,1182.2402172179998,1000.0,0.009790963891801613,0.0
1703,1698292860000.0,0.0,0.0,0.0,0.1113,0.0,0.0,0.11318,0.9998680374119507,1.0,1182.4044024339996,1000.0,1182.4044024339996,1000.0,0.0,0.0
1704,1698296460000.0,0.0,0.0,0.0,0.1113,0.0,0.0,0.11289,0.9998680374119507,1.0,1182.4044024339996,1000.0,1182.4044024339996,1000.0,0.0,0.0
1705,1698300060000.0,0.0,0.0,221.0,0.1114729411764706,0.0,0.0,0.11111,0.9998680374119507,1.0,1182.4019388819995,1000.0,1182.3217288819994,1000.0,0.020835148514128543,0.0
1706,1698303660000.0,0.0,0.0,0.0,0.1106045249755142,0.0,0.0,0.11245,0.9998680374119507,1.0,1184.0616789869996,1000.0,1184.0616789869996,1000.0,0.0,0.0
1707,1698307260000.0,0.0,0.0,0.0,0.1106045249755142,0.0,0.0,0.11451,0.9998680374119507,1.0,1184.0616789869996,1000.0,1184.0616789869996,1000.0,0.0,0.0
1708,1698310860000.0,0.0,0.0,0.0,0.1106045249755142,0.0,0.0,0.11519,0.9998680374119507,1.0,1184.0616789869996,1000.0,1184.0616789869996,1000.0,0.0,0.0
1709,1698314460000.0,0.0,0.0,0.0,0.1106045249755142,0.0,0.0,0.11348,0.9998680374119507,1.0,1184.0616789869996,1000.0,1184.0616789869996,1000.0,0.0,0.0
1710,1698318060000.0,0.0,0.0,221.0,0.11207760180995474,0.0,0.0,0.11311,0.9998680374119507,1.0,1184.0592020719996,1000.0,1184.2873620719997,1000.0,0.020918844223883536,0.0
1711,1698321660000.0,0.0,0.0,1021.0,0.1112001860920666,0.0,0.0,0.11179,0.9998680374119507,1.0,1184.0503254479995,1000.0,1184.6525254479996,1000.0,0.09588730103768396,0.0
1712,1698325260000.0,0.0,0.0,1021.0,0.1112001860920666,0.0,0.0,0.11225,0.9998680374119507,1.0,1184.0503254479995,1000.0,1185.1221854479995,1000.0,0.09588730103768396,0.0
1713,1698328860000.0,0.0,0.0,1021.0,0.1112001860920666,0.0,0.0,0.11041,0.9998680374119507,1.0,1184.0503254479995,1000.0,1183.2435454479996,1000.0,0.09588730103768396,0.0
1714,1698332460000.0,0.0,0.0,3318.0,0.10737108823796138,0.0,0.0,0.10856,0.9998680374119507,1.0,1188.3211931765559,1000.0,1192.2660024030001,1000.0,0.2997988025621492,0.0
1715,1698336060000.0,0.0,0.0,3318.0,0.10737108823796138,0.0,0.0,0.10741,0.9998680374119507,1.0,1188.3211931765559,1000.0,1188.450302403,1000.0,0.2997988025621492,0.0
1716,1698339660000.0,0.0,0.0,3318.0,0.10737108823796138,0.0,0.0,0.10647,0.9998680374119507,1.0,1188.3211931765559,1000.0,1185.331382403,1000.0,0.2997988025621492,0.0
1717,1698343260000.0,0.0,0.0,3318.0,0.10737108823796138,0.0,0.0,0.10821,0.9998680374119507,1.0,1188.3211931765559,1000.0,1191.1047024030001,1000.0,0.2997988025621492,0.0
1718,1698346860000.0,0.0,0.0,3318.0,0.10737108823796138,0.0,0.0,0.10794,0.9998680374119507,1.0,1188.3211931765559,1000.0,1190.208842403,1000.0,0.2997988025621492,0.0
1719,1698350460000.0,0.0,0.0,3318.0,0.10737108823796138,0.0,0.0,0.10803,0.9998680374119507,1.0,1188.3211931765559,1000.0,1190.507462403,1000.0,0.2997988025621492,0.0
1720,1698354060000.0,0.0,0.0,107.0,0.10896,0.0,0.0,0.10877,0.9998680374119507,1.0,1193.025906606,1000.0,1193.005576606,1000.0,0.009772394660873297,0.0
1721,1698357660000.0,0.0,0.0,230.0,0.10861773913043479,0.0,0.0,0.1087,0.9998680374119507,1.0,1193.0245742700001,1000.0,1193.04349427,1000.0,0.020940121887502855,0.0
1722,1698361260000.0,0.0,0.0,230.0,0.10861773913043479,0.0,0.0,0.10921,0.9998680374119507,1.0,1193.0245742700001,1000.0,1193.1607942700002,1000.0,0.020940121887502855,0.0
1723,1698364860000.0,0.0,0.0,230.0,0.10861773913043479,0.0,0.0,0.10883,0.9998680374119507,1.0,1193.0245742700001,1000.0,1193.07339427,1000.0,0.020940121887502855,0.0
1724,1698368460000.0,0.0,0.0,495.0,0.1082388484848485,0.0,0.0,0.10747,0.9998680374119507,1.0,1193.021714655,1000.0,1192.641134655,1000.0,0.04490968550014519,0.0
1725,1698372060000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10567,0.9998680374119507,1.0,1193.0025641510001,1000.0,1189.692254151,1000.0,0.20543398427178858,0.0
1726,1698375660000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10673,0.9998680374119507,1.0,1193.0025641510001,1000.0,1192.1175341510002,1000.0,0.20543398427178858,0.0
1727,1698379260000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10647,0.9998680374119507,1.0,1193.0025641510001,1000.0,1191.522654151,1000.0,0.20543398427178858,0.0
1728,1698382860000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10637,0.9998680374119507,1.0,1193.0025641510001,1000.0,1191.2938541510002,1000.0,0.20543398427178858,0.0
1729,1698386460000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10634,0.9998680374119507,1.0,1193.0025641510001,1000.0,1191.225214151,1000.0,0.20543398427178858,0.0
1730,1698390060000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10718,0.9998680374119507,1.0,1193.0025641510001,1000.0,1193.147134151,1000.0,0.20543398427178858,0.0
1731,1698393660000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10626,0.9998680374119507,1.0,1193.0025641510001,1000.0,1191.0421741510002,1000.0,0.20543398427178858,0.0
1732,1698397260000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10649,0.9998680374119507,1.0,1193.0025641510001,1000.0,1191.568414151,1000.0,0.20543398427178858,0.0
1733,1698400860000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10671,0.9998680374119507,1.0,1193.0025641510001,1000.0,1192.071774151,1000.0,0.20543398427178858,0.0
1734,1698404460000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10626,0.9998680374119507,1.0,1193.0025641510001,1000.0,1191.0421741510002,1000.0,0.20543398427178858,0.0
1735,1698408060000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10619,0.9998680374119507,1.0,1193.0025641510001,1000.0,1190.882014151,1000.0,0.20543398427178858,0.0
1736,1698411660000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10755,0.9998680374119507,1.0,1193.0025641510001,1000.0,1193.9936941510002,1000.0,0.20543398427178858,0.0
1737,1698415260000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10727,0.9998680374119507,1.0,1193.0025641510001,1000.0,1193.3530541510002,1000.0,0.20543398427178858,0.0
1738,1698418860000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10572,0.9998680374119507,1.0,1193.0025641510001,1000.0,1189.8066541510002,1000.0,0.20543398427178858,0.0
1739,1698422460000.0,0.0,0.0,2288.0,0.10711681381118882,0.0,0.0,0.10646,0.9998680374119507,1.0,1193.0025641510001,1000.0,1191.499774151,1000.0,0.20543398427178858,0.0
1740,1698426060000.0,0.0,0.0,4920.0,0.10606464837398373,0.0,0.0,0.10555,0.9998680374119507,1.0,1192.9748886710001,1000.0,1190.4428186710002,1000.0,0.4374258628204143,0.0
1741,1698429660000.0,0.0,0.0,4920.0,0.10606464837398373,0.0,0.0,0.10526,0.9998680374119507,1.0,1192.9748886710001,1000.0,1189.0160186710002,1000.0,0.4374258628204143,0.0
1742,1698433260000.0,0.0,0.0,4920.0,0.10606464837398373,0.0,0.0,0.10561,0.9998680374119507,1.0,1192.9748886710001,1000.0,1190.7380186710002,1000.0,0.4374258628204143,0.0
1743,1698436860000.0,0.0,0.0,4920.0,0.10606464837398373,0.0,0.0,0.10594,0.9998680374119507,1.0,1192.9748886710001,1000.0,1192.3616186710003,1000.0,0.4374258628204143,0.0
1744,1698440460000.0,0.0,0.0,4920.0,0.10606464837398373,0.0,0.0,0.10578,0.9998680374119507,1.0,1192.9748886710001,1000.0,1191.574418671,1000.0,0.4374258628204143,0.0
1745,1698444060000.0,0.0,0.0,4920.0,0.10606464837398373,0.0,0.0,0.10594,0.9998680374119507,1.0,1192.9748886710001,1000.0,1192.3616186710003,1000.0,0.4374258628204143,0.0
1746,1698447660000.0,0.0,0.0,4920.0,0.10606464837398373,0.0,0.0,0.10583,0.9998680374119507,1.0,1192.9748886710001,1000.0,1191.8204186710002,1000.0,0.4374258628204143,0.0
1747,1698451260000.0,0.0,0.0,4920.0,0.10606464837398373,0.0,0.0,0.10608,0.9998680374119507,1.0,1192.9748886710001,1000.0,1193.0504186710002,1000.0,0.4374258628204143,0.0
1748,1698454860000.0,0.0,0.0,4920.0,0.10606464837398373,0.0,0.0,0.1066,0.9998680374119507,1.0,1192.9748886710001,1000.0,1195.608818671,1000.0,0.4374258628204143,0.0
1749,1698458460000.0,0.0,0.0,2254.0,0.10606464837398373,0.0,0.0,0.10726,0.9998680374119507,1.0,1195.9370801939594,1000.0,1198.6314027590001,1000.0,0.19990158461863775,0.0
1750,1698462060000.0,0.0,0.0,0.0,0.10606464837398373,0.0,0.0,0.10736,0.9998680374119507,1.0,1199.294797591,1000.0,1199.294797591,1000.0,0.0,0.0
1751,1698465660000.0,0.0,0.0,0.0,0.10606464837398373,0.0,0.0,0.10768,0.9998680374119507,1.0,1199.294797591,1000.0,1199.294797591,1000.0,0.0,0.0
1752,1698469260000.0,0.0,0.0,0.0,0.10606464837398373,0.0,0.0,0.10995,0.9998680374119507,1.0,1199.294797591,1000.0,1199.294797591,1000.0,0.0,0.0
1753,1698472860000.0,0.0,0.0,0.0,0.10606464837398373,0.0,0.0,0.10915,0.9998680374119507,1.0,1199.294797591,1000.0,1199.294797591,1000.0,0.0,0.0
1754,1698476460000.0,0.0,0.0,0.0,0.10606464837398373,0.0,0.0,0.10961,0.9998680374119507,1.0,1199.294797591,1000.0,1199.294797591,1000.0,0.0,0.0
1755,1698480060000.0,0.0,0.0,0.0,0.10606464837398373,0.0,0.0,0.11053,0.9998680374119507,1.0,1199.294797591,1000.0,1199.294797591,1000.0,0.0,0.0
1756,1698483660000.0,0.0,0.0,0.0,0.10606464837398373,0.0,0.0,0.11041,0.9998680374119507,1.0,1199.294797591,1000.0,1199.294797591,1000.0,0.0,0.0
1757,1698487260000.0,0.0,0.0,0.0,0.10606464837398373,0.0,0.0,0.10974,0.9998680374119507,1.0,1199.294797591,1000.0,1199.294797591,1000.0,0.0,0.0
1758,1698490860000.0,0.0,0.0,0.0,0.10606464837398373,0.0,0.0,0.10952,0.9998680374119507,1.0,1199.294797591,1000.0,1199.294797591,1000.0,0.0,0.0
1759,1698494460000.0,0.0,0.0,0.0,0.10606464837398373,0.0,0.0,0.10966,0.9998680374119507,1.0,1199.294797591,1000.0,1199.294797591,1000.0,0.0,0.0
1760,1698498060000.0,0.0,0.0,232.0,0.10816327586206895,0.0,0.0,0.10798,0.9998680374119507,1.0,1199.2922882029998,1000.0,1199.2497682029998,1000.0,0.020923906746369778,0.0
1761,1698501660000.0,0.0,0.0,232.0,0.10816327586206895,0.0,0.0,0.10938,0.9998680374119507,1.0,1199.2922882029998,1000.0,1199.5745682029997,1000.0,0.020923906746369778,0.0
1762,1698505260000.0,0.0,0.0,232.0,0.10816327586206895,0.0,0.0,0.10891,0.9998680374119507,1.0,1199.2922882029998,1000.0,1199.4655282029998,1000.0,0.020923906746369778,0.0
1763,1698508860000.0,0.0,0.0,0.0,0.10816327586206895,0.0,0.0,0.10988,0.9998680374119507,1.0,1199.6648213069998,1000.0,1199.6648213069998,1000.0,0.0,0.0
1764,1698512460000.0,0.0,0.0,0.0,0.10816327586206895,0.0,0.0,0.11022,0.9998680374119507,1.0,1199.6648213069998,1000.0,1199.6648213069998,1000.0,0.0,0.0
1765,1698516060000.0,0.0,0.0,0.0,0.10816327586206895,0.0,0.0,0.11014,0.9998680374119507,1.0,1199.6648213069998,1000.0,1199.6648213069998,1000.0,0.0,0.0
1766,1698519660000.0,0.0,0.0,0.0,0.10816327586206895,0.0,0.0,0.10983,0.9998680374119507,1.0,1199.6648213069998,1000.0,1199.6648213069998,1000.0,0.0,0.0
1767,1698523260000.0,0.0,0.0,0.0,0.10816327586206895,0.0,0.0,0.10935,0.9998680374119507,1.0,1199.6648213069998,1000.0,1199.6648213069998,1000.0,0.0,0.0
1768,1698526860000.0,0.0,0.0,0.0,0.10816327586206895,0.0,0.0,0.11024,0.9998680374119507,1.0,1199.6648213069998,1000.0,1199.6648213069998,1000.0,0.0,0.0
1769,1698530460000.0,0.0,0.0,0.0,0.10816327586206895,0.0,0.0,0.11042,0.9998680374119507,1.0,1199.6648213069998,1000.0,1199.6648213069998,1000.0,0.0,0.0
1770,1698534060000.0,0.0,0.0,107.0,0.1093,0.0,0.0,0.11013,0.9998680374119507,1.0,1199.6636517969998,1000.0,1199.7524617969998,1000.0,0.009748649117176869,0.0
1771,1698537660000.0,0.0,0.0,107.0,0.1093,0.0,0.0,0.10979,0.9998680374119507,1.0,1199.6636517969998,1000.0,1199.7160817969998,1000.0,0.009748649117176869,0.0
1772,1698541260000.0,0.0,0.0,107.0,0.1093,0.0,0.0,0.10942,0.9998680374119507,1.0,1199.6636517969998,1000.0,1199.676491797,1000.0,0.009748649117176869,0.0
1773,1698544860000.0,0.0,0.0,495.0,0.10857884848484847,0.0,0.0,0.10898,0.9998680374119507,1.0,1199.6594466539998,1000.0,1199.8580166539998,1000.0,0.04480148941427151,0.0
1774,1698548460000.0,0.0,0.0,495.0,0.10857884848484847,0.0,0.0,0.10944,0.9998680374119507,1.0,1199.6594466539998,1000.0,1200.0857166539997,1000.0,0.04480148941427151,0.0
1775,1698552060000.0,0.0,0.0,495.0,0.10857884848484847,0.0,0.0,0.10891,0.9998680374119507,1.0,1199.6594466539998,1000.0,1199.8233666539998,1000.0,0.04480148941427151,0.0
1776,1698555660000.0,0.0,0.0,495.0,0.10857884848484847,0.0,0.0,0.10944,0.9998680374119507,1.0,1199.6594466539998,1000.0,1200.0857166539997,1000.0,0.04480148941427151,0.0
1777,1698559260000.0,0.0,0.0,495.0,0.10857884848484847,0.0,0.0,0.10942,0.9998680374119507,1.0,1199.6594466539998,1000.0,1200.0758166539997,1000.0,0.04480148941427151,0.0
1778,1698562860000.0,0.0,0.0,495.0,0.10857884848484847,0.0,0.0,0.10981,0.9998680374119507,1.0,1199.6594466539998,1000.0,1200.2688666539998,1000.0,0.04480148941427151,0.0
1779,1698566460000.0,0.0,0.0,0.0,0.10857884848484847,0.0,0.0,0.11034,0.9998680374119507,1.0,1200.456461754,1000.0,1200.456461754,1000.0,0.0,0.0
1780,1698570060000.0,0.0,0.0,0.0,0.10857884848484847,0.0,0.0,0.11127,0.9998680374119507,1.0,1200.456461754,1000.0,1200.456461754,1000.0,0.0,0.0
1781,1698573660000.0,0.0,0.0,0.0,0.10857884848484847,0.0,0.0,0.11081,0.9998680374119507,1.0,1200.456461754,1000.0,1200.456461754,1000.0,0.0,0.0
1782,1698577260000.0,0.0,0.0,0.0,0.10857884848484847,0.0,0.0,0.11117,0.9998680374119507,1.0,1200.456461754,1000.0,1200.456461754,1000.0,0.0,0.0
1783,1698580860000.0,0.0,0.0,0.0,0.10857884848484847,0.0,0.0,0.1113,0.9998680374119507,1.0,1200.456461754,1000.0,1200.456461754,1000.0,0.0,0.0
1784,1698584460000.0,0.0,0.0,0.0,0.10857884848484847,0.0,0.0,0.11146,0.9998680374119507,1.0,1200.456461754,1000.0,1200.456461754,1000.0,0.0,0.0
1785,1698588060000.0,0.0,0.0,0.0,0.10857884848484847,0.0,0.0,0.11122,0.9998680374119507,1.0,1200.456461754,1000.0,1200.456461754,1000.0,0.0,0.0
1786,1698591660000.0,0.0,0.0,0.0,0.10857884848484847,0.0,0.0,0.11158,0.9998680374119507,1.0,1200.456461754,1000.0,1200.456461754,1000.0,0.0,0.0
1787,1698595260000.0,0.0,0.0,0.0,0.10857884848484847,0.0,0.0,0.11133,0.9998680374119507,1.0,1200.456461754,1000.0,1200.456461754,1000.0,0.0,0.0
1788,1698598860000.0,0.0,0.0,0.0,0.10857884848484847,0.0,0.0,0.11088,0.9998680374119507,1.0,1200.456461754,1000.0,1200.456461754,1000.0,0.0,0.0
1789,1698602460000.0,0.0,0.0,0.0,0.10857884848484847,0.0,0.0,0.1115,0.9998680374119507,1.0,1200.456461754,1000.0,1200.456461754,1000.0,0.0,0.0
1790,1698606060000.0,0.0,0.0,0.0,0.10857884848484847,0.0,0.0,0.11173,0.9998680374119507,1.0,1200.456461754,1000.0,1200.456461754,1000.0,0.0,0.0
1791,1698609660000.0,0.0,0.0,106.0,0.11068,0.0,0.0,0.11163,0.9998680374119507,1.0,1200.455288546,1000.0,1200.555988546,1000.0,0.009773025377904728,0.0
1792,1698613260000.0,0.0,0.0,106.0,0.11068,0.0,0.0,0.1114,0.9998680374119507,1.0,1200.455288546,1000.0,1200.531608546,1000.0,0.009773025377904728,0.0
1793,1698616860000.0,0.0,0.0,0.0,0.11068,0.0,0.0,0.11143,0.9998680374119507,1.0,1200.628997848,1000.0,1200.628997848,1000.0,0.0,0.0
1794,1698620460000.0,0.0,0.0,0.0,0.11068,0.0,0.0,0.11211,0.9998680374119507,1.0,1200.628997848,1000.0,1200.628997848,1000.0,0.0,0.0
1795,1698624060000.0,0.0,0.0,0.0,0.11068,0.0,0.0,0.11173,0.9998680374119507,1.0,1200.628997848,1000.0,1200.628997848,1000.0,0.0,0.0
1796,1698627660000.0,0.0,0.0,106.0,0.11115,0.0,0.0,0.11118,0.9998680374119507,1.0,1200.627819658,1000.0,1200.6309996579998,1000.0,0.009813115944086724,0.0
1797,1698631260000.0,0.0,0.0,228.0,0.11080219298245614,0.0,0.0,0.11079,0.9998680374119507,1.0,1200.6264715579998,1000.0,1200.6236915579998,1000.0,0.02104143178453949,0.0
1798,1698634860000.0,0.0,0.0,228.0,0.11080219298245614,0.0,0.0,0.11112,0.9998680374119507,1.0,1200.6264715579998,1000.0,1200.698931558,1000.0,0.02104143178453949,0.0
1799,1698638460000.0,0.0,0.0,228.0,0.11080219298245614,0.0,0.0,0.11037,0.9998680374119507,1.0,1200.6264715579998,1000.0,1200.5279315579999,1000.0,0.02104143178453949,0.0
1800,1698642060000.0,0.0,0.0,228.0,0.11080219298245614,0.0,0.0,0.11113,0.9998680374119507,1.0,1200.6264715579998,1000.0,1200.7012115579998,1000.0,0.02104143178453949,0.0
1801,1698645660000.0,0.0,0.0,228.0,0.11080219298245614,0.0,0.0,0.11049,0.9998680374119507,1.0,1200.6264715579998,1000.0,1200.555291558,1000.0,0.02104143178453949,0.0
1802,1698649260000.0,0.0,0.0,1054.0,0.10993656546489564,0.0,0.0,0.11097,0.9998680374119507,1.0,1200.6174105339999,1000.0,1201.706650534,1000.0,0.09651129409198138,0.0
1803,1698652860000.0,0.0,0.0,1054.0,0.10993656546489564,0.0,0.0,0.10993,0.9998680374119507,1.0,1200.6174105339999,1000.0,1200.6104905339998,1000.0,0.09651129409198138,0.0
1804,1698656460000.0,0.0,0.0,0.0,0.10993656546489564,0.0,0.0,0.11167,0.9998680374119507,1.0,1202.337830002,1000.0,1202.337830002,1000.0,0.0,0.0
1805,1698660060000.0,0.0,0.0,0.0,0.10993656546489564,0.0,0.0,0.11185,0.9998680374119507,1.0,1202.337830002,1000.0,1202.337830002,1000.0,0.0,0.0
1806,1698663660000.0,0.0,0.0,0.0,0.10993656546489564,0.0,0.0,0.11187,0.9998680374119507,1.0,1202.337830002,1000.0,1202.337830002,1000.0,0.0,0.0
1807,1698667260000.0,0.0,0.0,0.0,0.10993656546489564,0.0,0.0,0.11315,0.9998680374119507,1.0,1202.337830002,1000.0,1202.337830002,1000.0,0.0,0.0
1808,1698670860000.0,0.0,0.0,0.0,0.10993656546489564,0.0,0.0,0.11223,0.9998680374119507,1.0,1202.337830002,1000.0,1202.337830002,1000.0,0.0,0.0
1809,1698674460000.0,0.0,0.0,0.0,0.10993656546489564,0.0,0.0,0.11298,0.9998680374119507,1.0,1202.337830002,1000.0,1202.337830002,1000.0,0.0,0.0
1810,1698678060000.0,0.0,0.0,0.0,0.10993656546489564,0.0,0.0,0.11245,0.9998680374119507,1.0,1202.337830002,1000.0,1202.337830002,1000.0,0.0,0.0
1811,1698681660000.0,0.0,0.0,0.0,0.10993656546489564,0.0,0.0,0.11221,0.9998680374119507,1.0,1202.337830002,1000.0,1202.337830002,1000.0,0.0,0.0
1812,1698685260000.0,0.0,0.0,0.0,0.10993656546489564,0.0,0.0,0.11236,0.9998680374119507,1.0,1202.337830002,1000.0,1202.337830002,1000.0,0.0,0.0
1813,1698688860000.0,0.0,0.0,1045.0,0.11056874641148326,0.0,0.0,0.11174,0.9998680374119507,1.0,1202.3262755679998,1000.0,1203.5502355679998,1000.0,0.09610065283270537,0.0
1814,1698692460000.0,0.0,0.0,1045.0,0.11056874641148326,0.0,0.0,0.11159,0.9998680374119507,1.0,1202.3262755679998,1000.0,1203.3934855679997,1000.0,0.09610065283270537,0.0
1815,1698696060000.0,0.0,0.0,0.0,0.11056874641148326,0.0,0.0,0.11224,0.9998680374119507,1.0,1204.040108578,1000.0,1204.040108578,1000.0,0.0,0.0
1816,1698699660000.0,0.0,0.0,0.0,0.11056874641148326,0.0,0.0,0.11254,0.9998680374119507,1.0,1204.040108578,1000.0,1204.040108578,1000.0,0.0,0.0
1817,1698703260000.0,0.0,0.0,0.0,0.11056874641148326,0.0,0.0,0.11354,0.9998680374119507,1.0,1204.040108578,1000.0,1204.040108578,1000.0,0.0,0.0
1818,1698706860000.0,0.0,0.0,0.0,0.11056874641148326,0.0,0.0,0.11328,0.9998680374119507,1.0,1204.040108578,1000.0,1204.040108578,1000.0,0.0,0.0
1819,1698710460000.0,0.0,0.0,0.0,0.11056874641148326,0.0,0.0,0.11318,0.9998680374119507,1.0,1204.040108578,1000.0,1204.040108578,1000.0,0.0,0.0
1820,1698714060000.0,0.0,0.0,0.0,0.11056874641148326,0.0,0.0,0.11466,0.9998680374119507,1.0,1204.040108578,1000.0,1204.040108578,1000.0,0.0,0.0
1821,1698717660000.0,0.0,0.0,0.0,0.11056874641148326,0.0,0.0,0.11562,0.9998680374119507,1.0,1204.040108578,1000.0,1204.040108578,1000.0,0.0,0.0
1822,1698721260000.0,0.0,0.0,0.0,0.11056874641148326,0.0,0.0,0.11535,0.9998680374119507,1.0,1204.040108578,1000.0,1204.040108578,1000.0,0.0,0.0
1823,1698724860000.0,0.0,0.0,0.0,0.11056874641148326,0.0,0.0,0.1142,0.9998680374119507,1.0,1204.040108578,1000.0,1204.040108578,1000.0,0.0,0.0
1824,1698728460000.0,0.0,0.0,0.0,0.11056874641148326,0.0,0.0,0.11462,0.9998680374119507,1.0,1204.040108578,1000.0,1204.040108578,1000.0,0.0,0.0
1825,1698732060000.0,0.0,0.0,0.0,0.11056874641148326,0.0,0.0,0.11463,0.9998680374119507,1.0,1204.040108578,1000.0,1204.040108578,1000.0,0.0,0.0
1826,1698735660000.0,0.0,0.0,0.0,0.11056874641148326,0.0,0.0,0.1144,0.9998680374119507,1.0,1204.040108578,1000.0,1204.040108578,1000.0,0.0,0.0
1827,1698739260000.0,0.0,0.0,1037.0,0.11234617164898747,0.0,0.0,0.11193,0.9998680374119507,1.0,1204.02845828,1000.0,1203.59688828,1000.0,0.09676098533952338,0.0
1828,1698742860000.0,0.0,0.0,104.0,0.11336,0.0,0.0,0.1135,0.9998680374119507,1.0,1207.485768037,1000.0,1207.5003280370001,1000.0,0.00976362646424065,0.0
1829,1698746460000.0,0.0,0.0,224.0,0.11300642857142856,0.0,0.0,0.11422,0.9998680374119507,1.0,1207.484415637,1000.0,1207.756255637,1000.0,0.0209637819521224,0.0
1830,1698750060000.0,0.0,0.0,0.0,0.11300642857142856,0.0,0.0,0.11399,0.9998680374119507,1.0,1207.858966581,1000.0,1207.858966581,1000.0,0.0,0.0
1831,1698753660000.0,0.0,0.0,0.0,0.11300642857142856,0.0,0.0,0.11549,0.9998680374119507,1.0,1207.858966581,1000.0,1207.858966581,1000.0,0.0,0.0
1832,1698757260000.0,0.0,0.0,1037.0,0.11254617164898746,0.0,0.0,0.11216,0.9998680374119507,1.0,1207.847295543,1000.0,1207.446835543,1000.0,0.09662676766397997,0.0
1833,1698760860000.0,0.0,0.0,2230.0,0.11186344843049327,0.0,0.0,0.11096,0.9998680374119507,1.0,1207.834021032,1000.0,1205.819331032,1000.0,0.2065312664291901,0.0
1834,1698764460000.0,0.0,0.0,2230.0,0.11186344843049327,0.0,0.0,0.11144,0.9998680374119507,1.0,1207.834021032,1000.0,1206.889731032,1000.0,0.2065312664291901,0.0
1835,1698768060000.0,0.0,0.0,3342.0,0.10866984524023754,0.0,0.0,0.10818,0.9998680374119507,1.0,1212.243266504874,1000.0,1210.6062037120003,1000.0,0.29958889674015243,0.0
