,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
17109,1699779300000.0,0.0,0.0,0.3,5.194,0.0,0.0,5.188,0.9995688338022128,1.0,1641.4541598399915,1000.0,1641.4523598399915,1000.0,0.0009492802407298983,0.0
17110,1699782900000.0,0.0,0.0,1.0,5.1114,0.0,0.0,5.137,0.9995688338022128,1.0,1641.4534491999914,1000.0,1641.4790491999913,1000.0,0.0031139475825471535,0.0
17111,1699786500000.0,0.0,0.0,0.3,5.213,0.0,0.0,5.158,0.9995688338022128,1.0,1641.5069856399912,1000.0,1641.4904856399912,1000.0,0.000952722110646557,0.0
17112,1699790100000.0,0.0,0.0,0.0,5.285,0.0,0.0,5.357,0.9995688338022128,1.0,1641.5446977999911,1000.0,1641.5446977999911,1000.0,0.0,0.0
17113,1699793700000.0,0.0,0.0,1.0,5.236,0.0,0.0,5.24,0.9995688338022128,1.0,1641.5562108799913,1000.0,1641.5602108799912,1000.0,0.003189656233089411,0.0
17114,1699797300000.0,0.0,0.0,32.4,4.973679012345679,0.0,0.0,4.967,0.9995688338022128,1.0,1641.5250286399914,1000.0,1641.3086286399914,1000.0,0.09816920070570655,0.0
17115,1699800900000.0,0.0,0.0,0.3,5.127,0.0,0.0,5.12,0.9995688338022128,1.0,1642.8761978599914,1000.0,1642.8740978599915,1000.0,0.0009362239236307198,0.0
17116,1699804500000.0,0.0,0.0,0.3,5.214,0.0,0.0,5.196,0.9995688338022128,1.0,1642.913028499991,1000.0,1642.907628499991,1000.0,0.0009520893515758059,0.0
17117,1699808100000.0,0.0,0.0,0.3,5.257,0.0,0.0,5.224,0.9995688338022128,1.0,1642.9252976599907,1000.0,1642.9153976599907,1000.0,0.000959934089666922,0.0
17118,1699811700000.0,0.0,0.0,0.3,5.257,0.0,0.0,5.2,0.9995688338022128,1.0,1642.9252976599907,1000.0,1642.9081976599907,1000.0,0.000959934089666922,0.0
17119,1699815300000.0,0.0,0.0,0.3,5.3,0.0,0.0,5.283,0.9995688338022128,1.0,1642.9378615999908,1000.0,1642.9327615999907,1000.0,0.0009677785369506082,0.0
17120,1699818900000.0,0.0,0.0,0.3,5.3,0.0,0.0,5.289,0.9995688338022128,1.0,1642.9378615999908,1000.0,1642.9345615999907,1000.0,0.0009677785369506082,0.0
17121,1699822500000.0,0.0,0.0,0.3,5.361,0.0,0.0,5.344,0.9995688338022128,1.0,1642.950419299991,1000.0,1642.9453192999908,1000.0,0.0009789096378728492,0.0
17122,1699826100000.0,0.0,0.0,0.3,5.361,0.0,0.0,5.299,0.9995688338022128,1.0,1642.950419299991,1000.0,1642.9318192999908,1000.0,0.0009789096378728492,0.0
17123,1699829700000.0,0.0,0.0,3.2,5.19290625,0.0,0.0,5.144,0.9995688338022128,1.0,1642.947417499991,1000.0,1642.7909174999909,1000.0,0.010114322481048054,0.0
17124,1699833300000.0,0.0,0.0,3.2,5.19290625,0.0,0.0,5.144,0.9995688338022128,1.0,1642.947417499991,1000.0,1642.7909174999909,1000.0,0.010114322481048054,0.0
17125,1699836900000.0,0.0,0.0,0.3,5.138,0.0,0.0,5.132,0.9995688338022128,1.0,1643.3662080199908,1000.0,1643.3644080199908,1000.0,0.000937952838799792,0.0
17126,1699840500000.0,0.0,0.0,0.3,5.187,0.0,0.0,5.174,0.9995688338022128,1.0,1643.378485939991,1000.0,1643.374585939991,1000.0,0.0009468908187087111,0.0
17127,1699844100000.0,0.0,0.0,0.3,5.224,0.0,0.0,5.204,0.9995688338022128,1.0,1643.390758699991,1000.0,1643.384758699991,1000.0,0.0009536380752437345,0.0
17128,1699847700000.0,0.0,0.0,1.0,5.1414,0.0,0.0,5.077,0.9995688338022128,1.0,1643.390043859991,1000.0,1643.325643859991,1000.0,0.0031285330096827717,0.0
17129,1699851300000.0,0.0,0.0,1.0,5.1414,0.0,0.0,5.086,0.9995688338022128,1.0,1643.390043859991,1000.0,1643.334643859991,1000.0,0.0031285330096827717,0.0
17130,1699854900000.0,0.0,0.0,1.0,5.1414,0.0,0.0,5.176,0.9995688338022128,1.0,1643.390043859991,1000.0,1643.424643859991,1000.0,0.0031285330096827717,0.0
17131,1699858500000.0,0.0,0.0,0.3,5.249,0.0,0.0,5.22,0.9995688338022128,1.0,1643.443567699991,1000.0,1643.434867699991,1000.0,0.0009581710202582749,0.0
17132,1699862100000.0,0.0,0.0,0.3,5.249,0.0,0.0,5.241,0.9995688338022128,1.0,1643.443567699991,1000.0,1643.441167699991,1000.0,0.0009581710202582749,0.0
17133,1699865700000.0,0.0,0.0,0.3,5.295,0.0,0.0,5.305,0.9995688338022128,1.0,1643.456132419991,1000.0,1643.459132419991,1000.0,0.0009665606332071255,0.0
17134,1699869300000.0,0.0,0.0,0.3,5.295,0.0,0.0,5.252,0.9995688338022128,1.0,1643.456132419991,1000.0,1643.443232419991,1000.0,0.0009665606332071255,0.0
17135,1699872900000.0,0.0,0.0,1.0,5.210999999999999,0.0,0.0,5.198,0.9995688338022128,1.0,1643.455407919991,1000.0,1643.4424079199912,1000.0,0.00317075837585104,0.0
17136,1699876500000.0,0.0,0.0,3.2,5.1285,0.0,0.0,5.09,0.9995688338022128,1.0,1643.453167879991,1000.0,1643.329967879991,1000.0,0.00998580325910351,0.0
17137,1699880100000.0,0.0,0.0,0.4,5.003,0.0,0.0,4.95,0.9995688338022128,1.0,1644.746049559991,1000.0,1644.724849559991,1000.0,0.0012167227886246447,0.0
17138,1699883700000.0,0.0,0.0,1.3,4.924769230769231,0.0,0.0,4.869,0.9995688338022128,1.0,1644.745169359991,1000.0,1644.672669359991,1000.0,0.003892517892295283,0.0
17139,1699887300000.0,0.0,0.0,1.3,4.924769230769231,0.0,0.0,4.905,0.9995688338022128,1.0,1644.745169359991,1000.0,1644.719469359991,1000.0,0.003892517892295283,0.0
17140,1699890900000.0,0.0,0.0,0.4,4.977,0.0,0.0,4.943,0.9995688338022128,1.0,1644.797080039991,1000.0,1644.783480039991,1000.0,0.0012103620708954544,0.0
17141,1699894500000.0,0.0,0.0,0.4,4.977,0.0,0.0,4.887,0.9995688338022128,1.0,1644.797080039991,1000.0,1644.761080039991,1000.0,0.0012103620708954544,0.0
17142,1699898100000.0,0.0,0.0,1.3,4.898769230769231,0.0,0.0,4.833,0.9995688338022128,1.0,1644.796204519991,1000.0,1644.7107045199912,1000.0,0.0038718474559336193,0.0
17143,1699901700000.0,0.0,0.0,0.4,4.876,0.0,0.0,4.872,0.9995688338022128,1.0,1644.9541474399912,1000.0,1644.9525474399911,1000.0,0.0011856865451449624,0.0
17144,1699905300000.0,0.0,0.0,0.4,4.919,0.0,0.0,4.916,0.9995688338022128,1.0,1644.969760559991,1000.0,1644.9685605599911,1000.0,0.0011961314105434844,0.0
17145,1699908900000.0,0.0,0.0,0.4,4.919,0.0,0.0,4.914,0.9995688338022128,1.0,1644.969760559991,1000.0,1644.9677605599911,1000.0,0.0011961314105434844,0.0
17146,1699912500000.0,0.0,0.0,1.3,4.841461538461538,0.0,0.0,4.801,0.9995688338022128,1.0,1644.9688952999911,1000.0,1644.9162952999911,1000.0,0.0038261513746448003,0.0
17147,1699916100000.0,0.0,0.0,0.4,4.895,0.0,0.0,4.841,0.9995688338022128,1.0,1645.0351527799912,1000.0,1645.0135527799912,1000.0,0.001190248121258151,0.0
17148,1699919700000.0,0.0,0.0,0.4,4.895,0.0,0.0,4.849,0.9995688338022128,1.0,1645.0351527799912,1000.0,1645.0167527799913,1000.0,0.001190248121258151,0.0
17149,1699923300000.0,0.0,0.0,4.1,4.742243902439025,0.0,0.0,4.704,0.9995688338022128,1.0,1645.031655739991,1000.0,1644.874855739991,1000.0,0.011819347021169505,0.0
17150,1699926900000.0,0.0,0.0,4.1,4.742243902439025,0.0,0.0,4.781,0.9995688338022128,1.0,1645.031655739991,1000.0,1645.190555739991,1000.0,0.011819347021169505,0.0
17151,1699930500000.0,0.0,0.0,0.4,4.866,0.0,0.0,4.863,0.9995688338022128,1.0,1645.220801859991,1000.0,1645.2196018599911,1000.0,0.0011830630866078967,0.0
17152,1699934100000.0,0.0,0.0,0.4,4.866,0.0,0.0,4.861,0.9995688338022128,1.0,1645.220801859991,1000.0,1645.2188018599911,1000.0,0.0011830630866078967,0.0
17153,1699937700000.0,0.0,0.0,0.4,4.866,0.0,0.0,4.846,0.9995688338022128,1.0,1645.220801859991,1000.0,1645.212801859991,1000.0,0.0011830630866078967,0.0
17154,1699941300000.0,0.0,0.0,0.4,4.866,0.0,0.0,4.87,0.9995688338022128,1.0,1645.220801859991,1000.0,1645.2224018599911,1000.0,0.0011830630866078967,0.0
17155,1699944900000.0,0.0,0.0,0.4,4.972,0.0,0.0,4.963,0.9995688338022128,1.0,1645.2516228999912,1000.0,1645.2480228999912,1000.0,0.0012088120578750477,0.0
17156,1699948500000.0,0.0,0.0,0.4,5.039,0.0,0.0,5.037,0.9995688338022128,1.0,1645.2832124999911,1000.0,1645.282412499991,1000.0,0.0012250778374729274,0.0
17157,1699952100000.0,0.0,0.0,0.3,5.113,0.0,0.0,5.122,0.9995688338022128,1.0,1645.311287119991,1000.0,1645.313987119991,1000.0,0.0009322855875406963,0.0
17158,1699955700000.0,0.0,0.0,0.4,5.0965,0.0,0.0,5.034,0.9995688338022128,1.0,1645.311186179991,1000.0,1645.2861861799909,1000.0,0.001239036127100752,0.0
17159,1699959300000.0,0.0,0.0,0.4,5.0965,0.0,0.0,5.012,0.9995688338022128,1.0,1645.311186179991,1000.0,1645.277386179991,1000.0,0.001239036127100752,0.0
17160,1699962900000.0,0.0,0.0,4.1,4.937634146341464,0.0,0.0,4.884,0.9995688338022128,1.0,1645.3075450399908,1000.0,1645.0876450399908,1000.0,0.012304264975280317,0.0
17161,1699966500000.0,0.0,0.0,13.0,4.855046153846154,0.0,0.0,4.856,0.9995688338022128,1.0,1645.298970779991,1000.0,1645.311370779991,1000.0,0.038361173939152615,0.0
17162,1699970100000.0,0.0,0.0,0.4,5.045,0.0,0.0,4.972,0.9995688338022128,1.0,1645.8524545799908,1000.0,1645.8232545799908,1000.0,0.001226112337338877,0.0
17163,1699973700000.0,0.0,0.0,0.3,5.136,0.0,0.0,5.139,0.9995688338022128,1.0,1645.920378919991,1000.0,1645.921278919991,1000.0,0.0009361327678627029,0.0
17164,1699977300000.0,0.0,0.0,1.0,5.054799999999999,0.0,0.0,5.04,0.9995688338022128,1.0,1645.919676119991,1000.0,1645.904876119991,1000.0,0.0030711097712349685,0.0
17165,1699980900000.0,0.0,0.0,0.3,5.114,0.0,0.0,5.079,0.9995688338022128,1.0,1645.9605498799913,1000.0,1645.9500498799912,1000.0,0.0009321001041682682,0.0
17166,1699984500000.0,0.0,0.0,0.4,5.0969999999999995,0.0,0.0,5.014,0.9995688338022128,1.0,1645.9604489599913,1000.0,1645.9272489599912,1000.0,0.0012386688886043564,0.0
17167,1699988100000.0,0.0,0.0,41.3,4.760457627118644,0.0,0.0,4.716,0.9995688338022128,1.0,1645.9215353399911,1000.0,1644.0854353399911,1000.0,0.11945095545480405,0.0
17168,1699991700000.0,0.0,0.0,0.4,4.843,0.0,0.0,4.797,0.9995688338022128,1.0,1647.5298282199915,1000.0,1647.5114282199916,1000.0,0.001175820896725719,0.0
17169,1699995300000.0,0.0,0.0,0.4,4.883,0.0,0.0,4.81,0.9995688338022128,1.0,1647.5450469399916,1000.0,1647.5158469399917,1000.0,0.001185521454255655,0.0
17170,1699998900000.0,0.0,0.0,0.4,4.883,0.0,0.0,4.892,0.9995688338022128,1.0,1647.5450469399916,1000.0,1647.5486469399916,1000.0,0.001185521454255655,0.0
17171,1700002500000.0,0.0,0.0,0.4,4.909,0.0,0.0,4.903,0.9995688338022128,1.0,1647.5606602999915,1000.0,1647.5582602999914,1000.0,0.0011918225819026677,0.0
17172,1700006100000.0,0.0,0.0,0.4,4.952,0.0,0.0,4.916,0.9995688338022128,1.0,1647.5762681399915,1000.0,1647.5618681399915,1000.0,0.001202250868930151,0.0
17173,1700009700000.0,0.0,0.0,0.4,4.952,0.0,0.0,4.958,0.9995688338022128,1.0,1647.5762681399915,1000.0,1647.5786681399916,1000.0,0.001202250868930151,0.0
17174,1700013300000.0,0.0,0.0,0.4,5.09275,0.0,0.0,5.058,0.9995688338022128,1.0,1647.6238446399918,1000.0,1647.609944639992,1000.0,0.001236386573687339,0.0
17175,1700016900000.0,0.0,0.0,0.3,5.138,0.0,0.0,5.101,0.9995688338022128,1.0,1647.640025559992,1000.0,1647.628925559992,1000.0,0.0009355198806099143,0.0
17176,1700020500000.0,0.0,0.0,0.3,5.138,0.0,0.0,5.128,0.9995688338022128,1.0,1647.640025559992,1000.0,1647.637025559992,1000.0,0.0009355198806099143,0.0
17177,1700024100000.0,0.0,0.0,0.3,5.226,0.0,0.0,5.23,0.9995688338022128,1.0,1647.6645774399922,1000.0,1647.665777439992,1000.0,0.0009515286190323522,0.0
17178,1700027700000.0,0.0,0.0,0.3,5.281,0.0,0.0,5.292,0.9995688338022128,1.0,1647.676844439992,1000.0,1647.680144439992,1000.0,0.0009615356344577795,0.0
17179,1700031300000.0,0.0,0.0,0.0,5.348,0.0,0.0,5.408,0.9995688338022128,1.0,1647.7148386599924,1000.0,1647.7148386599924,1000.0,0.0,0.0
17180,1700034900000.0,0.0,0.0,0.0,5.348,0.0,0.0,5.601,0.9995688338022128,1.0,1647.7148386599924,1000.0,1647.7148386599924,1000.0,0.0,0.0
17181,1700038500000.0,0.0,0.0,0.0,5.348,0.0,0.0,5.81,0.9995688338022128,1.0,1647.7148386599924,1000.0,1647.7148386599924,1000.0,0.0,0.0
17182,1700042100000.0,0.0,0.0,0.0,5.348,0.0,0.0,5.715,0.9995688338022128,1.0,1647.7148386599924,1000.0,1647.7148386599924,1000.0,0.0,0.0
17183,1700045700000.0,0.0,0.0,0.0,5.348,0.0,0.0,5.745,0.9995688338022128,1.0,1647.7148386599924,1000.0,1647.7148386599924,1000.0,0.0,0.0
17184,1700049300000.0,0.0,0.0,0.0,5.348,0.0,0.0,5.799,0.9995688338022128,1.0,1647.7148386599924,1000.0,1647.7148386599924,1000.0,0.0,0.0
17185,1700052900000.0,0.0,0.0,0.0,5.348,0.0,0.0,5.785,0.9995688338022128,1.0,1647.7148386599924,1000.0,1647.7148386599924,1000.0,0.0,0.0
17186,1700056500000.0,0.0,0.0,0.0,5.764,0.0,0.0,5.813,0.9995688338022128,1.0,1647.7285440999926,1000.0,1647.7285440999926,1000.0,0.0,0.0
17187,1700060100000.0,0.0,0.0,0.3,5.827,0.0,0.0,5.831,0.9995688338022128,1.0,1647.755596119993,1000.0,1647.756796119993,1000.0,0.0010608976259078046,0.0
17188,1700063700000.0,0.0,0.0,0.0,5.854,0.0,0.0,5.957,0.9995688338022128,1.0,1647.783638199993,1000.0,1647.783638199993,1000.0,0.0,0.0
17189,1700067300000.0,0.0,0.0,0.3,5.934,0.0,0.0,5.935,0.9995688338022128,1.0,1647.7972700199928,1000.0,1647.7975700199927,1000.0,0.0010803513468488758,0.0
17190,1700070900000.0,0.0,0.0,0.3,5.934,0.0,0.0,5.901,0.9995688338022128,1.0,1647.7972700199928,1000.0,1647.7873700199927,1000.0,0.0010803513468488758,0.0
17191,1700074500000.0,0.0,0.0,0.3,6.001,0.0,0.0,6.032,0.9995688338022128,1.0,1647.8255286999927,1000.0,1647.8348286999926,1000.0,0.0010925307131394535,0.0
17192,1700078100000.0,0.0,0.0,0.3,6.036,0.0,0.0,5.996,0.9995688338022128,1.0,1647.8540769999931,1000.0,1647.8420769999932,1000.0,0.0010988837089851175,0.0
17193,1700081700000.0,0.0,0.0,0.3,6.072,0.0,0.0,6.062,0.9995688338022128,1.0,1647.8683475199932,1000.0,1647.8653475199933,1000.0,0.0011054281142916964,0.0
17194,1700085300000.0,0.0,0.0,0.3,6.116,0.0,0.0,6.097,0.9995688338022128,1.0,1647.8826132399934,1000.0,1647.8769132399934,1000.0,0.0011134288239090634,0.0
17195,1700088900000.0,0.0,0.0,0.3,6.116,0.0,0.0,6.1,0.9995688338022128,1.0,1648.0601522799932,1000.0,1648.0553522799933,1000.0,0.0011133088785998879,0.0
17196,1700092500000.0,0.0,0.0,0.3,6.123,0.0,0.0,6.104,0.9995688338022128,1.0,1648.136835779993,1000.0,1648.131135779993,1000.0,0.0011145312452959487,0.0
17197,1700096100000.0,0.0,0.0,0.3,6.228,0.0,0.0,6.199,0.9995688338022128,1.0,1648.165946759993,1000.0,1648.1572467599929,1000.0,0.0011336237128748768,0.0
17198,1700099700000.0,0.0,0.0,0.3,6.256,0.0,0.0,6.178,0.9995688338022128,1.0,1648.228736879993,1000.0,1648.205336879993,1000.0,0.0011386769069156506,0.0
17199,1700103300000.0,0.0,0.0,0.3,6.093,0.0,0.0,6.09,0.9995688338022128,1.0,1648.380158979993,1000.0,1648.379258979993,1000.0,0.001108906819851006,0.0
17200,1700106900000.0,0.0,0.0,1.0,5.9963999999999995,0.0,0.0,5.972,0.9995688338022128,1.0,1648.379325279993,1000.0,1648.354925279993,1000.0,0.003637754919658103,0.0
17201,1700110500000.0,0.0,0.0,0.3,6.062,0.0,0.0,6.061,0.9995688338022128,1.0,1648.4273523599932,1000.0,1648.4270523599932,1000.0,0.0011032333316942217,0.0
17202,1700114100000.0,0.0,0.0,0.3,6.062,0.0,0.0,6.066,0.9995688338022128,1.0,1648.4273523599932,1000.0,1648.428552359993,1000.0,0.0011032333316942217,0.0
17203,1700117700000.0,0.0,0.0,0.3,6.239,0.0,0.0,6.252,0.9995688338022128,1.0,1648.485583739993,1000.0,1648.489483739993,1000.0,0.0011354057435877542,0.0
17204,1700121300000.0,0.0,0.0,0.3,6.355,0.0,0.0,6.4,0.9995688338022128,1.0,1648.5455366999931,1000.0,1648.5590366999932,1000.0,0.001156473969057823,0.0
17205,1700124900000.0,0.0,0.0,0.3,6.398,0.0,0.0,6.38,0.9995688338022128,1.0,1648.560668339993,1000.0,1648.555268339993,1000.0,0.0011642883618791697,0.0
17206,1700128500000.0,0.0,0.0,0.3,6.435,0.0,0.0,6.416,0.9995688338022128,1.0,1648.575795179993,1000.0,1648.5700951799931,1000.0,0.0011710107631352346,0.0
17207,1700132100000.0,0.0,0.0,0.3,6.435,0.0,0.0,6.39,0.9995688338022128,1.0,1648.575795179993,1000.0,1648.562295179993,1000.0,0.0011710107631352346,0.0
17208,1700135700000.0,0.0,0.0,0.3,6.479,0.0,0.0,6.401,0.9995688338022128,1.0,1648.590917159993,1000.0,1648.567517159993,1000.0,0.001179006859596429,0.0
17209,1700139300000.0,0.0,0.0,1.0,6.376099999999999,0.0,0.0,6.38,0.9995688338022128,1.0,1648.590030679993,1000.0,1648.593930679993,1000.0,0.00386760800522981,0.0
17210,1700142900000.0,0.0,0.0,0.3,6.477,0.0,0.0,6.434,0.9995688338022128,1.0,1648.7793151199933,1000.0,1648.7664151199933,1000.0,0.0011785082346563688,0.0
17211,1700146500000.0,0.0,0.0,0.3,6.55,0.0,0.0,6.555,0.9995688338022128,1.0,1648.7947302599932,1000.0,1648.7962302599933,1000.0,0.0011917796460267345,0.0
17212,1700150100000.0,0.0,0.0,0.3,6.552,0.0,0.0,6.56,0.9995688338022128,1.0,1648.8772224799932,1000.0,1648.8796224799933,1000.0,0.0011920839060676936,0.0
17213,1700153700000.0,0.0,0.0,0.3,6.617,0.0,0.0,6.53,0.9995688338022128,1.0,1648.8926290999932,1000.0,1648.8665290999932,1000.0,0.0012038988864202255,0.0
17214,1700157300000.0,0.0,0.0,1.0,6.512,0.0,0.0,6.386,0.9995688338022128,1.0,1648.8917237199933,1000.0,1648.7657237199933,1000.0,0.003949319355735838,0.0
17215,1700160900000.0,0.0,0.0,3.2,6.408875,0.0,0.0,6.364,0.9995688338022128,1.0,1648.8889244399932,1000.0,1648.745324439993,1000.0,0.012437708626713714,0.0
17216,1700164500000.0,0.0,0.0,0.0,6.285,0.0,0.0,6.324,0.9995688338022128,1.0,1650.5033226799937,1000.0,1650.5033226799937,1000.0,0.0,0.0
17217,1700168100000.0,0.0,0.0,0.3,6.324,0.0,0.0,6.307,0.9995688338022128,1.0,1650.5029432399938,1000.0,1650.4978432399937,1000.0,0.0011494678078402764,0.0
17218,1700171700000.0,0.0,0.0,0.3,6.324,0.0,0.0,6.21,0.9995688338022128,1.0,1650.5029432399938,1000.0,1650.4687432399937,1000.0,0.0011494678078402764,0.0
17219,1700175300000.0,0.0,0.0,0.3,6.324,0.0,0.0,6.29,0.9995688338022128,1.0,1650.5029432399938,1000.0,1650.4927432399938,1000.0,0.0011494678078402764,0.0
17220,1700178900000.0,0.0,0.0,0.3,5.905,0.0,0.0,5.917,0.9995688338022128,1.0,1652.1958994199938,1000.0,1652.1994994199938,1000.0,0.001072209415736892,0.0
17221,1700182500000.0,0.0,0.0,0.3,6.128,0.0,0.0,6.127,0.9995688338022128,1.0,1652.3404135399937,1000.0,1652.3401135399938,1000.0,0.001112603665041025,0.0
17222,1700186100000.0,0.0,0.0,0.3,6.128,0.0,0.0,6.163,0.9995688338022128,1.0,1652.3404135399937,1000.0,1652.3509135399938,1000.0,0.001112603665041025,0.0
17223,1700189700000.0,0.0,0.0,1.0,6.3115,0.0,0.0,6.349,0.9995688338022128,1.0,1652.4016297799933,1000.0,1652.4391297799932,1000.0,0.0038195919722255026,0.0
17224,1700193300000.0,0.0,0.0,0.3,6.374,0.0,0.0,6.321,0.9995688338022128,1.0,1652.4524745399933,1000.0,1652.4365745399932,1000.0,0.001157189104958867,0.0
17225,1700196900000.0,0.0,0.0,0.3,6.374,0.0,0.0,6.287,0.9995688338022128,1.0,1652.4524745399933,1000.0,1652.4263745399933,1000.0,0.001157189104958867,0.0
17226,1700200500000.0,0.0,0.0,1.0,6.273199999999999,0.0,0.0,6.211,0.9995688338022128,1.0,1652.4516023399933,1000.0,1652.3894023399932,1000.0,0.003796298778806402,0.0
17227,1700204100000.0,0.0,0.0,1.0,6.273199999999999,0.0,0.0,6.222,0.9995688338022128,1.0,1652.4516023399933,1000.0,1652.4004023399932,1000.0,0.003796298778806402,0.0
17228,1700207700000.0,0.0,0.0,3.2,6.1740625,0.0,0.0,6.094,0.9995688338022128,1.0,1652.4489055799934,1000.0,1652.1927055799933,1000.0,0.011956194187478062,0.0
17229,1700211300000.0,0.0,0.0,3.2,6.1740625,0.0,0.0,6.118,0.9995688338022128,1.0,1652.4489055799934,1000.0,1652.2695055799934,1000.0,0.011956194187478062,0.0
17230,1700214900000.0,0.0,0.0,10.2,6.071078431372549,0.0,0.0,6.054,0.9995688338022128,1.0,1652.4404719799934,1000.0,1652.2662719799935,1000.0,0.03747487491988138,0.0
17231,1700218500000.0,0.0,0.0,32.4,5.953172839506173,0.0,0.0,5.961,0.9995688338022128,1.0,1652.4142804199935,1000.0,1652.6678804199935,1000.0,0.11672787041696049,0.0
17232,1700222100000.0,0.0,0.0,0.3,6.014,0.0,0.0,5.967,0.9995688338022128,1.0,1653.9894201399934,1000.0,1653.9753201399933,1000.0,0.0010908171346388012,0.0
17233,1700225700000.0,0.0,0.0,0.3,6.166,0.0,0.0,6.146,0.9995688338022128,1.0,1654.0325183199936,1000.0,1654.0265183199936,1000.0,0.0011183576982385136,0.0
17234,1700229300000.0,0.0,0.0,0.3,6.23,0.0,0.0,6.123,0.9995688338022128,1.0,1654.0470714999935,1000.0,1654.0149714999936,1000.0,0.0011299557504763596,0.0
17235,1700232900000.0,0.0,0.0,3.2,6.03415625,0.0,0.0,6.038,0.9995688338022128,1.0,1654.0435834399934,1000.0,1654.0558834399935,1000.0,0.01167399710220545,0.0
17236,1700236500000.0,0.0,0.0,10.2,5.933852941176471,0.0,0.0,5.843,0.9995688338022128,1.0,1654.0353402399935,1000.0,1653.1086402399935,1000.0,0.03659250714148468,0.0
17237,1700240100000.0,0.0,0.0,10.2,5.933852941176471,0.0,0.0,5.875,0.9995688338022128,1.0,1654.0353402399935,1000.0,1653.4350402399934,1000.0,0.03659250714148468,0.0
17238,1700243700000.0,0.0,0.0,0.3,6.082,0.0,0.0,6.082,0.9995688338022128,1.0,1654.5523236999934,1000.0,1654.5523236999934,1000.0,0.0011027756414011358,0.0
17239,1700247300000.0,0.0,0.0,0.0,6.258,0.0,0.0,6.329,0.9995688338022128,1.0,1654.6109148999935,1000.0,1654.6109148999935,1000.0,0.0,0.0
17240,1700250900000.0,0.0,0.0,0.3,6.329,0.0,0.0,6.22,0.9995688338022128,1.0,1654.6105351599936,1000.0,1654.5778351599936,1000.0,0.0011475207969810274,0.0
17241,1700254500000.0,0.0,0.0,1.0,6.228899999999999,0.0,0.0,6.237,0.9995688338022128,1.0,1654.6096691199937,1000.0,1654.6177691199937,1000.0,0.0037645736733261373,0.0
17242,1700258100000.0,0.0,0.0,0.3,6.261,0.0,0.0,6.267,0.9995688338022128,1.0,1654.660137259994,1000.0,1654.661937259994,1000.0,0.0011351575817317619,0.0
17243,1700261700000.0,0.0,0.0,0.3,6.459,0.0,0.0,6.46,0.9995688338022128,1.0,1654.720072459994,1000.0,1654.720372459994,1000.0,0.0011710137758341886,0.0
17244,1700265300000.0,0.0,0.0,0.3,6.507,0.0,0.0,6.433,0.9995688338022128,1.0,1654.735491259994,1000.0,1654.7132912599939,1000.0,0.0011797051615261955,0.0
17245,1700268900000.0,0.0,0.0,1.0,6.4041,0.0,0.0,6.322,0.9995688338022128,1.0,1654.734600859994,1000.0,1654.652500859994,1000.0,0.003870167455658254,0.0
17246,1700272500000.0,0.0,0.0,1.0,6.4041,0.0,0.0,6.309,0.9995688338022128,1.0,1654.734600859994,1000.0,1654.639500859994,1000.0,0.003870167455658254,0.0
17247,1700276100000.0,0.0,0.0,3.2,6.30228125,0.0,0.0,6.196,0.9995688338022128,1.0,1654.7318482199942,1000.0,1654.3917482199943,1000.0,0.012187654466005532,0.0
17248,1700279700000.0,0.0,0.0,10.2,6.1970882352941175,0.0,0.0,6.115,0.9995688338022128,1.0,1654.7232396199943,1000.0,1653.8859396199944,1000.0,0.03819992279465186,0.0
17249,1700283300000.0,0.0,0.0,10.2,6.1970882352941175,0.0,0.0,6.104,0.9995688338022128,1.0,1654.7232396199943,1000.0,1653.7737396199943,1000.0,0.03819992279465186,0.0
17250,1700286900000.0,0.0,0.0,10.2,6.1970882352941175,0.0,0.0,6.026,0.9995688338022128,1.0,1654.7232396199943,1000.0,1652.9781396199942,1000.0,0.03819992279465186,0.0
17251,1700290500000.0,0.0,0.0,32.4,6.076435185185186,0.0,0.0,5.995,0.9995688338022128,1.0,1654.6965063799942,1000.0,1652.0580063799941,1000.0,0.11898042888282268,0.0
