timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1671637020000.0,557503,1671637020000.0,0.013200000000000012,-0.0003058,1454.031391939982,1454.031391939982,-1.1,1.39,0.0,1.378,long_nclose,0.0,0.0,47.0
1671637200000.0,557506,1671637200000.0,0.0,-0.00030470000000000003,1454.031087239982,1454.0288872399822,1.1,1.385,1.1,1.385,long_ientry_normal,1.5235,0.0010477767727042773,3.0
1671719100000.0,558871,1671719100000.0,0.0,-0.00064944,1454.030437799982,1453.991737799982,2.4,1.353,3.5,1.363057142857143,long_rentry,4.770700000000001,0.003281017973198896,1365.0
1671740520000.0,559228,1671740520000.0,0.041799999999999615,-0.0009625,1454.071275299982,1454.071275299982,-3.5,1.375,0.0,1.363057142857143,long_nclose,0.0,0.0,357.0
1671740580000.0,559229,1671740580000.0,0.0,-0.00030338000000000007,1454.070971919982,1454.070971919982,1.1,1.379,1.1,1.379,long_ientry_normal,1.5169000000000001,0.0010432090518917778,1.0
1671759000000.0,559536,1671759000000.0,0.013200000000000012,-0.00030602000000000005,1454.0838658999821,1454.0838658999821,-1.1,1.391,0.0,1.379,long_nclose,0.0,0.0,307.0
1671759120000.0,559538,1671759120000.0,0.0,-0.00030646000000000004,1454.083559439982,1454.0813594399822,1.1,1.393,1.1,1.393,long_ientry_normal,1.5323000000000002,0.0010537908843355206,2.0
1671764220000.0,559623,1671764220000.0,0.013200000000000012,-0.00030910000000000003,1454.096450339982,1454.096450339982,-1.1,1.405,0.0,1.393,long_nclose,0.0,0.0,85.0
1671764280000.0,559624,1671764280000.0,0.0,-0.00030932,1454.096141019982,1454.092841019982,1.1,1.406,1.1,1.406,long_ientry_normal,1.5466,0.0010636160542418678,1.0
1671971160000.0,563072,1671971160000.0,0.0,-0.00065952,1454.095481499982,1454.056781499982,2.4,1.374,3.5,1.3840571428571429,long_rentry,4.8442,0.0033314180957380686,3448.0
1672099260000.0,565207,1672099260000.0,0.041799999999999615,-0.0009772,1454.136304299982,1454.136304299982,-3.5,1.396,0.0,1.3840571428571429,long_nclose,0.0,0.0,2135.0
1672099320000.0,565208,1672099320000.0,0.0,-0.00030668000000000004,1454.135997619982,1454.135997619982,1.1,1.394,1.1,1.394,long_ientry_normal,1.5334,0.001054509346106383,1.0
1672205340000.0,566975,1672205340000.0,0.0,-0.0006537600000000001,1454.135343859982,1454.089643859982,2.4,1.362,3.5,1.3720571428571429,long_rentry,4.8022,0.003302443627601147,1767.0
1672237500000.0,567511,1672237500000.0,0.0,-0.0020368,1454.133307059982,1454.0322070599818,7.6,1.34,11.1,1.350108108108108,long_rentry,14.9862,0.010305932700420451,536.0
1672238580000.0,567529,1672238580000.0,0.13200000000000112,-0.00302364,1454.262283419982,1454.262283419982,-11.1,1.362,0.0,1.350108108108108,long_nclose,0.0,0.0,18.0
1672238760000.0,567532,1672238760000.0,0.0,-0.00029920000000000006,1454.261984219982,1454.260884219982,1.1,1.36,1.1,1.36,long_ientry_normal,1.4960000000000002,0.0010287004791660046,3.0
1672258440000.0,567860,1672258440000.0,0.0,-0.00063792,1454.261346299982,1454.227246299982,2.4,1.329,3.5,1.3387428571428572,long_rentry,4.6856,0.003221979331240139,328.0
1672279800000.0,568216,1672279800000.0,0.0,-0.00198816,1454.259358139982,1454.151758139982,7.6,1.308,11.1,1.3176936936936938,long_rentry,14.6264,0.01005762824776137,356.0
1672303320000.0,568608,1672303320000.0,0.0,-0.006198520000000001,1454.253159619982,1453.901359619982,24.1,1.286,35.2,1.2959943181818183,long_rentry,45.61900000000001,0.03136936626076916,392.0
1672320420000.0,568893,1672320420000.0,0.38739999999999314,-0.009201280000000001,1454.631358339982,1454.631358339982,-35.2,1.307,0.0,1.2959943181818183,long_nclose,0.0,0.0,285.0
1672320540000.0,568895,1672320540000.0,0.0,-0.00031392000000000003,1454.631044419982,1454.6322444199818,1.2,1.308,1.2,1.308,long_ientry_normal,1.5696,0.0010790365062130658,2.0
1672346100000.0,569321,1672346100000.0,0.0,-0.00066456,1454.630379859982,1454.590579859982,2.6,1.278,3.8,1.2874736842105263,long_rentry,4.892399999999999,0.0033633286281776445,426.0
1672353480000.0,569444,1672353480000.0,0.04379999999999971,-0.00098724,1454.6731926199818,1454.6731926199818,-3.8,1.299,0.0,1.2874736842105263,long_nclose,0.0,0.0,123.0
1672353540000.0,569445,1672353540000.0,0.0,-0.00031248,1454.6728801399818,1454.6764801399818,1.2,1.302,1.2,1.302,long_ientry_normal,1.5624,0.0010740559072288827,1.0
1672379400000.0,569876,1672379400000.0,0.0,-0.0006614400000000001,1454.6722186999818,1454.6400186999817,2.6,1.272,3.8,1.2814736842105263,long_rentry,4.8696,0.003347558259105193,431.0
1672631580000.0,574079,1672631580000.0,0.040000000000000126,-0.00098192,1454.7112367799818,1454.7112367799818,-3.8,1.292,0.0,1.2814736842105263,long_nclose,0.0,0.0,4203.0
1672631700000.0,574081,1672631700000.0,0.0,-0.00031008,1454.7109266999819,1454.7085266999818,1.2,1.292,1.2,1.292,long_ientry_normal,1.5504,0.0010657787547640749,2.0
1672643640000.0,574280,1672643640000.0,0.013199999999999878,-0.00031272,1454.723813979982,1454.723813979982,-1.2,1.303,0.0,1.292,long_nclose,0.0,0.0,199.0
1672643700000.0,574281,1672643700000.0,0.0,-0.00031319999999999997,1454.723500779982,1454.727100779982,1.2,1.305,1.2,1.305,long_ientry_normal,1.5659999999999998,0.0010764932299233184,1.0
1672643760000.0,574282,1672643760000.0,0.013200000000000144,-0.00031584,1454.7363849399821,1454.7363849399821,-1.2,1.316,0.0,1.305,long_nclose,0.0,0.0,1.0
1672643820000.0,574283,1672643820000.0,0.0,-0.00031416,1454.7360707799821,1454.7396707799821,1.2,1.309,1.2,1.309,long_ientry_normal,1.5708,0.0010797834958184464,1.0
1672660800000.0,574566,1672660800000.0,0.013200000000000144,-0.00031680000000000006,1454.7489539799822,1454.7489539799822,-1.2,1.32,0.0,1.309,long_nclose,0.0,0.0,283.0
1672660860000.0,574567,1672660860000.0,0.0,-0.00031704,1454.7486369399821,1454.7474369399822,1.2,1.321,1.2,1.321,long_ientry_normal,1.5852,0.0010896727859009499,1.0
1672661340000.0,574575,1672661340000.0,0.013200000000000144,-0.00031968000000000003,1454.7615172599822,1454.7615172599822,-1.2,1.332,0.0,1.321,long_nclose,0.0,0.0,8.0
1672661520000.0,574578,1672661520000.0,0.0,-0.00031776,1454.7611994999822,1454.7575994999822,1.2,1.324,1.2,1.324,long_ientry_normal,1.5888,0.00109213800900525,3.0
1672795020000.0,576803,1672795020000.0,0.013199999999999878,-0.0003204,1454.7740790999824,1454.7740790999824,-1.2,1.335,0.0,1.324,long_nclose,0.0,0.0,2225.0
1672795200000.0,576806,1672795200000.0,0.0,-0.0003216,1454.7737574999824,1454.7725574999824,1.2,1.34,1.2,1.34,long_ientry_normal,1.608,0.0011053265098508072,3.0
1672801560000.0,576912,1672801560000.0,0.014400000000000012,-0.00032448000000000004,1454.7878330199824,1454.7878330199824,-1.2,1.352,0.0,1.34,long_nclose,0.0,0.0,106.0
1672801680000.0,576914,1672801680000.0,0.0,-0.00029942000000000006,1454.7875335999825,1454.7853335999826,1.1,1.361,1.1,1.361,long_ientry_normal,1.4971,0.001029084980055687,2.0
1673003160000.0,580272,1673003160000.0,0.0,-0.0006384,1454.7868951999824,1454.7632951999824,2.4,1.33,3.5,1.3397428571428573,long_rentry,4.689100000000001,0.0032232212260582768,3358.0
1673012760000.0,580432,1673012760000.0,0.03939999999999921,-0.0009457000000000002,1454.8253494999822,1454.8253494999822,-3.5,1.351,0.0,1.3397428571428573,long_nclose,0.0,0.0,160.0
1673012820000.0,580433,1673012820000.0,0.0,-0.00032376000000000003,1454.8250257399823,1454.8250257399823,1.2,1.349,1.2,1.349,long_ientry_normal,1.6188,0.0011127111311386834,1.0
1673020920000.0,580568,1673020920000.0,0.014400000000000012,-0.00032664,1454.8390990999824,1454.8390990999824,-1.2,1.361,0.0,1.349,long_nclose,0.0,0.0,135.0
1673020980000.0,580569,1673020980000.0,0.0,-0.00029920000000000006,1454.8387998999824,1454.8365998999825,1.1,1.36,1.1,1.36,long_ientry_normal,1.4960000000000002,0.0010282926191567392,1.0
1673034900000.0,580801,1673034900000.0,0.013200000000000012,-0.0003018400000000001,1454.8516980599825,1454.8516980599825,-1.1,1.372,0.0,1.36,long_nclose,0.0,0.0,232.0
1673034960000.0,580802,1673034960000.0,0.0,-0.0003018400000000001,1454.8513962199825,1454.8502962199825,1.1,1.372,1.1,1.372,long_ientry_normal,1.5092000000000003,0.001037356807658313,1.0
1673052960000.0,581102,1673052960000.0,0.01319999999999977,-0.00030448,1454.8642917399825,1454.8642917399825,-1.1,1.384,0.0,1.372,long_nclose,0.0,0.0,300.0
1673053020000.0,581103,1673053020000.0,0.0,-0.00030470000000000003,1454.8639870399825,1454.8617870399826,1.1,1.385,1.1,1.385,long_ientry_normal,1.5235,0.0010471769275832183,1.0
1673218440000.0,583860,1673218440000.0,0.013200000000000012,-0.0003073400000000001,1454.8768796999825,1454.8768796999825,-1.1,1.397,0.0,1.385,long_nclose,0.0,0.0,2757.0
1673218500000.0,583861,1673218500000.0,0.0,-0.00030844,1454.8765712599825,1454.8754712599825,1.1,1.402,1.1,1.402,long_ientry_normal,1.5422,0.0010600211938696573,1.0
1673219340000.0,583875,1673219340000.0,0.013200000000000012,-0.00031108000000000004,1454.8894601799825,1454.8894601799825,-1.1,1.414,0.0,1.402,long_nclose,0.0,0.0,14.0
1673219400000.0,583876,1673219400000.0,0.0,-0.00031130000000000003,1454.8891488799825,1454.8869488799826,1.1,1.415,1.1,1.415,long_ientry_normal,1.5565000000000002,0.0010698409574353075,1.0
1673222220000.0,583923,1673222220000.0,0.013200000000000012,-0.00031394,1454.9020349399825,1454.9020349399825,-1.1,1.427,0.0,1.415,long_nclose,0.0,0.0,47.0
1673222460000.0,583927,1673222460000.0,0.0,-0.00031262000000000005,1454.9017223199826,1454.9006223199826,1.1,1.421,1.1,1.421,long_ientry_normal,1.5631000000000002,0.0010743681006215903,4.0
1673223180000.0,583939,1673223180000.0,0.013200000000000012,-0.00031526000000000004,1454.9146070599827,1454.9146070599827,-1.1,1.433,0.0,1.421,long_nclose,0.0,0.0,12.0
1673223240000.0,583940,1673223240000.0,0.0,-0.00031504000000000005,1454.9142920199827,1454.9120920199828,1.1,1.432,1.1,1.432,long_ientry_normal,1.5752000000000002,0.0010826754597434152,1.0
1673228340000.0,584025,1673228340000.0,0.013200000000000012,-0.00031768000000000003,1454.9271743399827,1454.9271743399827,-1.1,1.444,0.0,1.432,long_nclose,0.0,0.0,85.0
1673228400000.0,584026,1673228400000.0,0.0,-0.00031768000000000003,1454.9268566599826,1454.9257566599827,1.1,1.444,1.1,1.444,long_ientry_normal,1.5884,0.0010917387308709294,1.0
1673231880000.0,584084,1673231880000.0,0.013200000000000012,-0.00032032,1454.9397363399828,1454.9397363399828,-1.1,1.456,0.0,1.444,long_nclose,0.0,0.0,58.0
1673231940000.0,584085,1673231940000.0,0.0,-0.0003201000000000001,1454.9394162399828,1454.938316239983,1.1,1.455,1.1,1.455,long_ientry_normal,1.6005000000000003,0.001100045804062544,1.0
1673238900000.0,584201,1673238900000.0,0.013200000000000012,-0.00032274,1454.952293499983,1454.952293499983,-1.1,1.467,0.0,1.455,long_nclose,0.0,0.0,116.0
1673238960000.0,584202,1673238960000.0,0.0,-0.00032318000000000006,1454.951970319983,1454.9497703199831,1.1,1.469,1.1,1.469,long_ientry_normal,1.6159000000000001,0.0011106208541335012,1.0
1673257020000.0,584503,1673257020000.0,0.014299999999999891,-0.00032604000000000004,1454.9659442799832,1454.9659442799832,-1.1,1.482,0.0,1.469,long_nclose,0.0,0.0,301.0
1673257080000.0,584504,1673257080000.0,0.0,-0.00032626000000000004,1454.9656180199831,1454.9634180199832,1.1,1.483,1.1,1.483,long_ientry_normal,1.6313000000000002,0.0011211948789690198,1.0
1673294640000.0,585130,1673294640000.0,0.0,-0.00069552,1454.9649224999832,1454.9135224999832,2.4,1.449,3.5,1.4596857142857145,long_rentry,5.1089,0.0035113561303056493,626.0
1673318220000.0,585523,1673318220000.0,0.0,-0.0021675199999999996,1454.9627549799832,1454.8337549799833,7.6,1.426,11.1,1.4366216216216217,long_rentry,15.9465,0.010960074369889548,393.0
1673346540000.0,585995,1673346540000.0,0.13740000000000033,-0.0032167800000000002,1455.0969381999832,1455.0969381999832,-11.1,1.449,0.0,1.4366216216216217,long_nclose,0.0,0.0,472.0
1673346600000.0,585996,1673346600000.0,0.0,-0.000319,1455.0966191999833,1455.0955191999833,1.1,1.45,1.1,1.45,long_ientry_normal,1.595,0.0010961471416770497,1.0
1673377800000.0,586516,1673377800000.0,0.013200000000000012,-0.00032164000000000004,1455.1094975599833,1455.1094975599833,-1.1,1.462,0.0,1.45,long_nclose,0.0,0.0,520.0
1673377920000.0,586518,1673377920000.0,0.0,-0.00032208000000000003,1455.1091754799834,1455.1102754799833,1.1,1.464,1.1,1.464,long_ientry_normal,1.6104,0.0011067210812335043,2.0
1673431440000.0,587410,1673431440000.0,0.0,-0.0006864,1455.1084890799834,1455.0675890799835,2.4,1.43,3.5,1.4406857142857143,long_rentry,5.042400000000001,0.003465308626704626,892.0
1673451360000.0,587742,1673451360000.0,0.0,-0.00213864,1455.1063504399833,1455.0106504399832,7.6,1.407,11.1,1.4176216216216218,long_rentry,15.735600000000002,0.010814054928178959,332.0
1673460600000.0,587896,1673460600000.0,0.13739999999999786,-0.0031746,1455.2405758399834,1455.2405758399834,-11.1,1.43,0.0,1.4176216216216218,long_nclose,0.0,0.0,154.0
1673460660000.0,587897,1673460660000.0,0.0,-0.00031372,1455.2402621199835,1455.2457621199835,1.1,1.426,1.1,1.426,long_ientry_normal,1.5686,0.0010778976096461727,1.0
1673464920000.0,587968,1673464920000.0,0.013200000000000012,-0.00031636,1455.2531457599837,1455.2531457599837,-1.1,1.438,0.0,1.426,long_nclose,0.0,0.0,71.0
1673464980000.0,587969,1673464980000.0,0.0,-0.00031636,1455.2528293999837,1455.2528293999837,1.1,1.438,1.1,1.438,long_ientry_normal,1.5818,0.0010869588899216868,1.0
1673478180000.0,588189,1673478180000.0,0.013200000000000012,-0.000319,1455.2657103999838,1455.2657103999838,-1.1,1.45,0.0,1.438,long_nclose,0.0,0.0,220.0
1673478240000.0,588190,1673478240000.0,0.0,-0.00031944000000000005,1455.2653909599837,1455.2642909599838,1.1,1.452,1.1,1.452,long_ientry_normal,1.5972000000000002,0.0010975317697525862,1.0
1673479920000.0,588218,1673479920000.0,0.013200000000000012,-0.00032208000000000003,1455.278268879984,1455.278268879984,-1.1,1.464,0.0,1.452,long_nclose,0.0,0.0,28.0
1673480040000.0,588220,1673480040000.0,0.0,-0.00032274,1455.277946139984,1455.282346139984,1.1,1.467,1.1,1.467,long_ientry_normal,1.6137000000000001,0.0011088603412703524,2.0
1673482080000.0,588254,1673482080000.0,0.014299999999999891,-0.00032560000000000005,1455.291920539984,1455.291920539984,-1.1,1.48,0.0,1.467,long_nclose,0.0,0.0,34.0
1673482140000.0,588255,1673482140000.0,0.0,-0.00032582000000000005,1455.291594719984,1455.288294719984,1.1,1.481,1.1,1.481,long_ientry_normal,1.6291000000000002,0.0011194320134264631,1.0
1673484840000.0,588300,1673484840000.0,0.014299999999999891,-0.00032868000000000003,1455.3055660399841,1455.3055660399841,-1.1,1.494,0.0,1.481,long_nclose,0.0,0.0,45.0
1673484900000.0,588301,1673484900000.0,0.0,-0.00030000000000000003,1455.3052660399842,1455.3112660399843,1.0,1.5,1.0,1.5,long_ientry_normal,1.5,0.001030711586773567,1.0
1673485080000.0,588304,1673485080000.0,0.0129999999999999,-0.0003026,1455.3179634399842,1455.3179634399842,-1.0,1.513,0.0,1.5,long_nclose,0.0,0.0,3.0
1673485200000.0,588306,1673485200000.0,0.0,-0.000304,1455.3176594399843,1455.3146594399843,1.0,1.52,1.0,1.52,long_ientry_normal,1.52,0.0010444455134179474,2.0
1673530200000.0,589056,1673530200000.0,0.0,-0.0006534,1455.3170060399843,1455.3428060399842,2.2,1.485,3.2,1.4959375000000001,long_rentry,4.787000000000001,0.0032893177088789407,750.0
1673530500000.0,589061,1673530500000.0,0.04179999999999922,-0.0009657600000000001,1455.3578402799842,1455.3578402799842,-3.2,1.509,0.0,1.4959375000000001,long_nclose,0.0,0.0,5.0
1673530560000.0,589062,1673530560000.0,0.0,-0.0003032,1455.3575370799842,1455.3615370799841,1.0,1.516,1.0,1.516,long_ientry_normal,1.516,0.0010416684294923763,1.0
1673531280000.0,589074,1673531280000.0,0.0129999999999999,-0.0003058,1455.3702312799842,1455.3702312799842,-1.0,1.529,0.0,1.516,long_nclose,0.0,0.0,12.0
1673531400000.0,589076,1673531400000.0,0.0,-0.0003064,1455.3699248799842,1455.364924879984,1.0,1.532,1.0,1.532,long_ientry_normal,1.532,0.0010526533315069948,2.0
1673531700000.0,589081,1673531700000.0,0.0129999999999999,-0.000309,1455.382615879984,1455.382615879984,-1.0,1.545,0.0,1.532,long_nclose,0.0,0.0,5.0
1673531760000.0,589082,1673531760000.0,0.0,-0.0003088,1455.382307079984,1455.376307079984,1.0,1.544,1.0,1.544,long_ientry_normal,1.544,0.001060889631878111,1.0
1673534040000.0,589120,1673534040000.0,0.0,-0.00066396,1455.381643119984,1455.337043119984,2.2,1.509,3.2,1.5199375000000002,long_rentry,4.863800000000001,0.003341941285979943,38.0
1673543940000.0,589285,1673543940000.0,0.04179999999999922,-0.00098112,1455.4224619999839,1455.4224619999839,-3.2,1.533,0.0,1.5199375000000002,long_nclose,0.0,0.0,165.0
1673544060000.0,589287,1673544060000.0,0.0,-0.00030659999999999997,1455.422155399984,1455.419155399984,1.0,1.533,1.0,1.533,long_ientry_normal,1.533,0.00105330264096378,2.0
1673544960000.0,589302,1673544960000.0,0.013000000000000123,-0.00030920000000000003,1455.434846199984,1455.434846199984,-1.0,1.546,0.0,1.533,long_nclose,0.0,0.0,15.0
1673545020000.0,589303,1673545020000.0,0.0,-0.00031120000000000003,1455.434534999984,1455.4475349999839,1.0,1.556,1.0,1.556,long_ientry_normal,1.556,0.001069096522434805,1.0
1673545140000.0,589305,1673545140000.0,0.0129999999999999,-0.0003138,1455.447221199984,1455.447221199984,-1.0,1.569,0.0,1.556,long_nclose,0.0,0.0,2.0
1673545200000.0,589306,1673545200000.0,0.0,-0.000317,1455.446904199984,1455.435904199984,1.0,1.585,1.0,1.585,long_ientry_normal,1.585,0.0010890125881103355,1.0
1673569920000.0,589718,1673569920000.0,0.0,-0.00068156,1455.446222639984,1455.413422639984,2.2,1.549,3.2,1.56025,long_rentry,4.9928,0.0034304256126645007,412.0
1673623620000.0,590613,1673623620000.0,0.04400000000000048,-0.0010073600000000001,1455.4892152799841,1455.4892152799841,-3.2,1.574,0.0,1.56025,long_nclose,0.0,0.0,895.0
1673623740000.0,590615,1673623740000.0,0.0,-0.00031580000000000003,1455.4888994799842,1455.4898994799842,1.0,1.579,1.0,1.579,long_ientry_normal,1.579,0.0010848588406027306,2.0
1673640660000.0,590897,1673640660000.0,0.013000000000000123,-0.00031840000000000004,1455.5015810799841,1455.5015810799841,-1.0,1.592,0.0,1.579,long_nclose,0.0,0.0,282.0
1673640720000.0,590898,1673640720000.0,0.0,-0.0003182,1455.501262879984,1455.502262879984,1.0,1.591,1.0,1.591,long_ientry_normal,1.591,0.0010930942078689139,1.0
1673643360000.0,590942,1673643360000.0,0.014000000000000012,-0.000321,1455.514941879984,1455.514941879984,-1.0,1.605,0.0,1.591,long_nclose,0.0,0.0,44.0
1673643420000.0,590943,1673643420000.0,0.0,-0.000322,1455.514619879984,1455.510619879984,1.0,1.61,1.0,1.61,long_ientry_normal,1.61,0.0011061379789732064,1.0
1673645640000.0,590980,1673645640000.0,0.014000000000000012,-0.00032480000000000003,1455.5282950799838,1455.5282950799838,-1.0,1.624,0.0,1.61,long_nclose,0.0,0.0,37.0
1673645760000.0,590982,1673645760000.0,0.0,-0.00032500000000000004,1455.5279700799838,1455.5299700799837,1.0,1.625,1.0,1.625,long_ientry_normal,1.625,0.0011164333722221108,2.0
1673645880000.0,590984,1673645880000.0,0.014000000000000012,-0.0003278,1455.5416422799838,1455.5416422799838,-1.0,1.639,0.0,1.625,long_nclose,0.0,0.0,2.0
1673645940000.0,590985,1673645940000.0,0.0,-0.0003286,1455.5413136799837,1455.5303136799837,1.0,1.643,1.0,1.643,long_ientry_normal,1.643,0.0011287896705907113,1.0
1673654040000.0,591120,1673654040000.0,0.014000000000000012,-0.00033140000000000003,1455.5549822799835,1455.5549822799835,-1.0,1.657,0.0,1.643,long_nclose,0.0,0.0,135.0
1673665920000.0,591318,1673665920000.0,0.0,-0.00031284000000000005,1455.5546694399834,1455.5528694399834,0.9,1.738,0.9,1.738,long_ientry_normal,1.5642,0.0010746418755963438,198.0
