timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1693365600000.0,970027,1693365600000.0,0.0,-0.003766062,4916.843940717964,4915.726250717964,683.0,0.05514,1648.0,0.05577820995145631,long_rentry,91.92249,0.018695425583626996,154.0
1693393740000.0,970496,1693393740000.0,0.0,-0.006381156000000001,4916.837559561964,4914.577309561963,1167.0,0.05468,2815.0,0.05532293072824156,long_rentry,155.73404999999997,0.03167362112607075,469.0
1693399440000.0,970591,1693399440000.0,0.0,-0.010809474000000001,4916.826750087964,4913.693850087964,1994.0,0.05421,4809.0,0.05486146600124765,long_rentry,263.82878999999997,0.053658345801035186,95.0
1693405260000.0,970688,1693405260000.0,0.0,-0.018297032,4916.808453055964,4911.812043055964,3406.0,0.05372,8215.0,0.05438820572124163,long_rentry,446.79911,0.09087177470220528,97.0
1693407840000.0,970731,1693407840000.0,0.0,-0.030940124,4916.777512931963,4906.571442931963,5818.0,0.05318,14033.0,0.053887290671987456,long_rentry,756.20035,0.15379999359561503,43.0
1693495440000.0,972191,1693495440000.0,0.0,-0.052254004,4916.725258927963,4895.503528927963,9938.0,0.05258,23971.0,0.05334530849776814,long_rentry,1278.7403900000002,0.26007969179852347,1460.0
1693496520000.0,972209,1693496520000.0,0.0,-0.088037536,4916.637221391963,4893.316991391963,16976.0,0.05186,40947.0,0.05272952230932669,long_rentry,2159.11575,0.43914481642164493,18.0
1693501200000.0,972287,1693501200000.0,0.0,-0.275753502,4916.361467889963,4839.282697889963,54133.0,0.05094,95080.0,0.05171067280185107,long_rentry,4916.65077,1.000058844759875,78.0
1693505280000.0,972355,1693505280000.0,1.8776649673959023,-0.04657224,4918.192560617358,4940.523225649963,-8970.0,0.05192,86110.0,0.05171067280185107,unstuck_close_long,4452.806034967396,0.9053744805812272,68.0
1693510980000.0,972450,1693510980000.0,12.311660124631958,-0.200601665,4930.30361907699,4948.342523984962,-38555.0,0.05203,47555.0,0.05171067280185107,long_nclose,2459.1010450920276,0.4987727399945401,95.0
1693526520000.0,972709,1693526520000.0,38.963104907972344,-0.24980641500000003,4969.016917569962,4969.016917569962,-47555.0,0.05253,0.0,0.05171067280185107,long_nclose,0.0,0.0,259.0
1693526580000.0,972710,1693526580000.0,0.0,-0.002745198,4969.014172371962,4968.982852371962,522.0,0.05259,522.0,0.05259,long_ientry_normal,27.45198,0.005524633065575617,1.0
1693543740000.0,972996,1693543740000.0,0.0,-0.0027440560000000004,4969.011428315962,4968.431508315962,532.0,0.05158,1054.0,0.05208020872865275,long_rentry,54.892540000000004,0.011046973989070404,286.0
1693545540000.0,973026,1693545540000.0,0.0,-0.003809822,4969.007618493962,4967.9428584939615,746.0,0.05107,1800.0,0.051661533333333336,long_rentry,92.99076000000001,0.01871415122285207,30.0
1693549140000.0,973086,1693549140000.0,0.0,-0.006457875,4969.001160618962,4967.118900618962,1275.0,0.05065,3075.0,0.05124211707317073,long_rentry,157.56951,0.03171049973761174,60.0
1693576080000.0,973535,1693576080000.0,0.0,-0.010935738,4968.990224880962,4965.974054880962,2178.0,0.05021,5253.0,0.05081418046830383,long_rentry,266.92689,0.05371853795634998,449.0
1693584540000.0,973676,1693584540000.0,0.0,-0.018507000000000003,4968.971717880962,4962.7534678809625,3720.0,0.04975,8973.0,0.050372995653627545,long_rentry,451.99688999999995,0.09096386851498439,141.0
1693587720000.0,973729,1693587720000.0,0.0,-0.03130473,4968.940413150963,4961.099423150963,6355.0,0.04926,15328.0,0.04991154684237995,long_rentry,765.0441899999998,0.15396525745714487,53.0
1693672620000.0,975144,1693672620000.0,0.0,-0.052863850000000004,4968.887549300963,4948.484149300963,10855.0,0.0487,26183.0,0.04940926135278616,long_rentry,1293.6826899999999,0.260356604403736,1415.0
1693678680000.0,975245,1693678680000.0,0.0,-0.08906202900000001,4968.798487271963,4930.448987271962,18543.0,0.04803,44726.0,0.04883743191879444,long_rentry,2184.30298,0.4396038570683223,101.0
1693697040000.0,975551,1693697040000.0,34.55388000000007,-0.221885686,5003.130481585963,5003.130481585963,-44726.0,0.04961,0.0,0.04883743191879444,long_nclose,0.0,0.0,306.0
1693697100000.0,975552,1693697100000.0,0.0,-0.002761606,5003.127719979963,5003.072019979963,557.0,0.04958,557.0,0.04958,long_ientry_normal,27.61606,0.005519759147805765,1.0
1693713120000.0,975819,1693713120000.0,0.4344600000000016,-0.002805052,5003.559374927963,5003.559374927963,-557.0,0.05036,0.0,0.04958,long_nclose,0.0,0.0,267.0
1693713240000.0,975821,1693713240000.0,0.0,-0.0027597280000000004,5003.556615199964,5003.562095199964,548.0,0.05036,548.0,0.05036,long_ientry_normal,27.59728,0.005515532674530773,2.0
1693748340000.0,976406,1693748340000.0,0.0,-0.002760901,5003.553854298963,5003.0333642989635,559.0,0.04939,1107.0,0.04987018066847335,long_rentry,55.20629,0.011033415769587001,585.0
1693754160000.0,976503,1693754160000.0,0.0,-0.0038337600000000003,5003.5500205389635,5002.476030538964,784.0,0.0489,1891.0,0.04946794817556848,long_rentry,93.54389,0.018695504115280898,97.0
1693759920000.0,976599,1693759920000.0,0.0,-0.006492811000000001,5003.543527727964,5001.726527727964,1339.0,0.04849,3230.0,0.0490625386996904,long_rentry,158.47199999999998,0.03167195391062378,96.0
1693790940000.0,977115,1693790940000.0,0.0,-0.011000704,5003.532527023964,5000.469287023963,2288.0,0.04808,5518.0,0.048655135918811154,long_rentry,268.47903999999994,0.0536578984047672,517.0
1693928820000.0,979413,1693928820000.0,4.220520000000043,-0.027269956000000005,5007.7257770679635,5007.7257770679635,-5518.0,0.04942,0.0,0.048655135918811154,long_nclose,0.0,0.0,2298.0
1693928880000.0,979414,1693928880000.0,0.0,-0.002764814,5007.723012253963,5007.750962253963,559.0,0.04946,559.0,0.04946,long_ientry_normal,27.648139999999998,0.0055211000952617864,1.0
1694009040000.0,980750,1694009040000.0,0.0,-0.0027650699999999997,5007.720247183963,5007.2795171839625,570.0,0.04851,1129.0,0.048980372010628874,long_rentry,55.29884,0.011042717498266142,1336.0
1694013360000.0,980822,1694013360000.0,0.0,-0.0038424,5007.716404783962,5006.739884783962,800.0,0.04803,1929.0,0.048586231207879735,long_rentry,93.72284,0.018715684440609472,72.0
1694019900000.0,980931,1694019900000.0,0.0,-0.006506258,5007.709898525963,5005.832378525963,1366.0,0.04763,3295.0,0.04818980880121396,long_rentry,158.78542,0.03170819061358547,109.0
1694022900000.0,980981,1694022900000.0,2.5048300000000134,-0.016129025,5010.198599500963,5010.198599500963,-3295.0,0.04895,0.0,0.04818980880121396,long_nclose,0.0,0.0,50.0
1694023020000.0,980983,1694023020000.0,0.0,-0.0027653730000000002,5010.195834127962,5010.111984127962,559.0,0.04947,559.0,0.04947,long_ientry_normal,27.65373,0.005519490837390232,2.0
1694091900000.0,982130,1694091900000.0,0.0,-0.00276564,5010.193068487963,5009.7297584879625,570.0,0.04852,1129.0,0.04899037201062888,long_rentry,55.31013,0.011039520681922975,1148.0
1694121660000.0,982626,1694121660000.0,0.8689099999999963,-0.005617904,5011.0563605839625,5011.0563605839625,-1129.0,0.04976,0.0,0.04899037201062888,long_nclose,0.0,0.0,496.0
1694121720000.0,982627,1694121720000.0,0.0,-0.002766656,5011.0535939279625,5011.020233927962,556.0,0.04976,556.0,0.04976,long_ientry_normal,27.66656,0.005521106386394343,1.0
1694144880000.0,983013,1694144880000.0,0.43923999999999946,-0.00281058,5011.490023347962,5011.490023347962,-556.0,0.05055,0.0,0.04976,long_nclose,0.0,0.0,386.0
1694144940000.0,983014,1694144940000.0,0.0,-0.002765632,5011.487257715962,5011.487257715962,547.0,0.05056,547.0,0.05056,long_ientry_normal,27.65632,0.0055185853176457356,1.0
1694167500000.0,983390,1694167500000.0,0.0,-0.0027671220000000003,5011.484490593963,5010.931800593962,558.0,0.04959,1105.0,0.05007017194570136,long_rentry,55.327540000000006,0.011040149900462442,376.0
1694287800000.0,985395,1694287800000.0,0.0,-0.0038445299999999996,5011.480646063963,5010.4274860639625,783.0,0.0491,1888.0,0.04966781779661017,long_rentry,93.77284,0.01871160374003431,2005.0
1694304960000.0,985681,1694304960000.0,0.0,-0.006509853,5011.474136210963,5009.692516210963,1337.0,0.04869,3225.0,0.049262440310077524,long_rentry,158.87137,0.031701524478008836,286.0
1694305200000.0,985685,1694305200000.0,0.0,-0.011024868000000002,5011.463111342962,5008.537941342962,2284.0,0.04827,5509.0,0.048850980214194956,long_rentry,269.12005,0.05370089413426446,4.0
1694319720000.0,985927,1694319720000.0,0.0,-0.018663266,5011.4444480769625,4996.879418076963,3902.0,0.04783,9411.0,0.048427660184890024,long_rentry,455.75271000000004,0.0909423849195586,242.0
1694319720000.0,985927,1694319720000.0,0.0,-0.03156544,5011.412882636962,4993.648652636963,6665.0,0.04736,16076.0,0.047985015551132125,long_rentry,771.40711,0.15393006484711996,0.0
1694319720000.0,985927,1694319720000.0,0.0,-0.05330457,5011.359578066962,4994.2784480669625,11385.0,0.04682,27461.0,0.04750201412912858,long_rentry,1304.4528099999998,0.260299184219219,0.0
1694326680000.0,986043,1694326680000.0,20.540440000000153,-0.132499325,5031.767518741962,5031.767518741962,-27461.0,0.04825,0.0,0.04750201412912858,long_nclose,0.0,0.0,116.0
1694326800000.0,986045,1694326800000.0,0.0,-0.0027761000000000005,5031.764742641962,5031.776242641961,575.0,0.04828,575.0,0.04828,long_ientry_normal,27.761000000000003,0.005517149831099596,2.0
1694358060000.0,986566,1694358060000.0,0.0,-0.002779445,5031.761963196962,5031.250453196962,587.0,0.04735,1162.0,0.04781019793459553,long_rentry,55.55545000000001,0.011040953528076375,521.0
1694420820000.0,987612,1694420820000.0,0.0,-0.003858224,5031.7581049729615,5030.617664972961,823.0,0.04688,1985.0,0.04742452896725441,long_rentry,94.13769,0.018708707381414526,1046.0
1694424240000.0,987669,1694424240000.0,0.0,-0.0065364939999999995,5031.751568478961,5028.913138478962,1406.0,0.04649,3391.0,0.047037048068416396,long_rentry,159.50263,0.031699225971169274,57.0
1694427660000.0,987726,1694427660000.0,0.0,-0.011070818,5031.740497660961,5027.4863176609615,2402.0,0.04609,5793.0,0.04664436561367167,long_rentry,270.21081,0.0537012610498513,57.0
1694427720000.0,987727,1694427720000.0,0.0,-0.018738401000000002,5031.721759259962,5030.134619259962,4103.0,0.04567,9896.0,0.04624038197251415,long_rentry,457.59482,0.09094199597938432,1.0
1694488800000.0,988745,1694488800000.0,7.220299999999955,-0.046481512,5038.895577747961,5038.895577747961,-9896.0,0.04697,0.0,0.04624038197251415,long_nclose,0.0,0.0,1018.0
1694488860000.0,988746,1694488860000.0,0.0,-0.002779473,5038.892798274961,5038.875068274961,591.0,0.04703,591.0,0.04703,long_ientry_normal,27.79473,0.005516039160332084,1.0
1694514120000.0,989167,1694514120000.0,0.43733999999999856,-0.0028232070000000003,5039.3273150679615,5039.3273150679615,-591.0,0.04777,0.0,0.04703,long_nclose,0.0,0.0,421.0
1694514180000.0,989168,1694514180000.0,0.0,-0.0027807960000000003,5039.324534271962,5039.295434271962,582.0,0.04778,582.0,0.04778,long_ientry_normal,27.80796,0.005518191934431041,1.0
1694528760000.0,989411,1694528760000.0,0.0,-0.002783484,5039.321750787962,5038.762790787961,594.0,0.04686,1176.0,0.04731530612244898,long_rentry,55.6428,0.01104172401599472,243.0
1694539080000.0,989583,1694539080000.0,0.0,-0.0038651199999999997,5039.3178856679615,5038.181215667962,833.0,0.0464,2009.0,0.046935788949726234,long_rentry,94.29400000000001,0.01871165942283106,172.0
1694590680000.0,990443,1694590680000.0,1.4951199999999956,-0.009578912,5040.8034267559615,5040.8034267559615,-2009.0,0.04768,0.0,0.046935788949726234,long_nclose,0.0,0.0,860.0
1694590740000.0,990444,1694590740000.0,0.0,-0.002784408,5040.800642347962,5040.754002347962,583.0,0.04776,583.0,0.04776,long_ientry_normal,27.844079999999998,0.005523741559243744,1.0
1694602320000.0,990637,1694602320000.0,0.4430800000000022,-0.002828716,5041.240893631962,5041.240893631962,-583.0,0.04852,0.0,0.04776,long_nclose,0.0,0.0,193.0
1694602380000.0,990638,1694602380000.0,0.0,-0.002782178,5041.238111453961,5041.324211453962,574.0,0.04847,574.0,0.04847,long_ientry_normal,27.82178,0.005518838702894719,1.0
1694605980000.0,990698,1694605980000.0,0.44197999999999993,-0.002826376,5041.677265077961,5041.677265077961,-574.0,0.04924,0.0,0.04847,long_nclose,0.0,0.0,60.0
1694606040000.0,990699,1694606040000.0,0.0,-0.00278319,5041.6744818879615,5041.640581887961,565.0,0.04926,565.0,0.04926,long_ientry_normal,27.831899999999997,0.005520368302234728,1.0
1694613300000.0,990820,1694613300000.0,0.0,-0.002782656,5041.671699231962,5041.123539231961,576.0,0.04831,1141.0,0.04878042068361087,long_rentry,55.65846,0.011039683525700195,121.0
1694646480000.0,991373,1694646480000.0,0.8780899999999968,-0.0056536550000000005,5042.544135576962,5042.544135576962,-1141.0,0.04955,0.0,0.04878042068361087,long_nclose,0.0,0.0,553.0
1694646540000.0,991374,1694646540000.0,0.0,-0.0027814380000000002,5042.541354138962,5042.530134138961,561.0,0.04958,561.0,0.04958,long_ientry_normal,27.81438,0.005515944847367432,1.0
1694650920000.0,991447,1694650920000.0,0.43758000000000163,-0.0028251960000000003,5042.976108942961,5042.976108942961,-561.0,0.05036,0.0,0.04958,long_nclose,0.0,0.0,73.0
1694650980000.0,991448,1694650980000.0,0.0,-0.002782376,5042.973326566961,5042.823246566961,536.0,0.05191,536.0,0.05191,long_ientry_normal,27.82376,0.005517332374815716,1.0
1694670420000.0,991772,1694670420000.0,0.0,-0.002784777,5042.970541789961,5042.423711789961,547.0,0.05091,1083.0,0.05140492151431209,long_rentry,55.67153,0.011039431925818834,324.0
1694751960000.0,993131,1694751960000.0,0.0,-0.0038664470000000003,5042.966675342961,5041.907675342961,767.0,0.05041,1850.0,0.05099243243243243,long_rentry,94.33599999999998,0.018706449213960828,1359.0
1694767080000.0,993383,1694767080000.0,0.0,-0.006548690000000001,5042.960126652961,5041.0108266529605,1310.0,0.04999,3160.0,0.05057686708860759,long_rentry,159.82289999999998,0.03169227913488883,252.0
1694817180000.0,994218,1694817180000.0,2.5379000000000187,-0.016236080000000003,5045.481790572961,5045.481790572961,-3160.0,0.05138,0.0,0.05057686708860759,long_nclose,0.0,0.0,835.0
1694817480000.0,994223,1694817480000.0,0.0,-0.002784527,5045.479006045961,5045.506056045961,541.0,0.05147,541.0,0.05147,long_ientry_normal,27.84527,0.005518855586681307,5.0
1694823000000.0,994315,1694823000000.0,0.43820999999999904,-0.002828348,5045.9143876979615,5045.9143876979615,-541.0,0.05228,0.0,0.05147,long_nclose,0.0,0.0,92.0
1694823060000.0,994316,1694823060000.0,0.0,-0.0027865240000000003,5045.911601173962,5045.900941173962,533.0,0.05228,533.0,0.05228,long_ientry_normal,27.86524,0.005522340104713088,1.0
1694836980000.0,994548,1694836980000.0,0.0,-0.002784504,5045.908816669961,5045.365056669962,543.0,0.05128,1076.0,0.051775353159851295,long_rentry,55.71027999999999,0.011040683061087476,232.0
1694875620000.0,995192,1694875620000.0,0.0,-0.0038686740000000003,5045.904947995961,5044.804807995962,762.0,0.05077,1838.0,0.051358552774755165,long_rentry,94.39702,0.01870764926665748,644.0
1694931180000.0,996118,1694931180000.0,0.0,-0.00655557,5045.898392425961,5044.044672425961,1302.0,0.05035,3140.0,0.05094035668789809,long_rentry,159.95272,0.03169955230174544,926.0
1694968260000.0,996736,1694968260000.0,0.0,-0.011102208,5045.887290217961,5042.8979302179605,2224.0,0.04992,5364.0,0.050517300521998515,long_rentry,270.9748,0.053702111128268,618.0
1694982900000.0,996980,1694982900000.0,0.0,-0.018789854,5045.868500363961,5040.4720303639615,3799.0,0.04946,9163.0,0.050078941394739715,long_rentry,458.87334,0.09094040797276053,244.0
1694983260000.0,996986,1694983260000.0,0.0,-0.031776633,5045.836723730961,5036.9276537309615,6489.0,0.04897,15652.0,0.04961919690774342,long_rentry,776.63967,0.15391692449091812,6.0
1695012540000.0,997474,1695012540000.0,12.221130000000004,-0.07888608000000001,5057.978967650961,5057.978967650961,-15652.0,0.0504,0.0,0.04961919690774342,long_nclose,0.0,0.0,488.0
1695012660000.0,997476,1695012660000.0,0.0,-0.002789885,5057.9761777659605,5057.97064776596,553.0,0.05045,553.0,0.05045,long_ientry_normal,27.89885,0.005515812850728479,2.0
1695033240000.0,997819,1695033240000.0,0.44239999999999735,-0.002834125,5058.4157436409605,5058.4157436409605,-553.0,0.05125,0.0,0.05045,long_nclose,0.0,0.0,343.0
1695033300000.0,997820,1695033300000.0,0.0,-0.0027904,5058.412953240961,5058.41840324096,545.0,0.0512,545.0,0.0512,long_ientry_normal,27.904,0.005516354686329377,1.0
1695078720000.0,998577,1695078720000.0,0.0,-0.002792232,5058.410161008961,5057.876061008961,556.0,0.05022,1101.0,0.05070510445049955,long_rentry,55.82632,0.0110363371539774,757.0
1695258600000.0,1001575,1695258600000.0,0.8861899999999977,-0.005671251,5059.290679757961,5059.290679757961,-1101.0,0.05151,0.0,0.05070510445049955,long_nclose,0.0,0.0,2998.0
1695258660000.0,1001576,1695258660000.0,0.0,-0.00279401,5059.287885747961,5059.217425747961,542.0,0.05155,542.0,0.05155,long_ientry_normal,27.940099999999997,0.005522536102107848,1.0
1695284760000.0,1002011,1695284760000.0,0.0,-0.0027909120000000004,5059.285094835961,5058.759454835961,552.0,0.05056,1094.0,0.051050475319926875,long_rentry,55.84922,0.011038954902344918,435.0
1695288000000.0,1002065,1695288000000.0,0.0,-0.0038796500000000005,5059.281215185961,5058.19763518596,775.0,0.05006,1869.0,0.0506397645799893,long_rentry,94.64572000000001,0.018707345169094575,54.0
1695293580000.0,1002158,1695293580000.0,0.0,-0.006572336000000001,5059.27464284996,5057.757312849961,1324.0,0.04964,3193.0,0.05022520513623552,long_rentry,160.36908,0.03169803802342342,93.0
1695447900000.0,1004730,1695447900000.0,2.5377800000000006,-0.016290686000000002,5061.7961321639605,5061.7961321639605,-3193.0,0.05102,0.0,0.05022520513623552,long_nclose,0.0,0.0,2572.0
1695447960000.0,1004731,1695447960000.0,0.0,-0.002793156,5061.793339007961,5061.793339007961,548.0,0.05097,548.0,0.05097,long_ientry_normal,27.93156,0.005518115444332658,1.0
1695492420000.0,1005472,1695492420000.0,0.44387999999999905,-0.0028375440000000004,5062.234381463961,5062.234381463961,-548.0,0.05178,0.0,0.05097,long_nclose,0.0,0.0,741.0
1695492480000.0,1005473,1695492480000.0,0.0,-0.002796871,5062.231584592961,5062.30165459296,539.0,0.05189,539.0,0.05189,long_ientry_normal,27.968709999999998,0.005524976392846887,1.0
1695528900000.0,1006080,1695528900000.0,0.0,-0.002793861,5062.2287907319605,5061.60275073196,549.0,0.05089,1088.0,0.0513854044117647,long_rentry,55.90732,0.011044012886647152,607.0
