,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7252,1661254260000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.06585,0.9998146866295056,1.0,2348.6711225460645,1000.0,2262.6795030079893,1000.0,0.9048947931178015,0.0
7253,1661257860000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.0661,0.9998146866295056,1.0,2348.6711225460645,1000.0,2270.421753007989,1000.0,0.9048947931178015,0.0
7254,1661261460000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.06655,0.9998146866295056,1.0,2348.6711225460645,1000.0,2284.357803007989,1000.0,0.9048947931178015,0.0
7255,1661265060000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.067,0.9998146866295056,1.0,2348.6711225460645,1000.0,2298.293853007989,1000.0,0.9048947931178015,0.0
7256,1661268660000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.0668,0.9998146866295056,1.0,2348.6711225460645,1000.0,2292.100053007989,1000.0,0.9048947931178015,0.0
7257,1661272260000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.0666,0.9998146866295056,1.0,2348.6711225460645,1000.0,2285.906253007989,1000.0,0.9048947931178015,0.0
7258,1661275860000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.06695,0.9998146866295056,1.0,2348.6711225460645,1000.0,2296.745403007989,1000.0,0.9048947931178015,0.0
7259,1661279460000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.06715,0.9998146866295056,1.0,2348.6711225460645,1000.0,2302.939203007989,1000.0,0.9048947931178015,0.0
7260,1661283060000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.06695,0.9998146866295056,1.0,2348.6711225460645,1000.0,2296.745403007989,1000.0,0.9048947931178015,0.0
7261,1661286660000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.0669,0.9998146866295056,1.0,2348.6711225460645,1000.0,2295.196953007989,1000.0,0.9048947931178015,0.0
7262,1661290260000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.0667,0.9998146866295056,1.0,2348.6711225460645,1000.0,2289.0031530079887,1000.0,0.9048947931178015,0.0
7263,1661293860000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.067,0.9998146866295056,1.0,2348.6711225460645,1000.0,2298.293853007989,1000.0,0.9048947931178015,0.0
7264,1661297460000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.06705,0.9998146866295056,1.0,2348.6711225460645,1000.0,2299.842303007989,1000.0,0.9048947931178015,0.0
7265,1661301060000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.0666,0.9998146866295056,1.0,2348.6711225460645,1000.0,2285.906253007989,1000.0,0.9048947931178015,0.0
7266,1661304660000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.0659,0.9998146866295056,1.0,2348.6711225460645,1000.0,2264.227953007989,1000.0,0.9048947931178015,0.0
7267,1661308260000.0,0.0,0.0,30969.0,0.06862669991081648,0.0,0.0,0.0657,0.9998146866295056,1.0,2348.6711225460645,1000.0,2258.0341530079886,1000.0,0.9048947931178015,0.0
7268,1661311860000.0,7.758253237647415e-07,0.0,34395.0,0.06828537489571378,0.0,0.0,0.0655,0.9998146866295056,1.0,2348.6487850260646,1000.0,2252.8458154879895,1000.0,1.00001136164427,0.0
7269,1661315460000.0,7.758253237647415e-07,0.0,34395.0,0.06828537489571378,0.0,0.0,0.0656,0.9998146866295056,1.0,2348.6487850260646,1000.0,2256.2853154879895,1000.0,1.00001136164427,0.0
7270,1661319060000.0,7.758253237647415e-07,0.0,34395.0,0.06828537489571378,0.0,0.0,0.0663,0.9998146866295056,1.0,2348.6487850260646,1000.0,2280.361815487989,1000.0,1.00001136164427,0.0
7271,1661322660000.0,7.758253237647415e-07,0.0,34395.0,0.06828537489571378,0.0,0.0,0.06585,0.9998146866295056,1.0,2348.6487850260646,1000.0,2264.8840654879896,1000.0,1.00001136164427,0.0
7272,1661326260000.0,7.758253237647415e-07,0.0,34395.0,0.06828537489571378,0.0,0.0,0.0659,0.9998146866295056,1.0,2348.6487850260646,1000.0,2266.6038154879893,1000.0,1.00001136164427,0.0
7273,1661329860000.0,0.0,0.0,31026.0,0.06828537489571378,0.0,0.0,0.06625,0.9998146866295056,1.0,2341.095554757405,1000.0,2277.9460132429895,1000.0,0.9049703405779851,0.0
7274,1661333460000.0,0.0,0.0,31026.0,0.06828537489571378,0.0,0.0,0.0663,0.9998146866295056,1.0,2341.095554757405,1000.0,2279.497313242989,1000.0,0.9049703405779851,0.0
7275,1661337060000.0,0.0,0.0,31026.0,0.06828537489571378,0.0,0.0,0.06635,0.9998146866295056,1.0,2341.095554757405,1000.0,2281.0486132429896,1000.0,0.9049703405779851,0.0
7276,1661340660000.0,0.0,0.0,31026.0,0.06828537489571378,0.0,0.0,0.06645,0.9998146866295056,1.0,2341.095554757405,1000.0,2284.151213242989,1000.0,0.9049703405779851,0.0
7277,1661344260000.0,0.0,0.0,31026.0,0.06828537489571378,0.0,0.0,0.06675,0.9998146866295056,1.0,2341.095554757405,1000.0,2293.4590132429894,1000.0,0.9049703405779851,0.0
7278,1661347860000.0,0.0,0.0,188.0,0.06935,0.0,0.0,0.0684,0.9998146866295056,1.0,2365.1966755869894,1000.0,2365.018075586989,1000.0,0.005512353426915039,0.0
7279,1661351460000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0679,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.04586788799,1000.0,0.018693941496898795,0.0
7280,1661355060000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0681,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.1756678879897,1000.0,0.018693941496898795,0.0
7281,1661358660000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0685,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.4352678879895,1000.0,0.018693941496898795,0.0
7282,1661362260000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06835,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.3379178879895,1000.0,0.018693941496898795,0.0
7283,1661365860000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06835,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.3379178879895,1000.0,0.018693941496898795,0.0
7284,1661369460000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06855,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.4677178879897,1000.0,0.018693941496898795,0.0
7285,1661373060000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06855,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.4677178879897,1000.0,0.018693941496898795,0.0
7286,1661376660000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.069,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.7597678879897,1000.0,0.018693941496898795,0.0
7287,1661380260000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0678,0.9998146866295056,1.0,2365.1935578879898,1000.0,2364.9809678879897,1000.0,0.018693941496898795,0.0
7288,1661383860000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0676,0.9998146866295056,1.0,2365.1935578879898,1000.0,2364.85116788799,1000.0,0.018693941496898795,0.0
7289,1661387460000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06725,0.9998146866295056,1.0,2365.1935578879898,1000.0,2364.62401788799,1000.0,0.018693941496898795,0.0
7290,1661391060000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06755,0.9998146866295056,1.0,2365.1935578879898,1000.0,2364.81871788799,1000.0,0.018693941496898795,0.0
7291,1661394660000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06725,0.9998146866295056,1.0,2365.1935578879898,1000.0,2364.62401788799,1000.0,0.018693941496898795,0.0
7292,1661398260000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0677,0.9998146866295056,1.0,2365.1935578879898,1000.0,2364.91606788799,1000.0,0.018693941496898795,0.0
7293,1661401860000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0675,0.9998146866295056,1.0,2365.1935578879898,1000.0,2364.7862678879897,1000.0,0.018693941496898795,0.0
7294,1661405460000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06775,0.9998146866295056,1.0,2365.1935578879898,1000.0,2364.94851788799,1000.0,0.018693941496898795,0.0
7295,1661409060000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06865,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.5326178879895,1000.0,0.018693941496898795,0.0
7296,1661412660000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0682,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.24056788799,1000.0,0.018693941496898795,0.0
7297,1661416260000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0681,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.1756678879897,1000.0,0.018693941496898795,0.0
7298,1661419860000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0681,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.1756678879897,1000.0,0.018693941496898795,0.0
7299,1661423460000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0686,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.50016788799,1000.0,0.018693941496898795,0.0
7300,1661427060000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06835,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.3379178879895,1000.0,0.018693941496898795,0.0
7301,1661430660000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06815,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.20811788799,1000.0,0.018693941496898795,0.0
7302,1661434260000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06765,0.9998146866295056,1.0,2365.1935578879898,1000.0,2364.8836178879897,1000.0,0.018693941496898795,0.0
7303,1661437860000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0684,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.3703678879897,1000.0,0.018693941496898795,0.0
7304,1661441460000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0673,0.9998146866295056,1.0,2365.1935578879898,1000.0,2364.65646788799,1000.0,0.018693941496898795,0.0
7305,1661445060000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0676,0.9998146866295056,1.0,2365.1935578879898,1000.0,2364.85116788799,1000.0,0.018693941496898795,0.0
7306,1661448660000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06785,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.01341788799,1000.0,0.018693941496898795,0.0
7307,1661452260000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06825,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.2730178879897,1000.0,0.018693941496898795,0.0
7308,1661455860000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0683,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.30546788799,1000.0,0.018693941496898795,0.0
7309,1661459460000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.06815,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.20811788799,1000.0,0.018693941496898795,0.0
7310,1661463060000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0683,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.30546788799,1000.0,0.018693941496898795,0.0
7311,1661466660000.0,0.0,0.0,649.0,0.06812756548536208,0.0,0.0,0.0681,0.9998146866295056,1.0,2365.1935578879898,1000.0,2365.1756678879897,1000.0,0.018693941496898795,0.0
7312,1661470260000.0,0.0,0.0,192.0,0.0682,0.0,0.0,0.06865,0.9998146866295056,1.0,2365.8837673679895,1000.0,2365.9701673679897,1000.0,0.005534675955179034,0.0
7313,1661473860000.0,0.0,0.0,379.0,0.06887973614775725,0.0,0.0,0.0684,0.9998146866295056,1.0,2366.0871866499892,1000.0,2365.9053666499894,1000.0,0.011033160632157939,0.0
7314,1661477460000.0,0.0,0.0,647.0,0.06832479134466769,0.0,0.0,0.0682,0.9998146866295056,1.0,2366.0853765779893,1000.0,2366.0046365779895,1000.0,0.018683239598029318,0.0
7315,1661481060000.0,0.0,0.0,647.0,0.06832479134466769,0.0,0.0,0.0687,0.9998146866295056,1.0,2366.0853765779893,1000.0,2366.3281365779894,1000.0,0.018683239598029318,0.0
7316,1661484660000.0,0.0,0.0,647.0,0.06832479134466769,0.0,0.0,0.06875,0.9998146866295056,1.0,2366.0853765779893,1000.0,2366.3604865779894,1000.0,0.018683239598029318,0.0
7317,1661488260000.0,0.0,0.0,647.0,0.06832479134466769,0.0,0.0,0.0685,0.9998146866295056,1.0,2366.0853765779893,1000.0,2366.198736577989,1000.0,0.018683239598029318,0.0
7318,1661491860000.0,0.0,0.0,1105.0,0.06776740271493213,0.0,0.0,0.06695,0.9998146866295056,1.0,2366.082308893989,1000.0,2365.1790788939893,1000.0,0.03164851016320037,0.0
7319,1661495460000.0,0.0,0.0,1105.0,0.06776740271493213,0.0,0.0,0.06755,0.9998146866295056,1.0,2366.082308893989,1000.0,2365.8420788939893,1000.0,0.03164851016320037,0.0
7320,1661499060000.0,0.0,0.0,1105.0,0.06776740271493213,0.0,0.0,0.0673,0.9998146866295056,1.0,2366.082308893989,1000.0,2365.565828893989,1000.0,0.03164851016320037,0.0
7321,1661502660000.0,0.0,0.0,1105.0,0.06776740271493213,0.0,0.0,0.0677,0.9998146866295056,1.0,2366.082308893989,1000.0,2366.007828893989,1000.0,0.03164851016320037,0.0
7322,1661506260000.0,0.0,0.0,1105.0,0.06776740271493213,0.0,0.0,0.0682,0.9998146866295056,1.0,2366.082308893989,1000.0,2366.560328893989,1000.0,0.03164851016320037,0.0
7323,1661509860000.0,0.0,0.0,1105.0,0.06776740271493213,0.0,0.0,0.06805,0.9998146866295056,1.0,2366.082308893989,1000.0,2366.394578893989,1000.0,0.03164851016320037,0.0
7324,1661513460000.0,0.0,0.0,1888.0,0.06720445444915255,0.0,0.0,0.06665,0.9998146866295056,1.0,2366.077108990989,1000.0,2365.030298990989,1000.0,0.053625475483387225,0.0
7325,1661517060000.0,0.0,0.0,1888.0,0.06720445444915255,0.0,0.0,0.068,0.9998146866295056,1.0,2366.077108990989,1000.0,2367.579098990989,1000.0,0.053625475483387225,0.0
7326,1661520660000.0,0.0,0.0,191.0,0.0684,0.0,0.0,0.06815,0.9998146866295056,1.0,2368.055785062989,1000.0,2368.0080350629887,1000.0,0.005516930843608693,0.0
7327,1661524260000.0,0.0,0.0,386.0,0.06773821243523316,0.0,0.0,0.0674,0.9998146866295056,1.0,2368.054476807989,1000.0,2367.923926807989,1000.0,0.011041532302603399,0.0
7328,1661527860000.0,0.0,0.0,3285.0,0.06552481278538813,0.0,0.0,0.0655,0.9998146866295056,1.0,2368.0355666019886,1000.0,2367.9540566019887,1000.0,0.09089770991441291,0.0
7329,1661531460000.0,0.0,0.0,3285.0,0.06552481278538813,0.0,0.0,0.0649,0.9998146866295056,1.0,2368.0355666019886,1000.0,2365.9830566019887,1000.0,0.09089770991441291,0.0
7330,1661535060000.0,0.0,0.0,5611.0,0.06492587595793976,0.0,0.0,0.0642,0.9998146866295056,1.0,2368.0206615939887,1000.0,2363.947771593989,1000.0,0.15384117879899703,0.0
7331,1661538660000.0,0.0,0.0,9585.0,0.06427250808555034,0.0,0.0,0.06335,0.9998146866295056,1.0,2367.995486303989,1000.0,2359.153246303989,1000.0,0.260157586263623,0.0
7332,1661542260000.0,0.0,0.0,9585.0,0.06427250808555034,0.0,0.0,0.064,0.9998146866295056,1.0,2367.995486303989,1000.0,2365.383496303989,1000.0,0.260157586263623,0.0
7333,1661545860000.0,0.0,0.0,9585.0,0.06427250808555034,0.0,0.0,0.0642,0.9998146866295056,1.0,2367.995486303989,1000.0,2367.300496303989,1000.0,0.260157586263623,0.0
7334,1661549460000.0,0.0,0.0,9585.0,0.06427250808555034,0.0,0.0,0.06385,0.9998146866295056,1.0,2367.995486303989,1000.0,2363.945746303989,1000.0,0.260157586263623,0.0
7335,1661553060000.0,0.0,0.0,9585.0,0.06427250808555034,0.0,0.0,0.064,0.9998146866295056,1.0,2367.995486303989,1000.0,2365.383496303989,1000.0,0.260157586263623,0.0
7336,1661556660000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06215,0.9998146866295056,1.0,2367.953074879989,1000.0,2345.368794879989,1000.0,0.43926809235977654,0.0
7337,1661560260000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06275,0.9998146866295056,1.0,2367.953074879989,1000.0,2355.192594879989,1000.0,0.43926809235977654,0.0
7338,1661563860000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06255,0.9998146866295056,1.0,2367.953074879989,1000.0,2351.917994879989,1000.0,0.43926809235977654,0.0
7339,1661567460000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0627,0.9998146866295056,1.0,2367.953074879989,1000.0,2354.3739448799893,1000.0,0.43926809235977654,0.0
7340,1661571060000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0626,0.9998146866295056,1.0,2367.953074879989,1000.0,2352.736644879989,1000.0,0.43926809235977654,0.0
7341,1661574660000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06305,0.9998146866295056,1.0,2367.953074879989,1000.0,2360.104494879989,1000.0,0.43926809235977654,0.0
7342,1661578260000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0626,0.9998146866295056,1.0,2367.953074879989,1000.0,2352.736644879989,1000.0,0.43926809235977654,0.0
7343,1661581860000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06265,0.9998146866295056,1.0,2367.953074879989,1000.0,2353.555294879989,1000.0,0.43926809235977654,0.0
7344,1661585460000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0632,0.9998146866295056,1.0,2367.953074879989,1000.0,2362.560444879989,1000.0,0.43926809235977654,0.0
7345,1661589060000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0634,0.9998146866295056,1.0,2367.953074879989,1000.0,2365.835044879989,1000.0,0.43926809235977654,0.0
7346,1661592660000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.063,0.9998146866295056,1.0,2367.953074879989,1000.0,2359.285844879989,1000.0,0.43926809235977654,0.0
7347,1661596260000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0635,0.9998146866295056,1.0,2367.953074879989,1000.0,2367.472344879989,1000.0,0.43926809235977654,0.0
7348,1661599860000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0632,0.9998146866295056,1.0,2367.953074879989,1000.0,2362.560444879989,1000.0,0.43926809235977654,0.0
7349,1661603460000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06315,0.9998146866295056,1.0,2367.953074879989,1000.0,2361.741794879989,1000.0,0.43926809235977654,0.0
7350,1661607060000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06295,0.9998146866295056,1.0,2367.953074879989,1000.0,2358.467194879989,1000.0,0.43926809235977654,0.0
7351,1661610660000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0632,0.9998146866295056,1.0,2367.953074879989,1000.0,2362.560444879989,1000.0,0.43926809235977654,0.0
7352,1661614260000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06245,0.9998146866295056,1.0,2367.953074879989,1000.0,2350.280694879989,1000.0,0.43926809235977654,0.0
7353,1661617860000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06205,0.9998146866295056,1.0,2367.953074879989,1000.0,2343.731494879989,1000.0,0.43926809235977654,0.0
7354,1661621460000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06255,0.9998146866295056,1.0,2367.953074879989,1000.0,2351.917994879989,1000.0,0.43926809235977654,0.0
7355,1661625060000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06235,0.9998146866295056,1.0,2367.953074879989,1000.0,2348.643394879989,1000.0,0.43926809235977654,0.0
7356,1661628660000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06245,0.9998146866295056,1.0,2367.953074879989,1000.0,2350.280694879989,1000.0,0.43926809235977654,0.0
7357,1661632260000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0623,0.9998146866295056,1.0,2367.953074879989,1000.0,2347.824744879989,1000.0,0.43926809235977654,0.0
7358,1661635860000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06255,0.9998146866295056,1.0,2367.953074879989,1000.0,2351.917994879989,1000.0,0.43926809235977654,0.0
7359,1661639460000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0622,0.9998146866295056,1.0,2367.953074879989,1000.0,2346.187444879989,1000.0,0.43926809235977654,0.0
7360,1661643060000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06295,0.9998146866295056,1.0,2367.953074879989,1000.0,2358.467194879989,1000.0,0.43926809235977654,0.0
7361,1661646660000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06245,0.9998146866295056,1.0,2367.953074879989,1000.0,2350.280694879989,1000.0,0.43926809235977654,0.0
7362,1661650260000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.063,0.9998146866295056,1.0,2367.953074879989,1000.0,2359.285844879989,1000.0,0.43926809235977654,0.0
7363,1661653860000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06345,0.9998146866295056,1.0,2367.953074879989,1000.0,2366.653694879989,1000.0,0.43926809235977654,0.0
7364,1661657460000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0629,0.9998146866295056,1.0,2367.953074879989,1000.0,2357.648544879989,1000.0,0.43926809235977654,0.0
7365,1661661060000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06275,0.9998146866295056,1.0,2367.953074879989,1000.0,2355.192594879989,1000.0,0.43926809235977654,0.0
7366,1661664660000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0627,0.9998146866295056,1.0,2367.953074879989,1000.0,2354.3739448799893,1000.0,0.43926809235977654,0.0
7367,1661668260000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06325,0.9998146866295056,1.0,2367.953074879989,1000.0,2363.379094879989,1000.0,0.43926809235977654,0.0
7368,1661671860000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06345,0.9998146866295056,1.0,2367.953074879989,1000.0,2366.653694879989,1000.0,0.43926809235977654,0.0
7369,1661675460000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0637,0.9998146866295056,1.0,2367.953074879989,1000.0,2370.7469448799893,1000.0,0.43926809235977654,0.0
7370,1661679060000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06345,0.9998146866295056,1.0,2367.953074879989,1000.0,2366.653694879989,1000.0,0.43926809235977654,0.0
7371,1661682660000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0634,0.9998146866295056,1.0,2367.953074879989,1000.0,2365.835044879989,1000.0,0.43926809235977654,0.0
7372,1661686260000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.0637,0.9998146866295056,1.0,2367.953074879989,1000.0,2370.7469448799893,1000.0,0.43926809235977654,0.0
7373,1661689860000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06365,0.9998146866295056,1.0,2367.953074879989,1000.0,2369.928294879989,1000.0,0.43926809235977654,0.0
7374,1661693460000.0,0.0,0.0,16373.0,0.06352936114334574,0.0,0.0,0.06355,0.9998146866295056,1.0,2367.953074879989,1000.0,2368.290994879989,1000.0,0.43926809235977654,0.0
