,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
8012,1663557000000.0,0.0,0.0,530360.0,0.010949300021263023,0.0,0.0,0.010625,0.9998939151899581,1.0,6174.026038794054,1000.0,6002.030279516998,1000.0,0.940564669275565,0.0
8013,1663560600000.0,0.0,0.0,530360.0,0.010949300021263023,0.0,0.0,0.01075,0.9998939151899581,1.0,6174.026038794054,1000.0,6068.325279516997,1000.0,0.940564669275565,0.0
8014,1663564200000.0,0.0,0.0,530360.0,0.010949300021263023,0.0,0.0,0.01082,0.9998939151899581,1.0,6174.026038794054,1000.0,6105.450479516998,1000.0,0.940564669275565,0.0
8015,1663567800000.0,0.0,0.0,530360.0,0.010949300021263023,0.0,0.0,0.01065,0.9998939151899581,1.0,6174.026038794054,1000.0,6015.289279516997,1000.0,0.940564669275565,0.0
8016,1663571400000.0,1.53519962496708e-07,0.0,565210.0,0.010923508269982939,0.0,0.0,0.010575,0.9998939151899581,1.0,6173.989338259054,1000.0,5977.008978981997,1000.0,1.000014054286985,0.0
8017,1663575000000.0,1.53519962496708e-07,0.0,565210.0,0.010923508269982939,0.0,0.0,0.010685,0.9998939151899581,1.0,6173.989338259054,1000.0,6039.182078981998,1000.0,1.000014054286985,0.0
8018,1663578600000.0,1.53519962496708e-07,0.0,565210.0,0.010923508269982939,0.0,0.0,0.01058,0.9998939151899581,1.0,6173.989338259054,1000.0,5979.835028981998,1000.0,1.000014054286985,0.0
8019,1663582200000.0,1.53519962496708e-07,0.0,565210.0,0.010923508269982939,0.0,0.0,0.01064,0.9998939151899581,1.0,6173.989338259054,1000.0,6013.747628981998,1000.0,1.000014054286985,0.0
8020,1663585800000.0,1.53519962496708e-07,0.0,565210.0,0.010923508269982939,0.0,0.0,0.010725,0.9998939151899581,1.0,6173.989338259054,1000.0,6061.790478981998,1000.0,1.000014054286985,0.0
8021,1663589400000.0,1.53519962496708e-07,0.0,565210.0,0.010923508269982939,0.0,0.0,0.01077,0.9998939151899581,1.0,6173.989338259054,1000.0,6087.224928981997,1000.0,1.000014054286985,0.0
8022,1663593000000.0,1.53519962496708e-07,0.0,565210.0,0.010923508269982939,0.0,0.0,0.01077,0.9998939151899581,1.0,6173.989338259054,1000.0,6087.224928981997,1000.0,1.000014054286985,0.0
8023,1663596600000.0,1.53519962496708e-07,0.0,565210.0,0.010923508269982939,0.0,0.0,0.010915,0.9998939151899581,1.0,6173.989338259054,1000.0,6169.180378981997,1000.0,1.000014054286985,0.0
8024,1663600200000.0,0.0,0.0,3290.0,0.01106,0.0,0.0,0.011005,0.9998939151899581,1.0,6232.830985766998,1000.0,6232.650035766998,1000.0,0.005838021291302871,0.0
8025,1663603800000.0,0.0,0.0,6630.0,0.010980404223227753,0.0,0.0,0.01092,0.9998939151899581,1.0,6232.827344498998,1000.0,6232.426864498998,1000.0,0.011680105348057216,0.0
8026,1663607400000.0,0.0,0.0,6630.0,0.010980404223227753,0.0,0.0,0.01096,0.9998939151899581,1.0,6232.827344498998,1000.0,6232.692064498998,1000.0,0.011680105348057216,0.0
8027,1663611000000.0,0.0,0.0,9990.0,0.010927127127127128,0.0,0.0,0.010855,0.9998939151899581,1.0,6232.823708306998,1000.0,6232.103158306998,1000.0,0.01751405223518689,0.0
8028,1663614600000.0,0.0,0.0,13370.0,0.010886899027673896,0.0,0.0,0.01096,0.9998939151899581,1.0,6232.820068722998,1000.0,6233.797428722998,1000.0,0.023353448101353966,0.0
8029,1663618200000.0,0.0,0.0,3310.0,0.010985,0.0,0.0,0.01098,0.9998939151899581,1.0,6234.273779698998,1000.0,6234.257229698997,1000.0,0.0058323312842631595,0.0
8030,1663621800000.0,0.0,0.0,3310.0,0.010985,0.0,0.0,0.011,0.9998939151899581,1.0,6234.273779698998,1000.0,6234.323429698998,1000.0,0.0058323312842631595,0.0
8031,1663625400000.0,0.0,0.0,3310.0,0.010985,0.0,0.0,0.011015,0.9998939151899581,1.0,6234.273779698998,1000.0,6234.373079698998,1000.0,0.0058323312842631595,0.0
8032,1663629000000.0,0.0,0.0,3310.0,0.010985,0.0,0.0,0.01102,0.9998939151899581,1.0,6234.273779698998,1000.0,6234.389629698998,1000.0,0.0058323312842631595,0.0
8033,1663632600000.0,0.0,0.0,3310.0,0.010985,0.0,0.0,0.011025,0.9998939151899581,1.0,6234.273779698998,1000.0,6234.406179698998,1000.0,0.0058323312842631595,0.0
8034,1663636200000.0,0.0,0.0,3310.0,0.010985,0.0,0.0,0.01091,0.9998939151899581,1.0,6234.273779698998,1000.0,6234.025529698998,1000.0,0.0058323312842631595,0.0
8035,1663639800000.0,0.0,0.0,3310.0,0.010985,0.0,0.0,0.010885,0.9998939151899581,1.0,6234.273779698998,1000.0,6233.942779698998,1000.0,0.0058323312842631595,0.0
8036,1663643400000.0,0.0,0.0,3310.0,0.010985,0.0,0.0,0.010955,0.9998939151899581,1.0,6234.273779698998,1000.0,6234.174479698998,1000.0,0.0058323312842631595,0.0
8037,1663647000000.0,0.0,0.0,6670.0,0.010905911544227886,0.0,0.0,0.010905,0.9998939151899581,1.0,6234.270141490998,1000.0,6234.264061490998,1000.0,0.011668154948223467,0.0
8038,1663650600000.0,0.0,0.0,6670.0,0.010905911544227886,0.0,0.0,0.010975,0.9998939151899581,1.0,6234.270141490998,1000.0,6234.730961490998,1000.0,0.011668154948223467,0.0
8039,1663654200000.0,0.0,0.0,6670.0,0.010905911544227886,0.0,0.0,0.0109,0.9998939151899581,1.0,6234.270141490998,1000.0,6234.230711490998,1000.0,0.011668154948223467,0.0
8040,1663657800000.0,0.0,0.0,3300.0,0.011025,0.0,0.0,0.010995,0.9998939151899581,1.0,6234.993445568998,1000.0,6234.894445568998,1000.0,0.005835210624937518,0.0
8041,1663661400000.0,0.0,0.0,6650.0,0.010945909774436088,0.0,0.0,0.01091,0.9998939151899581,1.0,6234.989804788998,1000.0,6234.751004788998,1000.0,0.011674485809758805,0.0
8042,1663665000000.0,0.0,0.0,6650.0,0.010945909774436088,0.0,0.0,0.010875,0.9998939151899581,1.0,6234.989804788998,1000.0,6234.518254788998,1000.0,0.011674485809758805,0.0
8043,1663668600000.0,0.0,0.0,10020.0,0.010892800399201596,0.0,0.0,0.01081,0.9998939151899581,1.0,6234.986169232999,1000.0,6234.156509232998,1000.0,0.017505389272327233,0.0
8044,1663672200000.0,0.0,0.0,10020.0,0.010892800399201596,0.0,0.0,0.010845,0.9998939151899581,1.0,6234.986169232999,1000.0,6234.507209232998,1000.0,0.017505389272327233,0.0
8045,1663675800000.0,0.0,0.0,10020.0,0.010892800399201596,0.0,0.0,0.01081,0.9998939151899581,1.0,6234.986169232999,1000.0,6234.156509232998,1000.0,0.017505389272327233,0.0
8046,1663679400000.0,0.0,0.0,17750.0,0.010813619154929576,0.0,0.0,0.010745,0.9998939151899581,1.0,6234.977889644999,1000.0,6233.759899644999,1000.0,0.030784670514834588,0.0
8047,1663683000000.0,0.0,0.0,31110.0,0.010734183542269368,0.0,0.0,0.010705,0.9998939151899581,1.0,6234.963689773999,1000.0,6234.055789773999,1000.0,0.05355932554149397,0.0
8048,1663686600000.0,0.0,0.0,31110.0,0.010734183542269368,0.0,0.0,0.010775,0.9998939151899581,1.0,6234.963689773999,1000.0,6236.233489773999,1000.0,0.05355932554149397,0.0
8049,1663690200000.0,0.0,0.0,3360.0,0.010835,0.0,0.0,0.010835,0.9998939151899581,1.0,6238.280489751998,1000.0,6238.280489751998,1000.0,0.005835838907821744,0.0
8050,1663693800000.0,0.0,0.0,3360.0,0.010835,0.0,0.0,0.01073,0.9998939151899581,1.0,6238.280489751998,1000.0,6237.9276897519985,1000.0,0.005835838907821744,0.0
8051,1663697400000.0,0.0,0.0,10210.0,0.010704728697355535,0.0,0.0,0.010695,0.9998939151899581,1.0,6238.273200783998,1000.0,6238.173870783998,1000.0,0.017520117584184078,0.0
8052,1663701000000.0,0.0,0.0,10210.0,0.010704728697355535,0.0,0.0,0.010675,0.9998939151899581,1.0,6238.273200783998,1000.0,6237.969670783998,1000.0,0.017520117584184078,0.0
8053,1663704600000.0,0.0,0.0,10210.0,0.010704728697355535,0.0,0.0,0.01069,0.9998939151899581,1.0,6238.273200783998,1000.0,6238.122820783998,1000.0,0.017520117584184078,0.0
8054,1663708200000.0,0.0,0.0,13660.0,0.010665397510980966,0.0,0.0,0.01059,0.9998939151899581,1.0,6238.269561378997,1000.0,6237.239631378998,1000.0,0.023354125461643997,0.0
8055,1663711800000.0,0.0,0.0,18090.0,0.010626852957435047,0.0,0.0,0.010545,0.9998939151899581,1.0,6238.264906334997,1000.0,6236.784186334998,1000.0,0.03081622420439044,0.0
8056,1663715400000.0,0.0,0.0,23950.0,0.010587985386221292,0.0,0.0,0.01051,0.9998939151899581,1.0,6238.258772086997,1000.0,6236.391022086997,1000.0,0.04064952405223237,0.0
8057,1663719000000.0,0.0,0.0,23950.0,0.010587985386221292,0.0,0.0,0.010555,0.9998939151899581,1.0,6238.258772086997,1000.0,6237.468772086997,1000.0,0.04064952405223237,0.0
8058,1663722600000.0,0.0,0.0,23950.0,0.010587985386221292,0.0,0.0,0.010615,0.9998939151899581,1.0,6238.258772086997,1000.0,6238.905772086997,1000.0,0.04064952405223237,0.0
8059,1663726200000.0,0.0,0.0,23950.0,0.010587985386221292,0.0,0.0,0.01064,0.9998939151899581,1.0,6238.258772086997,1000.0,6239.504522086997,1000.0,0.04064952405223237,0.0
8060,1663729800000.0,0.0,0.0,23950.0,0.010587985386221292,0.0,0.0,0.01062,0.9998939151899581,1.0,6238.258772086997,1000.0,6239.025522086997,1000.0,0.04064952405223237,0.0
8061,1663733400000.0,0.0,0.0,23950.0,0.010587985386221292,0.0,0.0,0.01063,0.9998939151899581,1.0,6238.258772086997,1000.0,6239.265022086997,1000.0,0.04064952405223237,0.0
8062,1663737000000.0,0.0,0.0,3400.0,0.010705,0.0,0.0,0.010685,0.9998939151899581,1.0,6240.792517861997,1000.0,6240.724517861997,1000.0,0.005832111850510465,0.0
8063,1663740600000.0,0.0,0.0,6850.0,0.010627941605839417,0.0,0.0,0.010575,0.9998939151899581,1.0,6240.788877421997,1000.0,6240.426227421997,1000.0,0.011665416252644245,0.0
8064,1663744200000.0,0.0,0.0,24240.0,0.01046108704620462,0.0,0.0,0.010385,0.9998939151899581,1.0,6240.770799886997,1000.0,6238.926449886997,1000.0,0.04063228055172152,0.0
8065,1663747800000.0,0.0,0.0,24240.0,0.01046108704620462,0.0,0.0,0.01046,0.9998939151899581,1.0,6240.770799886997,1000.0,6240.744449886997,1000.0,0.04063228055172152,0.0
8066,1663751400000.0,0.0,0.0,24240.0,0.01046108704620462,0.0,0.0,0.010455,0.9998939151899581,1.0,6240.770799886997,1000.0,6240.623249886998,1000.0,0.04063228055172152,0.0
8067,1663755000000.0,0.0,0.0,24240.0,0.01046108704620462,0.0,0.0,0.010515,0.9998939151899581,1.0,6240.770799886997,1000.0,6242.077649886997,1000.0,0.04063228055172152,0.0
8068,1663758600000.0,0.0,0.0,3450.0,0.010565,0.0,0.0,0.01056,0.9998939151899581,1.0,6243.308870553997,1000.0,6243.291620553997,1000.0,0.005838130189571367,0.0
8069,1663762200000.0,0.0,0.0,3450.0,0.010565,0.0,0.0,0.010625,0.9998939151899581,1.0,6243.308870553997,1000.0,6243.515870553997,1000.0,0.005838130189571367,0.0
8070,1663765800000.0,0.0,0.0,3420.0,0.010675,0.0,0.0,0.010655,0.9998939151899581,1.0,6243.670687863997,1000.0,6243.602287863997,1000.0,0.0058472814831446234,0.0
8071,1663769400000.0,0.0,0.0,3420.0,0.010675,0.0,0.0,0.01067,0.9998939151899581,1.0,6243.670687863997,1000.0,6243.653587863997,1000.0,0.0058472814831446234,0.0
8072,1663773000000.0,0.0,0.0,6880.0,0.010598558139534885,0.0,0.0,0.01054,0.9998939151899581,1.0,6243.667046905997,1000.0,6243.264166905998,1000.0,0.011678726532372353,0.0
8073,1663776600000.0,0.0,0.0,6880.0,0.010598558139534885,0.0,0.0,0.01057,0.9998939151899581,1.0,6243.667046905997,1000.0,6243.470566905998,1000.0,0.011678726532372353,0.0
8074,1663780200000.0,0.0,0.0,6880.0,0.010598558139534885,0.0,0.0,0.01057,0.9998939151899581,1.0,6243.667046905997,1000.0,6243.470566905998,1000.0,0.011678726532372353,0.0
8075,1663783800000.0,0.0,0.0,6970.0,0.010478958393113342,0.0,0.0,0.010475,0.9998939151899581,1.0,6248.619854539996,1000.0,6248.592264539996,1000.0,0.011688715540429823,0.0
8076,1663787400000.0,0.0,0.0,6680.0,0.010927029940119761,0.0,0.0,0.010825,0.9998939151899581,1.0,6251.151445022995,1000.0,6250.469885022995,1000.0,0.011676658395168906,0.0
8077,1663791000000.0,0.0,0.0,23630.0,0.010755290732120186,0.0,0.0,0.01064,0.9998939151899581,1.0,6251.133329526995,1000.0,6248.409009526995,1000.0,0.04065623089489128,0.0
8078,1663794600000.0,0.0,0.0,96150.0,0.01054541414456578,0.0,0.0,0.01044,0.9998939151899581,1.0,6251.057350121994,1000.0,6240.921780121995,1000.0,0.1622032103065271,0.0
8079,1663798200000.0,0.0,0.0,223160.0,0.010393489066140883,0.0,0.0,0.01024,0.9998939151899581,1.0,6250.926803176993,1000.0,6216.674183176994,1000.0,0.3710507406391599,0.0
8080,1663801800000.0,0.0,0.0,295470.0,0.010333410836971604,0.0,0.0,0.010255,0.9998939151899581,1.0,6250.853422988994,1000.0,6227.685372988994,1000.0,0.488447367646006,0.0
8081,1663805400000.0,0.0,0.0,3520.0,0.01043,0.0,0.0,0.01043,0.9998939151899581,1.0,6281.444300042993,1000.0,6281.444300042993,1000.0,0.005844770445508641,0.0
8082,1663809000000.0,0.0,0.0,3520.0,0.01043,0.0,0.0,0.010375,0.9998939151899581,1.0,6281.444300042993,1000.0,6281.250700042993,1000.0,0.005844770445508641,0.0
8083,1663812600000.0,0.0,0.0,3520.0,0.01043,0.0,0.0,0.01046,0.9998939151899581,1.0,6281.444300042993,1000.0,6281.549900042993,1000.0,0.005844770445508641,0.0
8084,1663816200000.0,0.0,0.0,3520.0,0.01043,0.0,0.0,0.0105,0.9998939151899581,1.0,6281.444300042993,1000.0,6281.690700042993,1000.0,0.005844770445508641,0.0
8085,1663819800000.0,0.0,0.0,3480.0,0.01054,0.0,0.0,0.01053,0.9998939151899581,1.0,6281.806523802992,1000.0,6281.771723802992,1000.0,0.005838957290552542,0.0
8086,1663823400000.0,0.0,0.0,3480.0,0.01054,0.0,0.0,0.010515,0.9998939151899581,1.0,6281.806523802992,1000.0,6281.719523802992,1000.0,0.005838957290552542,0.0
8087,1663827000000.0,0.0,0.0,3480.0,0.01054,0.0,0.0,0.01057,0.9998939151899581,1.0,6281.806523802992,1000.0,6281.910923802992,1000.0,0.005838957290552542,0.0
8088,1663830600000.0,0.0,0.0,3440.0,0.010655,0.0,0.0,0.01062,0.9998939151899581,1.0,6282.168033674991,1000.0,6282.047633674992,1000.0,0.005834482586827326,0.0
8089,1663834200000.0,0.0,0.0,3400.0,0.010775,0.0,0.0,0.010775,0.9998939151899581,1.0,6282.5287480469915,1000.0,6282.5287480469915,1000.0,0.005831250674561335,0.0
8090,1663837800000.0,0.0,0.0,3400.0,0.010775,0.0,0.0,0.01077,0.9998939151899581,1.0,6282.5287480469915,1000.0,6282.511748046992,1000.0,0.005831250674561335,0.0
8091,1663841400000.0,0.0,0.0,3400.0,0.010775,0.0,0.0,0.010815,0.9998939151899581,1.0,6282.5287480469915,1000.0,6282.664748046992,1000.0,0.005831250674561335,0.0
8092,1663845000000.0,0.0,0.0,3370.0,0.010895,0.0,0.0,0.01082,0.9998939151899581,1.0,6282.891975871992,1000.0,6282.6392258719925,1000.0,0.0058438295837330905,0.0
8093,1663848600000.0,0.0,0.0,3370.0,0.010895,0.0,0.0,0.010905,0.9998939151899581,1.0,6282.891975871992,1000.0,6282.925675871992,1000.0,0.0058438295837330905,0.0
8094,1663852200000.0,0.0,0.0,3370.0,0.010895,0.0,0.0,0.010835,0.9998939151899581,1.0,6282.891975871992,1000.0,6282.689775871992,1000.0,0.0058438295837330905,0.0
8095,1663855800000.0,0.0,0.0,13690.0,0.010724943024105187,0.0,0.0,0.01067,0.9998939151899581,1.0,6282.880965039992,1000.0,6282.128795039992,1000.0,0.023368972103240453,0.0
8096,1663859400000.0,0.0,0.0,13690.0,0.010724943024105187,0.0,0.0,0.010665,0.9998939151899581,1.0,6282.880965039992,1000.0,6282.060345039991,1000.0,0.023368972103240453,0.0
8097,1663863000000.0,0.0,0.0,13690.0,0.010724943024105187,0.0,0.0,0.010655,0.9998939151899581,1.0,6282.880965039992,1000.0,6281.923445039992,1000.0,0.023368972103240453,0.0
8098,1663866600000.0,0.0,0.0,13690.0,0.010724943024105187,0.0,0.0,0.01071,0.9998939151899581,1.0,6282.880965039992,1000.0,6282.676395039992,1000.0,0.023368972103240453,0.0
8099,1663870200000.0,0.0,0.0,13690.0,0.010724943024105187,0.0,0.0,0.01075,0.9998939151899581,1.0,6282.880965039992,1000.0,6283.223995039992,1000.0,0.023368972103240453,0.0
8100,1663873800000.0,0.0,0.0,13690.0,0.010724943024105187,0.0,0.0,0.010795,0.9998939151899581,1.0,6282.880965039992,1000.0,6283.840045039991,1000.0,0.023368972103240453,0.0
8101,1663877400000.0,0.0,0.0,3390.0,0.01084,0.0,0.0,0.01091,0.9998939151899581,1.0,6284.341759902992,1000.0,6284.5790599029915,1000.0,0.00584748592676272,0.0
8102,1663881000000.0,0.0,0.0,3390.0,0.01084,0.0,0.0,0.010845,0.9998939151899581,1.0,6284.341759902992,1000.0,6284.358709902992,1000.0,0.00584748592676272,0.0
8103,1663884600000.0,0.0,0.0,3390.0,0.01084,0.0,0.0,0.0108,0.9998939151899581,1.0,6284.341759902992,1000.0,6284.206159902992,1000.0,0.00584748592676272,0.0
8104,1663888200000.0,0.0,0.0,3390.0,0.01084,0.0,0.0,0.010905,0.9998939151899581,1.0,6284.341759902992,1000.0,6284.562109902991,1000.0,0.00584748592676272,0.0
8105,1663891800000.0,0.0,0.0,3390.0,0.01084,0.0,0.0,0.01085,0.9998939151899581,1.0,6284.341759902992,1000.0,6284.375659902992,1000.0,0.00584748592676272,0.0
8106,1663895400000.0,0.0,0.0,3390.0,0.01084,0.0,0.0,0.010805,0.9998939151899581,1.0,6284.341759902992,1000.0,6284.223109902991,1000.0,0.00584748592676272,0.0
8107,1663899000000.0,0.0,0.0,3390.0,0.01084,0.0,0.0,0.010875,0.9998939151899581,1.0,6284.341759902992,1000.0,6284.460409902992,1000.0,0.00584748592676272,0.0
8108,1663902600000.0,0.0,0.0,3350.0,0.01095,0.0,0.0,0.01094,0.9998939151899581,1.0,6284.703889941992,1000.0,6284.670389941993,1000.0,0.005836790506344536,0.0
8109,1663906200000.0,0.0,0.0,3320.0,0.01105,0.0,0.0,0.011025,0.9998939151899581,1.0,6285.0650162419915,1000.0,6284.982016241992,1000.0,0.0058370120126355575,0.0
8110,1663909800000.0,0.0,0.0,3290.0,0.01116,0.0,0.0,0.011085,0.9998939151899581,1.0,6285.426159149992,1000.0,6285.179409149991,1000.0,0.005841513219680451,0.0
8111,1663913400000.0,0.0,0.0,6630.0,0.011079900452488689,0.0,0.0,0.01106,0.9998939151899581,1.0,6285.422484815992,1000.0,6285.290544815992,1000.0,0.01168731937709205,0.0
8112,1663917000000.0,0.0,0.0,6630.0,0.011079900452488689,0.0,0.0,0.01097,0.9998939151899581,1.0,6285.422484815992,1000.0,6284.693844815992,1000.0,0.01168731937709205,0.0
8113,1663920600000.0,0.0,0.0,13370.0,0.01098538818249813,0.0,0.0,0.010915,0.9998939151899581,1.0,6285.415143325992,1000.0,6284.474053325992,1000.0,0.023367532080351937,0.0
8114,1663924200000.0,0.0,0.0,31020.0,0.010865678272082529,0.0,0.0,0.01081,0.9998939151899581,1.0,6285.396125455992,1000.0,6283.668985455992,1000.0,0.05362483656915857,0.0
8115,1663927800000.0,0.0,0.0,31020.0,0.010865678272082529,0.0,0.0,0.010835,0.9998939151899581,1.0,6285.396125455992,1000.0,6284.4444854559915,1000.0,0.05362483656915857,0.0
8116,1663931400000.0,0.0,0.0,41070.0,0.010824401996591185,0.0,0.0,0.0107,0.9998939151899581,1.0,6285.3853749709915,1000.0,6280.276184970991,1000.0,0.07072886759979323,0.0
8117,1663935000000.0,0.0,0.0,54380.0,0.010782205038617139,0.0,0.0,0.0107,0.9998939151899581,1.0,6285.371197158992,1000.0,6280.900887158992,1000.0,0.09328586834537726,0.0
8118,1663938600000.0,0.0,0.0,54380.0,0.010782205038617139,0.0,0.0,0.010785,0.9998939151899581,1.0,6285.371197158992,1000.0,6285.523187158992,1000.0,0.09328586834537726,0.0
8119,1663942200000.0,0.0,0.0,126220.0,0.01064540881001426,0.0,0.0,0.010595,0.9998939151899581,1.0,6285.295464439992,1000.0,6278.932864439992,1000.0,0.21377889195535502,0.0
8120,1663945800000.0,0.0,0.0,126220.0,0.01064540881001426,0.0,0.0,0.010645,0.9998939151899581,1.0,6285.295464439992,1000.0,6285.243864439993,1000.0,0.21377889195535502,0.0
8121,1663949400000.0,0.0,0.0,3420.0,0.01075,0.0,0.0,0.01065,0.9998939151899581,1.0,6298.736223573992,1000.0,6298.394223573992,1000.0,0.0058368851615664295,0.0
8122,1663953000000.0,0.0,0.0,6890.0,0.010672944847605226,0.0,0.0,0.01072,0.9998939151899581,1.0,6298.732546414992,1000.0,6299.0567564149915,1000.0,0.011674823380436171,0.0
8123,1663956600000.0,0.0,0.0,6890.0,0.010672944847605226,0.0,0.0,0.010685,0.9998939151899581,1.0,6298.732546414992,1000.0,6298.815606414992,1000.0,0.011674823380436171,0.0
8124,1663960200000.0,0.0,0.0,6770.0,0.010871423929098966,0.0,0.0,0.01085,0.9998939151899581,1.0,6299.8254534919915,1000.0,6299.680413491991,1000.0,0.011682790347660156,0.0
8125,1663963800000.0,0.0,0.0,6640.0,0.011086021084337351,0.0,0.0,0.010965,0.9998939151899581,1.0,6300.915836482992,1000.0,6300.112256482992,1000.0,0.011682615973662625,0.0
8126,1663967400000.0,0.0,0.0,10010.0,0.011032147852147853,0.0,0.0,0.01092,0.9998939151899581,1.0,6300.912154420992,1000.0,6299.789554420992,1000.0,0.017526319569860418,0.0
8127,1663971000000.0,0.0,0.0,10010.0,0.011032147852147853,0.0,0.0,0.01108,0.9998939151899581,1.0,6300.912154420992,1000.0,6301.391154420992,1000.0,0.017526319569860418,0.0
8128,1663974600000.0,0.0,0.0,3300.0,0.011145,0.0,0.0,0.01114,0.9998939151899581,1.0,6302.0069524279925,1000.0,6301.990452427993,1000.0,0.005835998004703921,0.0
8129,1663978200000.0,0.0,0.0,3300.0,0.011145,0.0,0.0,0.011095,0.9998939151899581,1.0,6302.0069524279925,1000.0,6301.8419524279925,1000.0,0.005835998004703921,0.0
8130,1663981800000.0,0.0,0.0,0.0,0.01116,0.0,0.0,0.011245,0.9998939151899581,1.0,6303.096837517992,1000.0,6303.096837517992,1000.0,0.0,0.0
8131,1663985400000.0,0.0,0.0,3210.0,0.01148,0.0,0.0,0.01157,0.9998939151899581,1.0,6303.820469476993,1000.0,6304.1093694769925,1000.0,0.0058457883086028605,0.0
8132,1663989000000.0,0.0,0.0,9630.0,0.011467382139148493,0.0,0.0,0.01135,0.9998939151899581,1.0,6304.1780640719935,1000.0,6303.047674071993,1000.0,0.017517095627319654,0.0
8133,1663992600000.0,0.0,0.0,17070.0,0.011383898652606911,0.0,0.0,0.01128,0.9998939151899581,1.0,6304.1696748459935,1000.0,6302.396124845994,1000.0,0.030824543123475996,0.0
8134,1663996200000.0,0.0,0.0,17070.0,0.011383898652606911,0.0,0.0,0.01131,0.9998939151899581,1.0,6304.1696748459935,1000.0,6302.908224845994,1000.0,0.030824543123475996,0.0
8135,1663999800000.0,0.0,0.0,17070.0,0.011383898652606911,0.0,0.0,0.011285,0.9998939151899581,1.0,6304.1696748459935,1000.0,6302.481474845994,1000.0,0.030824543123475996,0.0
8136,1664003400000.0,0.0,0.0,17070.0,0.011383898652606911,0.0,0.0,0.011235,0.9998939151899581,1.0,6304.1696748459935,1000.0,6301.627974845994,1000.0,0.030824543123475996,0.0
8137,1664007000000.0,0.0,0.0,52440.0,0.011213443173150265,0.0,0.0,0.011105,0.9998939151899581,1.0,6304.130303864994,1000.0,6298.443543864994,1000.0,0.09327741205467838,0.0
