timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675794240000.0,697824,1675794240000.0,0.0,-0.0026218800000000005,4675.777591740004,4675.748791740004,1.8,14.566,1.8,14.566,long_ientry_normal,26.2188,0.005607366793133366,21.0
1675794420000.0,697827,1675794420000.0,0.0,-0.00271966,4675.774872080004,4675.287972080004,1.9,14.314,3.7,14.436594594594593,long_rentry,53.4154,0.011423860528220498,3.0
1675801800000.0,697950,1675801800000.0,0.8858000000000047,-0.00543012,4676.655241960004,4676.655241960004,-3.7,14.676,0.0,14.436594594594593,long_nclose,0.0,0.0,123.0
1675834860000.0,698501,1675834860000.0,0.0,-0.0026811,4676.652560860004,4676.643560860004,1.8,14.895,1.8,14.895,long_ientry_normal,26.811,0.005732946728689557,551.0
1675857300000.0,698875,1675857300000.0,0.44459999999999983,-0.00272556,4677.094435300004,4677.094435300004,-1.8,15.142,0.0,14.895,long_nclose,0.0,0.0,374.0
1675869120000.0,699072,1675869120000.0,0.0,-0.0027081,4677.091727200004,4677.163727200004,1.8,15.045,1.8,15.045,long_ientry_normal,27.081,0.005790136601877671,197.0
1675872660000.0,699131,1675872660000.0,0.0,-0.00280896,4677.088918240004,4676.567318240004,1.9,14.784,3.7,14.910972972972973,long_rentry,55.1706,0.011795927117152346,59.0
1675873380000.0,699143,1675873380000.0,0.0,-0.00571272,4677.083205520004,4676.277405520004,3.9,14.648,7.6,14.776026315789476,long_rentry,112.29780000000001,0.024010220700684454,12.0
1675875420000.0,699177,1675875420000.0,1.8693999999999824,-0.01141672,4678.941188800004,4678.941188800004,-7.6,15.022,0.0,14.776026315789476,long_nclose,0.0,0.0,34.0
1675875480000.0,699178,1675875480000.0,0.0,-0.00270162,4678.938487180004,4678.976287180004,1.8,15.009,1.8,15.009,long_ientry_normal,27.0162,0.0057740019609197005,1.0
1675877160000.0,699206,1675877160000.0,0.4481999999999978,-0.0027464399999999997,4679.383940740004,4679.383940740004,-1.8,15.258,0.0,15.009,long_nclose,0.0,0.0,28.0
1675881000000.0,699270,1675881000000.0,0.0,-0.0027081,4679.381232640004,4679.345232640004,1.8,15.045,1.8,15.045,long_ientry_normal,27.081,0.005787303631322532,64.0
1675901160000.0,699606,1675901160000.0,0.45,-0.0027531,4679.828479540004,4679.828479540004,-1.8,15.295,0.0,15.045,long_nclose,0.0,0.0,336.0
1675902000000.0,699620,1675902000000.0,0.0,-0.00270918,4679.825770360004,4679.841970360004,1.8,15.051,1.8,15.051,long_ientry_normal,27.0918,0.0057890616722502284,14.0
1675911540000.0,699779,1675911540000.0,0.0,-0.0028101,4679.822960260004,4679.242160260004,1.9,14.79,3.7,14.916972972972971,long_rentry,55.1928,0.011793779480267682,159.0
1675911780000.0,699783,1675911780000.0,0.0,-0.00571506,4679.817245200004,4678.889845200005,3.9,14.654,7.6,14.782026315789475,long_rentry,112.3434,0.024005937435960432,4.0
1675911900000.0,699785,1675911900000.0,0.0,-0.0116104,4679.805634800005,4677.168234800005,8.0,14.513,15.6,14.644064102564105,long_rentry,228.44740000000004,0.04881557436941779,2.0
1675960560000.0,700596,1675960560000.0,0.0,-0.02355204,4679.782082760004,4675.174282760005,16.4,14.361,32.0,14.49899375,long_rentry,463.9678,0.0991430352514117,811.0
1675970040000.0,700754,1675970040000.0,0.0,-0.04780008,4679.734282680004,4669.391682680004,33.7,14.184,65.7,14.337421613394216,long_rentry,941.9686,0.2012867703805932,158.0
1675970340000.0,700759,1675970340000.0,0.0,-0.09658936000000001,4679.6376933200045,4674.539993320004,69.2,13.958,134.9,14.142788732394367,long_rentry,1907.8622000000003,0.4076944253020693,5.0
1675971120000.0,700772,1675971120000.0,0.0,-0.27713856000000003,4679.360554760005,4608.087754760004,203.3,13.632,338.2,13.83574157303371,long_rentry,4679.2478,0.9999759038102141,13.0
1675975560000.0,700846,1675975560000.0,12.380674157303147,-0.23506210000000002,4691.506166817308,4701.532692660005,-169.0,13.909,169.2,13.83574157303371,long_nclose,2341.0074741573035,0.49898846786455997,74.0
1675983180000.0,700973,1675983180000.0,0.0,-0.23500290000000001,4691.2711639173085,4611.618689760005,177.0,13.277,346.2,13.550076470702784,long_rentry,4691.036474157304,0.99994997309859,127.0
1675995180000.0,701173,1675995180000.0,12.442770568418332,-0.2356606,4703.478273885727,4717.321029160004,-173.0,13.622,173.2,13.550076470702784,long_nclose,2346.873244725722,0.4989654693965193,200.0
1676011020000.0,701437,1676011020000.0,38.95675527427785,-0.23858300000000002,4742.196446160005,4742.196446160005,-173.2,13.775,0.0,13.550076470702784,long_nclose,0.0,0.0,264.0
1676025060000.0,701671,1676025060000.0,0.0,-0.0027666,4742.193679560005,4742.177679560005,2.0,13.833,2.0,13.833,long_ientry_normal,27.666,0.005834008872148582,234.0
1676043900000.0,701985,1676043900000.0,0.0,-0.00285453,4742.190825030005,4741.8215250300045,2.1,13.593,4.1,13.710073170731707,long_rentry,56.211299999999994,0.011853445395598211,314.0
1676095200000.0,702840,1676095200000.0,0.0,-0.00579167,4742.185033360005,4741.289033360005,4.3,13.469,8.4,13.586666666666664,long_rentry,114.12799999999999,0.02406654299592698,855.0
1676193780000.0,704483,1676193780000.0,1.8928000000000154,-0.01160208,4744.066231280005,4744.066231280005,-8.4,13.812,0.0,13.586666666666664,long_nclose,0.0,0.0,1643.0
1676206320000.0,704692,1676206320000.0,0.0,-0.0027536,4744.063477680005,4744.027477680005,2.0,13.768,2.0,13.768,long_ientry_normal,27.536,0.005804306820419267,209.0
1676239140000.0,705239,1676239140000.0,0.0,-0.00284109,4744.060636590005,4743.6072365900045,2.1,13.529,4.1,13.645585365853659,long_rentry,55.9469,0.01179304066404476,547.0
1676239680000.0,705248,1676239680000.0,0.0,-0.00576415,4744.054872440005,4742.900472440005,4.3,13.405,8.4,13.52242857142857,long_rentry,113.5884,0.02394331496034703,9.0
1676250480000.0,705428,1676250480000.0,0.0,-0.011683760000000001,4744.043188680005,4742.033188680005,8.8,13.277,17.2,13.39686046511628,long_rentry,230.42600000000002,0.04857164887322924,180.0
1676255340000.0,705509,1676255340000.0,0.0,-0.023779780000000004,4744.019408900005,4739.8141089000055,18.1,13.138,35.3,13.264130311614732,long_rentry,468.2238,0.09869769906960961,81.0
1676272800000.0,705800,1676272800000.0,7.79669999999994,-0.04760205,4751.768506850005,4751.768506850005,-35.3,13.485,0.0,13.264130311614732,long_nclose,0.0,0.0,291.0
1676274540000.0,705829,1676274540000.0,0.0,-0.0026846,4751.765822250005,4751.779822250005,2.0,13.423,2.0,13.423,long_ientry_normal,26.846,0.005649689190131043,29.0
1676276880000.0,705868,1676276880000.0,0.0,-0.0027699000000000005,4751.763052350005,4751.358552350005,2.1,13.19,4.1,13.303658536585367,long_rentry,54.545,0.011478897284877145,39.0
1676279280000.0,705908,1676279280000.0,0.0,-0.0056201,4751.757432250005,4750.547432250005,4.3,13.07,8.4,13.184047619047618,long_rentry,110.746,0.023306324360829304,40.0
1676279700000.0,705915,1676279700000.0,0.0,-0.011391600000000002,4751.746040650005,4749.566040650005,8.8,12.945,17.2,13.061744186046512,long_rentry,224.662,0.047279883663409725,7.0
1676279940000.0,705919,1676279940000.0,0.0,-0.023186100000000005,4751.722854550005,4746.333854550005,18.1,12.81,35.3,12.932662889518415,long_rentry,456.523,0.09607525816933055,4.0
1676330940000.0,706769,1676330940000.0,7.601399999999938,-0.04641243999999999,4759.277842110005,4759.277842110005,-35.3,13.148,0.0,12.932662889518415,long_nclose,0.0,0.0,850.0
1676337720000.0,706882,1676337720000.0,0.0,-0.00273651,4759.275105600004,4759.273005600005,2.1,13.031,2.1,13.031,long_ientry_normal,27.3651,0.0057498462250692,113.0
1676368260000.0,707391,1676368260000.0,0.4556999999999974,-0.00278208,4759.728023520005,4759.728023520005,-2.1,13.248,0.0,13.031,long_nclose,0.0,0.0,509.0
1676373780000.0,707483,1676373780000.0,0.0,-0.00275499,4759.725268530005,4759.727368530005,2.1,13.119,2.1,13.119,long_ientry_normal,27.5499,0.0057881281892785625,92.0
1676381400000.0,707610,1676381400000.0,0.0,-0.0028362400000000003,4759.722432290006,4759.280132290006,2.2,12.892,4.3,13.00286046511628,long_rentry,55.9123,0.01174696650810778,127.0
1676382720000.0,707632,1676382720000.0,0.9293999999999943,-0.00568417,4760.646148120006,4760.646148120006,-4.3,13.219,0.0,13.00286046511628,long_nclose,0.0,0.0,22.0
1676383320000.0,707642,1676383320000.0,0.0,-0.0027543600000000004,4760.643393760006,4760.683293760006,2.1,13.116,2.1,13.116,long_ientry_normal,27.5436,0.005785688555480267,10.0
1676386620000.0,707697,1676386620000.0,0.4578,-0.00280014,4761.098393620006,4761.098393620006,-2.1,13.334,0.0,13.116,long_nclose,0.0,0.0,55.0
1676419920000.0,708252,1676419920000.0,0.0,-0.002672,4761.095721620007,4761.095721620007,2.0,13.36,2.0,13.36,long_ientry_normal,26.72,0.005612153496235163,555.0
1676463600000.0,708980,1676463600000.0,0.4440000000000026,-0.0027164000000000003,4761.537005220007,4761.537005220007,-2.0,13.582,0.0,13.36,long_nclose,0.0,0.0,728.0
1676470740000.0,709099,1676470740000.0,0.0,-0.0026814,4761.534323820007,4761.550323820006,2.0,13.407,2.0,13.407,long_ientry_normal,26.814,0.005631378076150903,119.0
1676488440000.0,709394,1676488440000.0,0.4460000000000015,-0.002726,4761.977597820007,4761.977597820007,-2.0,13.63,0.0,13.407,long_nclose,0.0,0.0,295.0
1676531100000.0,710105,1676531100000.0,0.0,-0.00268394,4761.974913880007,4762.0205138800075,1.9,14.126,1.9,14.126,long_ientry_normal,26.839399999999998,0.005636190968114852,711.0
1676549340000.0,710409,1676549340000.0,0.0,-0.0027762000000000004,4761.972137680007,4761.541737680007,2.0,13.881,3.9,14.000358974358974,long_rentry,54.6014,0.011466131766701462,304.0
1676555940000.0,710519,1676555940000.0,0.0,-0.005639139999999999,4761.966498540007,4761.613698540007,4.1,13.754,8.0,13.874099999999999,long_rentry,110.99279999999999,0.023308185816517144,110.0
1676560920000.0,710602,1676560920000.0,1.847200000000015,-0.011284,4763.802414540007,4763.802414540007,-8.0,14.105,0.0,13.874099999999999,long_nclose,0.0,0.0,83.0
1676563680000.0,710648,1676563680000.0,0.0,-0.00265981,4763.7997547300065,4763.735154730007,1.9,13.999,1.9,13.999,long_ientry_normal,26.5981,0.0055833791026985505,46.0
1676563740000.0,710649,1676563740000.0,0.0,-0.0027514,4763.797003330006,4763.953403330006,2.0,13.757,3.9,13.874897435897436,long_rentry,54.1121,0.01135902725539614,1.0
1676564280000.0,710658,1676564280000.0,0.8974000000000005,-0.00550095,4764.688902380006,4764.688902380006,-3.9,14.105,0.0,13.874897435897436,long_nclose,0.0,0.0,9.0
1676575260000.0,710841,1676575260000.0,0.0,-0.00268185,4764.686220530006,4764.676720530006,1.9,14.115,1.9,14.115,long_ientry_normal,26.8185,0.005628597300792834,183.0
1676579280000.0,710908,1676579280000.0,0.0,-0.0027742,4764.683446330006,4764.137946330005,2.0,13.871,3.9,13.989871794871796,long_rentry,54.560500000000005,0.011451023056321862,67.0
1676586120000.0,711022,1676586120000.0,0.0,-0.00563504,4764.677811290006,4763.766911290006,4.1,13.744,8.0,13.8638625,long_rentry,110.9109,0.023277733436077096,114.0
1676586780000.0,711033,1676586780000.0,0.0,-0.011434080000000001,4764.6663772100055,4762.126677210005,8.4,13.612,16.4,13.734859756097562,long_rentry,225.2517,0.04727544011841144,11.0
1676587020000.0,711037,1676587020000.0,0.0,-0.023303100000000004,4764.643074110006,4762.1528741100055,17.3,13.47,33.7,13.598893175074183,long_rentry,458.28270000000003,0.09618405678490477,4.0
1676617740000.0,711549,1676617740000.0,7.619800000000008,-0.04659025000000001,4772.216283860006,4772.216283860006,-33.7,13.825,0.0,13.598893175074183,long_nclose,0.0,0.0,512.0
1676627640000.0,711714,1676627640000.0,0.0,-0.0027634,4772.213520460006,4772.219520460007,2.0,13.817,2.0,13.817,long_ientry_normal,27.634,0.005790604272320214,165.0
1676650320000.0,712092,1676650320000.0,0.46000000000000085,-0.0028094,4772.670711060006,4772.670711060006,-2.0,14.047,0.0,13.817,long_nclose,0.0,0.0,378.0
1676651580000.0,712113,1676651580000.0,0.0,-0.0027694,4772.667941660006,4772.693941660006,2.0,13.847,2.0,13.847,long_ientry_normal,27.694,0.005802624514951611,21.0
1676653500000.0,712145,1676653500000.0,0.46000000000000085,-0.0028154,4773.125126260006,4773.125126260006,-2.0,14.077,0.0,13.847,long_nclose,0.0,0.0,32.0
1676671080000.0,712438,1676671080000.0,0.0,-0.0026695,4773.122456760007,4773.131956760007,1.9,14.05,1.9,14.05,long_ientry_normal,26.695,0.0055927750108721395,293.0
1676679420000.0,712577,1676679420000.0,0.44269999999999765,-0.00271377,4773.562442990006,4773.562442990006,-1.9,14.283,0.0,14.05,long_nclose,0.0,0.0,139.0
1676686080000.0,712688,1676686080000.0,0.0,-0.0026827999999999995,4773.559760190006,4773.626260190006,1.9,14.12,1.9,14.12,long_ientry_normal,26.827999999999996,0.005620124466386095,111.0
1676734920000.0,713502,1676734920000.0,0.4465000000000023,-0.00272745,4774.003532740006,4774.003532740006,-1.9,14.355,0.0,14.12,long_nclose,0.0,0.0,814.0
1676749320000.0,713742,1676749320000.0,0.0,-0.00270484,4774.000827900007,4773.9989279000065,1.9,14.236,1.9,14.236,long_ientry_normal,27.0484,0.005665771954190901,240.0
1676769420000.0,714077,1676769420000.0,0.45030000000000014,-0.00274987,4774.448378030007,4774.448378030007,-1.9,14.473,0.0,14.236,long_nclose,0.0,0.0,335.0
1676789160000.0,714406,1676789160000.0,0.0,-0.00273828,4774.445639750007,4774.451339750007,1.9,14.412,1.9,14.412,long_ientry_normal,27.3828,0.005735283646759413,329.0
1676791680000.0,714448,1676791680000.0,0.45409999999999806,-0.00278369,4774.896956060007,4774.896956060007,-1.9,14.651,0.0,14.412,long_nclose,0.0,0.0,42.0
1676814120000.0,714822,1676814120000.0,0.0,-0.00277362,4774.894182440007,4774.897982440008,1.9,14.598,1.9,14.598,long_ientry_normal,27.7362,0.005808756998637107,374.0
1676820300000.0,714925,1676820300000.0,0.0,-0.0028690000000000005,4774.891313440007,4774.644613440008,2.0,14.345,3.9,14.468256410256412,long_rentry,56.42620000000001,0.011817274215472875,103.0
1676825460000.0,715011,1676825460000.0,0.0,-0.0058273299999999995,4774.885486110007,4774.345986110007,4.1,14.213,8.0,14.3374375,long_rentry,114.6995,0.02402141377707534,86.0
1676836860000.0,715201,1676836860000.0,0.0,-0.01182468,4774.873661430007,4773.085361430007,8.4,14.077,16.4,14.20404268292683,long_rentry,232.94629999999998,0.048785856237761875,190.0
1676855640000.0,715514,1676855640000.0,0.0,-0.024097170000000005,4774.849564260007,4769.6985642600075,17.3,13.929,33.7,14.062848664688426,long_rentry,473.918,0.09925296988355412,313.0
1676855700000.0,715515,1676855700000.0,0.0,-0.0488409,4774.800723360007,4773.661723360007,35.5,13.758,69.2,13.906459537572253,long_rentry,962.327,0.2015428613160665,1.0
1676863740000.0,715649,1676863740000.0,16.022600000000068,-0.09783496000000001,4790.725488400008,4790.725488400008,-69.2,14.138,0.0,13.906459537572253,long_nclose,0.0,0.0,134.0
1676874240000.0,715824,1676874240000.0,0.0,-0.00270104,4790.722787360008,4790.758887360008,1.9,14.216,1.9,14.216,long_ientry_normal,27.010399999999997,0.005638063649031223,175.0
1676887920000.0,716052,1676887920000.0,0.44840000000000124,-0.00274588,4791.168441480008,4791.168441480008,-1.9,14.452,0.0,14.216,long_nclose,0.0,0.0,228.0
1676897280000.0,716208,1676897280000.0,0.0,-0.00272669,4791.165714790009,4791.192314790009,1.9,14.351,1.9,14.351,long_ientry_normal,27.2669,0.005691078460473387,156.0
1676915160000.0,716506,1676915160000.0,0.4521999999999991,-0.0027719100000000003,4791.6151428800085,4791.6151428800085,-1.9,14.589,0.0,14.351,long_nclose,0.0,0.0,298.0
1676924340000.0,716659,1676924340000.0,0.0,-0.0027435999999999997,4791.6123992800085,4791.602899280008,1.9,14.44,1.9,14.44,long_ientry_normal,27.435999999999996,0.005725838760272544,153.0
1676968860000.0,717401,1676968860000.0,0.0,-0.0028380000000000002,4791.609561280008,4791.095561280008,2.0,14.19,3.9,14.311794871794874,long_rentry,55.816,0.011648695346765603,742.0
1676969160000.0,717406,1676969160000.0,0.0,-0.0057646,4791.603796680009,4790.581796680009,4.1,14.06,8.0,14.182749999999999,long_rentry,113.46199999999999,0.023679336776261672,5.0
1676986080000.0,717688,1676986080000.0,0.0,-0.011697000000000003,4791.592099680009,4790.268099680009,8.4,13.925,16.4,14.050731707317073,long_rentry,230.432,0.048090904903067326,282.0
1676987820000.0,717717,1676987820000.0,0.0,-0.023837670000000002,4791.568262010009,4788.325062010009,17.3,13.779,33.7,13.911237388724034,long_rentry,468.8087,0.09784034670171642,29.0
1677014700000.0,718165,1677014700000.0,0.0,-0.0483155,4791.519946510009,4783.444246510009,35.5,13.61,69.2,13.756700867052022,long_rentry,951.9636999999999,0.19867676867199105,448.0
1677029520000.0,718412,1677029520000.0,15.798300000000062,-0.09677619999999999,4807.221470310009,4807.221470310009,-69.2,13.985,0.0,13.756700867052022,long_nclose,0.0,0.0,247.0
1677030420000.0,718427,1677030420000.0,0.0,-0.0027730000000000003,4807.218697310009,4807.378697310009,2.0,13.865,2.0,13.865,long_ientry_normal,27.73,0.005768408251431741,15.0
1677047580000.0,718713,1677047580000.0,0.0,-0.00286125,4807.215836060009,4806.858836060009,2.1,13.625,4.1,13.742073170731707,long_rentry,56.342499999999994,0.011720401563283722,286.0
1677049800000.0,718750,1677049800000.0,0.0,-0.005805,4807.210031060009,4806.301531060009,4.3,13.5,8.4,13.61815476190476,long_rentry,114.39249999999998,0.023796027063701226,37.0
1677055500000.0,718845,1677055500000.0,0.0,-0.011766480000000003,4807.198264580009,4805.276964580009,8.8,13.371,17.2,13.491703488372092,long_rentry,232.05729999999997,0.04827287896773988,95.0
1677079200000.0,719240,1677079200000.0,0.0,-0.023948110000000005,4807.174316470009,4803.713916470009,18.1,13.231,35.3,13.358028328611898,long_rentry,471.53839999999997,0.09809055568974223,395.0
1677107220000.0,719707,1677107220000.0,7.835600000000013,-0.0479374,4814.96197907001,4814.96197907001,-35.3,13.58,0.0,13.358028328611898,long_nclose,0.0,0.0,467.0
1677146220000.0,720357,1677146220000.0,0.0,-0.002739,4814.95924007001,4814.94924007001,2.0,13.695,2.0,13.695,long_ientry_normal,27.39,0.005688521674713439,650.0
1677149640000.0,720414,1677149640000.0,0.4559999999999995,-0.0027846000000000004,4815.41245547001,4815.41245547001,-2.0,13.923,0.0,13.695,long_nclose,0.0,0.0,57.0
1677151560000.0,720446,1677151560000.0,0.0,-0.0027438,4815.40971167001,4815.43171167001,2.0,13.719,2.0,13.719,long_ientry_normal,27.438,0.005697957524466667,32.0
1677153900000.0,720485,1677153900000.0,0.0,-0.00283101,4815.406880660011,4814.926780660011,2.1,13.481,4.1,13.597097560975609,long_rentry,55.748099999999994,0.011577027940027164,39.0
1677200280000.0,721258,1677200280000.0,0.9262000000000052,-0.00566743,4816.32741323001,4816.32741323001,-4.1,13.823,0.0,13.597097560975609,long_nclose,0.0,0.0,773.0
1677206820000.0,721367,1677206820000.0,0.0,-0.002743,4816.32467023001,4816.344670230011,2.0,13.715,2.0,13.715,long_ientry_normal,27.43,0.005695214064273213,109.0
