,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16018,1691589360000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.604,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.487711710007,1000.0,0.005795774192140554,0.0
16019,1691592960000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.561,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.324311710007,1000.0,0.005795774192140554,0.0
16020,1691596560000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.539,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.240711710007,1000.0,0.005795774192140554,0.0
16021,1691600160000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.524,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.183711710008,1000.0,0.005795774192140554,0.0
16022,1691603760000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.497,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.0811117100075,1000.0,0.005795774192140554,0.0
16023,1691607360000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.508,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.122911710007,1000.0,0.005795774192140554,0.0
16024,1691610960000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.48,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.016511710007,1000.0,0.005795774192140554,0.0
16025,1691614560000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.506,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.1153117100075,1000.0,0.005795774192140554,0.0
16026,1691618160000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.501,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.096311710007,1000.0,0.005795774192140554,0.0
16027,1691621760000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.525,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.187511710007,1000.0,0.005795774192140554,0.0
16028,1691625360000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.545,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.263511710007,1000.0,0.005795774192140554,0.0
16029,1691628960000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.515,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.149511710008,1000.0,0.005795774192140554,0.0
16030,1691632560000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.513,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.141911710008,1000.0,0.005795774192140554,0.0
16031,1691636160000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.507,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.119111710007,1000.0,0.005795774192140554,0.0
16032,1691639760000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.478,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.008911710007,1000.0,0.005795774192140554,0.0
16033,1691643360000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.47,0.9984197437718397,1.0,5614.331911710007,1000.0,5613.978511710007,1000.0,0.005795774192140554,0.0
16034,1691646960000.0,0.0,0.0,3.8,8.563,0.0,0.0,8.481,0.9984197437718397,1.0,5614.331911710007,1000.0,5614.020311710007,1000.0,0.005795774192140554,0.0
16035,1691650560000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.441,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.972946110008,1000.0,0.011790439311903952,0.0
16036,1691654160000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.428,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.871546110007,1000.0,0.011790439311903952,0.0
16037,1691657760000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.444,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.996346110008,1000.0,0.011790439311903952,0.0
16038,1691661360000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.456,0.9984197437718397,1.0,5614.328546110008,1000.0,5614.089946110008,1000.0,0.011790439311903952,0.0
16039,1691664960000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.473,0.9984197437718397,1.0,5614.328546110008,1000.0,5614.222546110008,1000.0,0.011790439311903952,0.0
16040,1691668560000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.455,0.9984197437718397,1.0,5614.328546110008,1000.0,5614.082146110008,1000.0,0.011790439311903952,0.0
16041,1691672160000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.488,0.9984197437718397,1.0,5614.328546110008,1000.0,5614.339546110008,1000.0,0.011790439311903952,0.0
16042,1691675760000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.536,0.9984197437718397,1.0,5614.328546110008,1000.0,5614.713946110008,1000.0,0.011790439311903952,0.0
16043,1691679360000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.489,0.9984197437718397,1.0,5614.328546110008,1000.0,5614.3473461100075,1000.0,0.011790439311903952,0.0
16044,1691682960000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.472,0.9984197437718397,1.0,5614.328546110008,1000.0,5614.214746110008,1000.0,0.011790439311903952,0.0
16045,1691686560000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.482,0.9984197437718397,1.0,5614.328546110008,1000.0,5614.292746110008,1000.0,0.011790439311903952,0.0
16046,1691690160000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.474,0.9984197437718397,1.0,5614.328546110008,1000.0,5614.230346110007,1000.0,0.011790439311903952,0.0
16047,1691693760000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.461,0.9984197437718397,1.0,5614.328546110008,1000.0,5614.128946110008,1000.0,0.011790439311903952,0.0
16048,1691697360000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.439,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.957346110008,1000.0,0.011790439311903952,0.0
16049,1691700960000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.434,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.918346110007,1000.0,0.011790439311903952,0.0
16050,1691704560000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.43,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.887146110008,1000.0,0.011790439311903952,0.0
16051,1691708160000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.399,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.645346110007,1000.0,0.011790439311903952,0.0
16052,1691711760000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.41,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.731146110008,1000.0,0.011790439311903952,0.0
16053,1691715360000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.449,0.9984197437718397,1.0,5614.328546110008,1000.0,5614.035346110008,1000.0,0.011790439311903952,0.0
16054,1691718960000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.433,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.910546110008,1000.0,0.011790439311903952,0.0
16055,1691722560000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.381,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.504946110008,1000.0,0.011790439311903952,0.0
16056,1691726160000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.38,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.497146110008,1000.0,0.011790439311903952,0.0
16057,1691729760000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.394,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.6063461100075,1000.0,0.011790439311903952,0.0
16058,1691733360000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.406,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.699946110008,1000.0,0.011790439311903952,0.0
16059,1691736960000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.402,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.668746110007,1000.0,0.011790439311903952,0.0
16060,1691740560000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.395,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.614146110008,1000.0,0.011790439311903952,0.0
16061,1691744160000.0,0.0,0.0,7.8,8.486589743589743,0.0,0.0,8.362,0.9984197437718397,1.0,5614.328546110008,1000.0,5613.356746110007,1000.0,0.011790439311903952,0.0
16062,1691747760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.337,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.154909770008,1000.0,0.0239670626223363,0.0
16063,1691751360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.359,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.506909770008,1000.0,0.0239670626223363,0.0
16064,1691754960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.402,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.194909770008,1000.0,0.0239670626223363,0.0
16065,1691758560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.381,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.858909770008,1000.0,0.0239670626223363,0.0
16066,1691762160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.392,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.034909770008,1000.0,0.0239670626223363,0.0
16067,1691765760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.401,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.178909770008,1000.0,0.0239670626223363,0.0
16068,1691769360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.345,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.282909770008,1000.0,0.0239670626223363,0.0
16069,1691772960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.343,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.250909770008,1000.0,0.0239670626223363,0.0
16070,1691776560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.349,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.346909770008,1000.0,0.0239670626223363,0.0
16071,1691780160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.366,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.618909770008,1000.0,0.0239670626223363,0.0
16072,1691783760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.363,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.570909770008,1000.0,0.0239670626223363,0.0
16073,1691787360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.373,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.730909770008,1000.0,0.0239670626223363,0.0
16074,1691790960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.367,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.634909770008,1000.0,0.0239670626223363,0.0
16075,1691794560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.369,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.666909770008,1000.0,0.0239670626223363,0.0
16076,1691798160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.347,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.314909770008,1000.0,0.0239670626223363,0.0
16077,1691801760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.377,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.794909770008,1000.0,0.0239670626223363,0.0
16078,1691805360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.367,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.634909770008,1000.0,0.0239670626223363,0.0
16079,1691808960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.346,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.298909770008,1000.0,0.0239670626223363,0.0
16080,1691812560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.345,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.282909770008,1000.0,0.0239670626223363,0.0
16081,1691816160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.366,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.618909770008,1000.0,0.0239670626223363,0.0
16082,1691819760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.385,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.922909770008,1000.0,0.0239670626223363,0.0
16083,1691823360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.394,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.066909770008,1000.0,0.0239670626223363,0.0
16084,1691826960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.384,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.9069097700085,1000.0,0.0239670626223363,0.0
16085,1691830560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.379,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.826909770008,1000.0,0.0239670626223363,0.0
16086,1691834160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.374,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.746909770008,1000.0,0.0239670626223363,0.0
16087,1691837760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.388,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.970909770008,1000.0,0.0239670626223363,0.0
16088,1691841360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.401,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.178909770008,1000.0,0.0239670626223363,0.0
16089,1691844960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.411,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.338909770008,1000.0,0.0239670626223363,0.0
16090,1691848560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.393,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.050909770008,1000.0,0.0239670626223363,0.0
16091,1691852160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.409,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.306909770008,1000.0,0.0239670626223363,0.0
16092,1691855760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.397,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.114909770008,1000.0,0.0239670626223363,0.0
16093,1691859360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.414,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.386909770008,1000.0,0.0239670626223363,0.0
16094,1691862960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.41,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.322909770008,1000.0,0.0239670626223363,0.0
16095,1691866560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.404,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.226909770008,1000.0,0.0239670626223363,0.0
16096,1691870160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.39,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.002909770008,1000.0,0.0239670626223363,0.0
16097,1691873760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.393,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.050909770008,1000.0,0.0239670626223363,0.0
16098,1691877360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.411,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.338909770008,1000.0,0.0239670626223363,0.0
16099,1691880960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.415,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.402909770008,1000.0,0.0239670626223363,0.0
16100,1691884560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.417,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.434909770008,1000.0,0.0239670626223363,0.0
16101,1691888160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.428,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.610909770008,1000.0,0.0239670626223363,0.0
16102,1691891760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.425,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.562909770008,1000.0,0.0239670626223363,0.0
16103,1691895360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.424,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.546909770008,1000.0,0.0239670626223363,0.0
16104,1691898960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.442,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.834909770008,1000.0,0.0239670626223363,0.0
16105,1691902560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.418,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.450909770008,1000.0,0.0239670626223363,0.0
16106,1691906160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.406,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.258909770008,1000.0,0.0239670626223363,0.0
16107,1691909760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.404,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.226909770008,1000.0,0.0239670626223363,0.0
16108,1691913360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.402,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.194909770008,1000.0,0.0239670626223363,0.0
16109,1691916960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.409,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.306909770008,1000.0,0.0239670626223363,0.0
16110,1691920560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.419,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.466909770008,1000.0,0.0239670626223363,0.0
16111,1691924160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.443,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.850909770008,1000.0,0.0239670626223363,0.0
16112,1691927760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.442,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.834909770008,1000.0,0.0239670626223363,0.0
16113,1691931360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.447,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.914909770008,1000.0,0.0239670626223363,0.0
16114,1691934960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.44,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.802909770008,1000.0,0.0239670626223363,0.0
16115,1691938560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.449,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.9469097700085,1000.0,0.0239670626223363,0.0
16116,1691942160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.423,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.530909770008,1000.0,0.0239670626223363,0.0
16117,1691945760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.439,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.786909770008,1000.0,0.0239670626223363,0.0
16118,1691949360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.45,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.962909770008,1000.0,0.0239670626223363,0.0
16119,1691952960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.463,0.9984197437718397,1.0,5614.321709770008,1000.0,5615.170909770008,1000.0,0.0239670626223363,0.0
16120,1691956560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.492,0.9984197437718397,1.0,5614.321709770008,1000.0,5615.634909770008,1000.0,0.0239670626223363,0.0
16121,1691960160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.45,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.962909770008,1000.0,0.0239670626223363,0.0
16122,1691963760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.425,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.562909770008,1000.0,0.0239670626223363,0.0
16123,1691967360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.37,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.682909770008,1000.0,0.0239670626223363,0.0
16124,1691970960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.376,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.778909770008,1000.0,0.0239670626223363,0.0
16125,1691974560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.376,0.9984197437718397,1.0,5614.321709770008,1000.0,5613.778909770008,1000.0,0.0239670626223363,0.0
16126,1691978160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.391,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.018909770008,1000.0,0.0239670626223363,0.0
16127,1691981760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.412,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.354909770008,1000.0,0.0239670626223363,0.0
16128,1691985360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.43,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.642909770008,1000.0,0.0239670626223363,0.0
16129,1691988960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.427,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.594909770008,1000.0,0.0239670626223363,0.0
16130,1691992560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.437,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.754909770008,1000.0,0.0239670626223363,0.0
16131,1691996160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.423,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.530909770008,1000.0,0.0239670626223363,0.0
16132,1691999760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.423,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.530909770008,1000.0,0.0239670626223363,0.0
16133,1692003360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.443,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.850909770008,1000.0,0.0239670626223363,0.0
16134,1692006960000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.438,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.770909770008,1000.0,0.0239670626223363,0.0
16135,1692010560000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.445,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.882909770008,1000.0,0.0239670626223363,0.0
16136,1692014160000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.438,0.9984197437718397,1.0,5614.321709770008,1000.0,5614.770909770008,1000.0,0.0239670626223363,0.0
16137,1692017760000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.461,0.9984197437718397,1.0,5614.321709770008,1000.0,5615.1389097700085,1000.0,0.0239670626223363,0.0
16138,1692021360000.0,0.0,0.0,16.0,8.409925,0.0,0.0,8.497,0.9984197437718397,1.0,5614.321709770008,1000.0,5615.7149097700085,1000.0,0.0239670626223363,0.0
16139,1692024960000.0,0.0,0.0,0.0,8.409925,0.0,0.0,8.563,0.9984197437718397,1.0,5616.549229770008,1000.0,5616.549229770008,1000.0,0.0,0.0
16140,1692028560000.0,0.0,0.0,0.0,8.409925,0.0,0.0,8.539,0.9984197437718397,1.0,5616.549229770008,1000.0,5616.549229770008,1000.0,0.0,0.0
16141,1692032160000.0,0.0,0.0,0.0,8.409925,0.0,0.0,8.53,0.9984197437718397,1.0,5616.549229770008,1000.0,5616.549229770008,1000.0,0.0,0.0
16142,1692035760000.0,0.0,0.0,0.0,8.409925,0.0,0.0,8.5,0.9984197437718397,1.0,5616.549229770008,1000.0,5616.549229770008,1000.0,0.0,0.0
16143,1692039360000.0,0.0,0.0,3.8,8.491,0.0,0.0,8.457,0.9984197437718397,1.0,5616.546003190008,1000.0,5616.416803190008,1000.0,0.005744776234659898,0.0
16144,1692042960000.0,0.0,0.0,3.8,8.491,0.0,0.0,8.475,0.9984197437718397,1.0,5616.546003190008,1000.0,5616.485203190008,1000.0,0.005744776234659898,0.0
16145,1692046560000.0,0.0,0.0,3.8,8.491,0.0,0.0,8.495,0.9984197437718397,1.0,5616.546003190008,1000.0,5616.561203190008,1000.0,0.005744776234659898,0.0
16146,1692050160000.0,0.0,0.0,3.8,8.491,0.0,0.0,8.511,0.9984197437718397,1.0,5616.546003190008,1000.0,5616.622003190008,1000.0,0.005744776234659898,0.0
16147,1692053760000.0,0.0,0.0,3.8,8.491,0.0,0.0,8.508,0.9984197437718397,1.0,5616.546003190008,1000.0,5616.610603190008,1000.0,0.005744776234659898,0.0
16148,1692057360000.0,0.0,0.0,3.8,8.491,0.0,0.0,8.511,0.9984197437718397,1.0,5616.546003190008,1000.0,5616.622003190008,1000.0,0.005744776234659898,0.0
16149,1692060960000.0,0.0,0.0,3.8,8.491,0.0,0.0,8.512,0.9984197437718397,1.0,5616.546003190008,1000.0,5616.625803190009,1000.0,0.005744776234659898,0.0
16150,1692064560000.0,0.0,0.0,3.8,8.491,0.0,0.0,8.52,0.9984197437718397,1.0,5616.546003190008,1000.0,5616.6562031900085,1000.0,0.005744776234659898,0.0
16151,1692068160000.0,0.0,0.0,3.8,8.491,0.0,0.0,8.533,0.9984197437718397,1.0,5616.546003190008,1000.0,5616.705603190008,1000.0,0.005744776234659898,0.0
16152,1692071760000.0,0.0,0.0,3.8,8.491,0.0,0.0,8.498,0.9984197437718397,1.0,5616.546003190008,1000.0,5616.5726031900085,1000.0,0.005744776234659898,0.0
16153,1692075360000.0,0.0,0.0,3.8,8.491,0.0,0.0,8.491,0.9984197437718397,1.0,5616.546003190008,1000.0,5616.546003190008,1000.0,0.005744776234659898,0.0
