timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1688146440000.0,1120799,1688146440000.0,0.0,-0.0027907,7682.032109139989,7682.0498091399895,59.0,0.473,59.0,0.473,long_ientry_normal,27.907,0.003632762738233883,1.0
1688264040000.0,1122759,1688264040000.0,0.4307000000000017,-0.00283377,7682.4599753699895,7682.4599753699895,-59.0,0.4803,0.0,0.473,long_nclose,0.0,0.0,1960.0
1688264280000.0,1122763,1688264280000.0,0.0,-0.0028243300000000003,7682.457151039989,7682.451251039989,59.0,0.4787,59.0,0.4787,long_ientry_normal,28.2433,0.0036763368079673116,4.0
1688264460000.0,1122766,1688264460000.0,0.43659999999999777,-0.00286799,7682.8908830499895,7682.8908830499895,-59.0,0.4861,0.0,0.4787,long_nclose,0.0,0.0,3.0
1688265780000.0,1122788,1688265780000.0,0.0,-0.0027793600000000003,7682.888103689989,7682.91710368999,58.0,0.4792,58.0,0.4792,long_ientry_normal,27.7936,0.0036175979169410398,22.0
1688268180000.0,1122828,1688268180000.0,0.4291999999999978,-0.00282228,7683.314481409989,7683.314481409989,-58.0,0.4866,0.0,0.4792,long_nclose,0.0,0.0,40.0
1688273880000.0,1122923,1688273880000.0,0.0,-0.0027996600000000003,7683.311681749989,7683.305881749989,58.0,0.4827,58.0,0.4827,long_ientry_normal,27.9966,0.00364381937888837,95.0
1688308560000.0,1123501,1688308560000.0,0.4350000000000004,-0.0028431600000000004,7683.743838589989,7683.743838589989,-58.0,0.4902,0.0,0.4827,long_nclose,0.0,0.0,578.0
1688309940000.0,1123524,1688309940000.0,0.0,-0.00282228,7683.7410163099885,7683.758416309988,58.0,0.4866,58.0,0.4866,long_ientry_normal,28.2228,0.0036730545628870783,23.0
1688553480000.0,1127583,1688553480000.0,0.0,-0.010766610000000001,7683.730249699988,7682.703349699988,227.0,0.4743,285.0,0.4768031578947369,long_rentry,135.8889,0.017685277278611623,4059.0
1688652600000.0,1129235,1688652600000.0,0.0,-0.051884650000000004,7683.678365049988,7680.732765049988,1117.0,0.4645,1402.0,0.4670009985734665,long_rentry,654.7354,0.08521119298513746,1652.0
1688832600000.0,1132235,1688832600000.0,10.092999999999986,-0.06648284,7693.704882209988,7693.704882209988,-1402.0,0.4742,0.0,0.4670009985734665,long_nclose,0.0,0.0,3000.0
1688832660000.0,1132236,1688832660000.0,0.0,-0.00279188,7693.702090329988,7693.690290329988,59.0,0.4732,59.0,0.4732,long_ientry_normal,27.9188,0.0036287862036002675,1.0
1689261840000.0,1139389,1689261840000.0,0.4306999999999984,-0.00283495,7694.129955379988,7694.129955379988,-59.0,0.4805,0.0,0.4732,long_nclose,0.0,0.0,7153.0
1689339060000.0,1140676,1689339060000.0,0.0,-0.0027817200000000005,7694.127173659988,7694.177573659988,36.0,0.7727,36.0,0.7727,long_ientry_normal,27.817200000000003,0.0036153808446563215,1287.0
1689347940000.0,1140824,1689347940000.0,0.4283999999999968,-0.0028245600000000003,7694.552749099988,7694.552749099988,-36.0,0.7846,0.0,0.7727,long_nclose,0.0,0.0,148.0
1689348900000.0,1140840,1689348900000.0,0.0,-0.00279648,7694.549952619988,7694.513952619988,36.0,0.7768,36.0,0.7768,long_ientry_normal,27.9648,0.003634364605103123,16.0
1689352080000.0,1140893,1689352080000.0,0.0,-0.01067652,7694.5392760999885,7691.107876099988,141.0,0.7572,177.0,0.7611864406779661,long_rentry,134.73000000000002,0.017509820297946222,53.0
1689352080000.0,1140893,1689352080000.0,0.0,-0.05146704,7694.487809059989,7691.195209059989,694.0,0.7416,871.0,0.7455802525832377,long_rentry,649.4004,0.08439813228833164,0.0
1689354960000.0,1140941,1689354960000.0,0.0,-0.70453031,7693.783278749988,7676.829778749988,9719.0,0.7249,10590.0,0.7266008970727101,long_rentry,7694.7035000000005,1.0001196058189674,48.0
1689355380000.0,1140948,1689355380000.0,23.294833333333077,-0.2588196,7716.819292483322,7745.758959149988,-3530.0,0.7332,7060.0,0.7266008970727101,long_nclose,5129.802333333334,0.66475605283774,7.0
1689355800000.0,1140955,1689355800000.0,31.31594320113317,-0.25882245000000004,7747.876413234456,7781.158636699989,-3519.0,0.7355,3541.0,0.7266008970727101,long_nclose,2572.8937765344667,0.33207728664071157,7.0
1689357600000.0,1140985,1689357600000.0,0.0,-0.5174782,7747.3589350344555,7702.58275849999,7382.0,0.701,10923.0,0.7092992562972138,long_rentry,7747.675776534466,1.0000408967110814,30.0
1689357720000.0,1140987,1689357720000.0,23.66920782184453,-0.26062278,7770.767520076301,7808.6393357199895,-3641.0,0.7158,7282.0,0.7092992562972138,long_nclose,5165.117184356311,0.6646855887802438,2.0
1689358320000.0,1140997,1689358320000.0,31.58369964111381,-0.260634,7802.090585717414,7831.674501719989,-3630.0,0.718,3652.0,0.7092992562972138,long_nclose,2590.360883997425,0.332008563030448,10.0
1689359400000.0,1141015,1689359400000.0,0.0,-0.5211628800000001,7801.569422837414,7631.396138839989,7616.0,0.6843,11268.0,0.6924023503725084,long_rentry,7801.989683997424,1.0000538687970628,18.0
1689361740000.0,1141054,1689361740000.0,23.653972000858356,-0.26243172000000003,7824.960963118273,7867.76170711999,-3756.0,0.6987,7512.0,0.6924023503725084,long_nclose,5201.326455998284,0.6647095724200952,39.0
1689361740000.0,1141054,1689361740000.0,31.91717200085828,-0.26325803999999997,7856.614877079131,7878.015249079989,-3756.0,0.7009,3756.0,0.6924023503725084,long_nclose,2600.663227999142,0.3310157451635195,0.0
1689361860000.0,1141056,1689361860000.0,40.180372000858206,-0.26408435999999996,7896.531164719989,7896.531164719989,-3756.0,0.7031,0.0,0.6924023503725084,long_nclose,0.0,0.0,2.0
1689361920000.0,1141057,1689361920000.0,0.0,-0.0028712300000000002,7896.528293489989,7896.565193489989,41.0,0.7003,41.0,0.7003,long_ientry_normal,28.712300000000003,0.0036360662474509,1.0
1689367500000.0,1141150,1689367500000.0,0.44279999999999675,-0.00291551,7896.9681779799885,7896.9681779799885,-41.0,0.7111,0.0,0.7003,long_nclose,0.0,0.0,93.0
1689367560000.0,1141151,1689367560000.0,0.0,-0.0028640000000000002,7896.965313979988,7896.977313979988,40.0,0.716,40.0,0.716,long_ientry_normal,28.64,0.003626709610753721,1.0
1689369420000.0,1141182,1689369420000.0,0.4400000000000004,-0.002908,7897.402405979988,7897.402405979988,-40.0,0.727,0.0,0.716,long_nclose,0.0,0.0,31.0
1689369480000.0,1141183,1689369480000.0,0.0,-0.0028952,7897.399510779987,7897.463510779988,40.0,0.7238,40.0,0.7238,long_ientry_normal,28.951999999999998,0.0036660168908107514,1.0
1689379680000.0,1141353,1689379680000.0,0.0,-0.01107635,7897.388434429988,7896.301834429988,157.0,0.7055,197.0,0.7092157360406092,long_rentry,139.71550000000002,0.017691354700357258,170.0
1689385920000.0,1141457,1689385920000.0,2.1441999999999863,-0.014185970000000001,7899.518448459988,7899.518448459988,-197.0,0.7201,0.0,0.7092157360406092,long_nclose,0.0,0.0,104.0
1689385980000.0,1141458,1689385980000.0,0.0,-0.0028888,7899.515559659988,7899.331559659988,40.0,0.7222,40.0,0.7222,long_ientry_normal,28.887999999999998,0.0036569331096100023,1.0
1689387960000.0,1141491,1689387960000.0,0.0,-0.01105123,7899.504508429988,7898.516408429989,157.0,0.7039,197.0,0.7076157360406091,long_rentry,139.4003,0.017646714404838733,33.0
1689391200000.0,1141545,1689391200000.0,2.1442000000000085,-0.01415445,7901.634553979988,7901.634553979988,-197.0,0.7185,0.0,0.7076157360406091,long_nclose,0.0,0.0,54.0
1689391260000.0,1141546,1689391260000.0,0.0,-0.0028848,7901.6316691799875,7901.9796691799875,40.0,0.7212,40.0,0.7212,long_ientry_normal,28.848,0.0036508915130175606,1.0
1689391320000.0,1141547,1689391320000.0,0.44399999999999995,-0.0029292,7902.072739979988,7902.072739979988,-40.0,0.7323,0.0,0.7212,long_nclose,0.0,0.0,1.0
1689391500000.0,1141550,1689391500000.0,0.0,-0.0028864000000000003,7902.069853579988,7902.077853579988,40.0,0.7216,40.0,0.7216,long_ientry_normal,28.864,0.0036527138502734607,3.0
1689395520000.0,1141617,1689395520000.0,0.44399999999999995,-0.0029308000000000003,7902.5109227799885,7902.5109227799885,-40.0,0.7327,0.0,0.7216,long_nclose,0.0,0.0,67.0
1689395880000.0,1141623,1689395880000.0,0.0,-0.0029020000000000005,7902.508020779988,7902.516020779988,40.0,0.7255,40.0,0.7255,long_ientry_normal,29.020000000000003,0.0036722518880956084,6.0
1689438840000.0,1142339,1689438840000.0,0.0,-0.011103040000000002,7902.496917739988,7901.824017739988,157.0,0.7072,197.0,0.7109157360406091,long_rentry,140.0504,0.017722297326760946,716.0
1689446220000.0,1142462,1689446220000.0,2.163900000000006,-0.014221430000000002,7904.646596309987,7904.646596309987,-197.0,0.7219,0.0,0.7109157360406091,long_nclose,0.0,0.0,123.0
1689446280000.0,1142463,1689446280000.0,0.0,-0.0029000000000000002,7904.643696309987,7904.6956963099865,40.0,0.725,40.0,0.725,long_ientry_normal,29.0,0.0036687295612751855,1.0
1689455820000.0,1142622,1689455820000.0,0.0,-0.01109519,7904.632601119987,7904.412801119987,157.0,0.7067,197.0,0.7104157360406091,long_rentry,139.9519,0.017705048047415965,159.0
1689468960000.0,1142841,1689468960000.0,2.163900000000006,-0.014211580000000001,7906.782289539987,7906.782289539987,-197.0,0.7214,0.0,0.7104157360406091,long_nclose,0.0,0.0,219.0
1689469020000.0,1142842,1689469020000.0,0.0,-0.002892,7906.779397539986,7906.723397539987,40.0,0.723,40.0,0.723,long_ientry_normal,28.919999999999998,0.003657620700660726,1.0
1689474060000.0,1142926,1689474060000.0,0.0,-0.01106379,7906.768333749987,7906.666733749987,157.0,0.7047,197.0,0.7084157360406091,long_rentry,139.5579,0.017650434932347525,84.0
1689475320000.0,1142947,1689475320000.0,2.1442000000000085,-0.01417021,7908.898363539986,7908.898363539986,-197.0,0.7193,0.0,0.7084157360406091,long_nclose,0.0,0.0,21.0
1689475380000.0,1142948,1689475380000.0,0.0,-0.0028816000000000002,7908.895481939986,7909.007481939986,40.0,0.7204,40.0,0.7204,long_ientry_normal,28.816000000000003,0.003643492326558307,1.0
1689501960000.0,1143391,1689501960000.0,0.44399999999999995,-0.002926,7909.336555939986,7909.336555939986,-40.0,0.7315,0.0,0.7204,long_nclose,0.0,0.0,443.0
1689536460000.0,1143966,1689536460000.0,0.0,-0.0028845800000000003,7909.3336713599865,7908.801671359986,38.0,0.7591,38.0,0.7591,long_ientry_normal,28.8458,0.003647058171847244,575.0
1689536460000.0,1143966,1689536460000.0,0.0,-0.01102451,7909.322646849986,7909.565446849986,149.0,0.7399,187.0,0.7438016042780748,long_rentry,139.0909,0.017585690483292546,0.0
1689542760000.0,1144071,1689542760000.0,2.1501999999999986,-0.014124109999999999,7911.458722739986,7911.458722739986,-187.0,0.7553,0.0,0.7438016042780748,long_nclose,0.0,0.0,105.0
1689542820000.0,1144072,1689542820000.0,0.0,-0.0028636800000000004,7911.455859059986,7911.471059059986,38.0,0.7536,38.0,0.7536,long_ientry_normal,28.6368,0.0036196624881886827,1.0
1689585120000.0,1144777,1689585120000.0,0.0,-0.01094405,7911.444915009986,7911.448415009986,149.0,0.7345,187.0,0.7383812834224599,long_rentry,138.0773,0.017452854880912194,705.0
1689589500000.0,1144850,1689589500000.0,0.0,-0.052732020000000004,7911.392182989986,7914.742682989987,733.0,0.7194,920.0,0.723258152173913,long_rentry,665.3974999999999,0.08410624636086786,73.0
1689590760000.0,1144871,1689590760000.0,10.250500000000105,-0.06756480000000001,7921.575118189987,7921.575118189987,-920.0,0.7344,0.0,0.723258152173913,long_nclose,0.0,0.0,21.0
1689590820000.0,1144872,1689590820000.0,0.0,-0.0028704000000000004,7921.572247789987,7921.665847789987,39.0,0.736,39.0,0.736,long_ientry_normal,28.704,0.0036235230964418753,1.0
1689609960000.0,1145191,1689609960000.0,0.4406999999999991,-0.00291447,7922.010033319987,7922.010033319987,-39.0,0.7473,0.0,0.736,long_nclose,0.0,0.0,319.0
1689610020000.0,1145192,1689610020000.0,0.0,-0.00292149,7922.0071118299875,7922.194311829988,39.0,0.7491,39.0,0.7491,long_ientry_normal,29.2149,0.0036878154219747153,1.0
1689610140000.0,1145194,1689610140000.0,0.44850000000000256,-0.0029663400000000005,7922.452645489988,7922.452645489988,-39.0,0.7606,0.0,0.7491,long_nclose,0.0,0.0,2.0
1689611160000.0,1145211,1689611160000.0,0.0,-0.0028530400000000003,7922.449792449987,7922.4763924499875,38.0,0.7508,38.0,0.7508,long_ientry_normal,28.5304,0.0036012093162381634,17.0
1689611760000.0,1145221,1689611760000.0,0.0,-0.010903820000000002,7922.438888629988,7921.099788629987,149.0,0.7318,187.0,0.735660962566845,long_rentry,137.5686,0.01736442551768165,10.0
1689614040000.0,1145259,1689614040000.0,0.0,-0.05254144,7922.386347189988,7918.583347189988,733.0,0.7168,920.0,0.720633695652174,long_rentry,662.9830000000001,0.08368475998840365,38.0
1689615000000.0,1145275,1689615000000.0,10.180999999999987,-0.0673164,7932.500030789987,7932.500030789987,-920.0,0.7317,0.0,0.720633695652174,long_nclose,0.0,0.0,16.0
1689615060000.0,1145276,1689615060000.0,0.0,-0.0029216000000000003,7932.497109189987,7932.465109189987,40.0,0.7304,40.0,0.7304,long_ientry_normal,29.216,0.0036830772955659284,1.0
1689630180000.0,1145528,1689630180000.0,0.45199999999999907,-0.0029668,7932.9461423899875,7932.9461423899875,-40.0,0.7417,0.0,0.7304,long_nclose,0.0,0.0,252.0
1689630240000.0,1145529,1689630240000.0,0.0,-0.0028957500000000003,7932.943246639988,7932.915946639988,39.0,0.7425,39.0,0.7425,long_ientry_normal,28.957500000000003,0.0036502845286665833,1.0
1689677400000.0,1146315,1689677400000.0,0.44459999999999866,-0.0029402100000000004,7933.3849064299875,7933.3849064299875,-39.0,0.7539,0.0,0.7425,long_nclose,0.0,0.0,786.0
1689677940000.0,1146324,1689677940000.0,0.0,-0.0029257800000000002,7933.381980649988,7933.417080649988,39.0,0.7502,39.0,0.7502,long_ientry_normal,29.2578,0.003687935368719368,9.0
1689679080000.0,1146343,1689679080000.0,0.45240000000000213,-0.00297102,7933.831409629988,7933.831409629988,-39.0,0.7618,0.0,0.7502,long_nclose,0.0,0.0,19.0
1689680760000.0,1146371,1689680760000.0,0.0,-0.0028568400000000002,7933.828552789988,7933.885552789988,38.0,0.7518,38.0,0.7518,long_ientry_normal,28.5684,0.003600834050031711,28.0
1689684660000.0,1146436,1689684660000.0,0.44079999999999786,-0.00290092,7934.2664518699885,7934.2664518699885,-38.0,0.7634,0.0,0.7518,long_nclose,0.0,0.0,65.0
1689685620000.0,1146452,1689685620000.0,0.0,-0.0028629199999999997,7934.263588949989,7934.297788949989,38.0,0.7534,38.0,0.7534,long_ientry_normal,28.629199999999997,0.003608299583073059,16.0
1689688140000.0,1146494,1689688140000.0,0.4408000000000021,-0.0029070000000000003,7934.701481949989,7934.701481949989,-38.0,0.765,0.0,0.7534,long_nclose,0.0,0.0,42.0
1689690660000.0,1146536,1689690660000.0,0.0,-0.00287242,7934.698609529989,7934.630209529989,38.0,0.7559,38.0,0.7559,long_ientry_normal,28.7242,0.003620074487202416,42.0
1689706140000.0,1146794,1689706140000.0,0.44079999999999786,-0.0029165000000000003,7935.13649302999,7935.13649302999,-38.0,0.7675,0.0,0.7559,long_nclose,0.0,0.0,258.0
1689707880000.0,1146823,1689707880000.0,0.0,-0.00289066,7935.13360236999,7935.16020236999,38.0,0.7607,38.0,0.7607,long_ientry_normal,28.9066,0.003642862420283189,29.0
1689722640000.0,1147069,1689722640000.0,0.44459999999999744,-0.00293512,7935.575267249989,7935.575267249989,-38.0,0.7724,0.0,0.7607,long_nclose,0.0,0.0,246.0
1689748440000.0,1147499,1689748440000.0,0.0,-0.00291634,7935.572350909989,7935.616750909989,37.0,0.7882,37.0,0.7882,long_ientry_normal,29.1634,0.0036750216254604205,430.0
1689756420000.0,1147632,1689756420000.0,0.0,-0.01114035,7935.561210559989,7936.15351055999,145.0,0.7683,182.0,0.7723456043956044,long_rentry,140.5669,0.017713542403648173,133.0
1689760560000.0,1147701,1689760560000.0,2.1575000000000006,-0.01427244,7937.704438119989,7937.704438119989,-182.0,0.7842,0.0,0.7723456043956044,long_nclose,0.0,0.0,69.0
1689760620000.0,1147702,1689760620000.0,0.0,-0.00290598,7937.7015321399895,7937.764432139989,37.0,0.7854,37.0,0.7854,long_ientry_normal,29.0598,0.0036609842134194648,1.0
1689763200000.0,1147745,1689763200000.0,0.4477,-0.0029507500000000002,7938.146281389989,7938.146281389989,-37.0,0.7975,0.0,0.7854,long_nclose,0.0,0.0,43.0
1689763500000.0,1147750,1689763500000.0,0.0,-0.0029267000000000004,7938.143354689989,7938.1359546899885,37.0,0.791,37.0,0.791,long_ientry_normal,29.267000000000003,0.00368688227111804,5.0
1689770880000.0,1147873,1689770880000.0,0.4513999999999996,-0.0029718400000000003,7938.591782849989,7938.591782849989,-37.0,0.8032,0.0,0.791,long_nclose,0.0,0.0,123.0
1689772080000.0,1147893,1689772080000.0,0.0,-0.0028598399999999998,7938.588923009988,7938.596123009988,36.0,0.7944,36.0,0.7944,long_ientry_normal,28.598399999999998,0.0036024538211202215,20.0
1689773520000.0,1147917,1689773520000.0,0.4391999999999996,-0.00290376,7939.025219249988,7939.025219249988,-36.0,0.8066,0.0,0.7944,long_nclose,0.0,0.0,24.0
1689775980000.0,1147958,1689775980000.0,0.0,-0.00286776,7939.022351489988,7939.072751489988,36.0,0.7966,36.0,0.7966,long_ientry_normal,28.677599999999998,0.0036122331856916633,41.0
1689786480000.0,1148133,1689786480000.0,0.4427999999999992,-0.00291204,7939.4622394499875,7939.4622394499875,-36.0,0.8089,0.0,0.7966,long_nclose,0.0,0.0,175.0
1689805980000.0,1148458,1689805980000.0,0.0,-0.0028686000000000002,7939.459370849988,7939.434870849987,35.0,0.8196,35.0,0.8196,long_ientry_normal,28.686,0.0036130923605858715,325.0
1689814860000.0,1148606,1689814860000.0,0.44100000000000195,-0.0029127000000000003,7939.897458149988,7939.897458149988,-35.0,0.8322,0.0,0.8196,long_nclose,0.0,0.0,148.0
1689823500000.0,1148750,1689823500000.0,0.0,-0.00290325,7939.894554899988,7940.024054899988,35.0,0.8295,35.0,0.8295,long_ientry_normal,29.0325,0.003656534705751605,144.0
1689832260000.0,1148896,1689832260000.0,0.4480000000000012,-0.0029480500000000002,7940.339606849989,7940.339606849989,-35.0,0.8423,0.0,0.8295,long_nclose,0.0,0.0,146.0
1689833340000.0,1148914,1689833340000.0,0.0,-0.0029183,7940.336688549989,7940.270188549989,35.0,0.8338,35.0,0.8338,long_ientry_normal,29.183,0.003675284958896271,18.0
1689843660000.0,1149086,1689843660000.0,0.0,-0.01113399,7940.325554559989,7938.159454559988,137.0,0.8127,172.0,0.8169936046511628,long_rentry,140.5229,0.017697372612046135,172.0
1689862080000.0,1149393,1689862080000.0,0.0,-0.05365040000000001,7940.2719041599885,7940.468004159989,674.0,0.796,846.0,0.8002682033096927,long_rentry,677.0269000000001,0.08526495165049686,307.0
1689864660000.0,1149436,1689864660000.0,0.0,-0.7263563500000001,7939.545547809988,8001.221147809988,9335.0,0.7781,10181.0,0.7799420882035164,long_rentry,7940.590400000001,1.0001316010071006,43.0
1689864720000.0,1149437,1689864720000.0,24.286794725468916,-0.26706303000000003,7963.5652795054575,8023.692784779988,-3393.0,0.7871,6788.0,0.7799420882035164,long_nclose,5294.246894725469,0.6648086264013454,1.0
1689864720000.0,1149437,1689864720000.0,32.43955263726526,-0.26795630000000004,7995.736875842723,8025.800628479988,-3394.0,0.7895,3394.0,0.7799420882035164,long_nclose,2647.1234473627346,0.33106685330784313,0.0
1689865380000.0,1149448,1689865380000.0,40.92455263726545,-0.2688048,8036.392623679988,8036.392623679988,-3394.0,0.792,0.0,0.7799420882035164,long_nclose,0.0,0.0,11.0
1689865440000.0,1149449,1689865440000.0,0.0,-0.00293336,8036.389690319988,8036.4081903199885,37.0,0.7928,37.0,0.7928,long_ientry_normal,29.333599999999997,0.003650096763641636,1.0
1689885060000.0,1149776,1689885060000.0,0.0,-0.011205600000000001,8036.378484719989,8035.820484719989,145.0,0.7728,182.0,0.7768659340659341,long_rentry,141.3896,0.01759369599986261,327.0
1689888360000.0,1149831,1689888360000.0,2.171999999999989,-0.01435616,8038.536128559988,8038.536128559988,-182.0,0.7888,0.0,0.7768659340659341,long_nclose,0.0,0.0,55.0
