,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7422,1702663320000.0,0.0,0.0,22.0,0.3472,0.0,0.0,0.34155,0.9996310126720269,1.0,1796.1980680699912,1000.0,1796.0737680699913,1000.0,0.0042525376993682185,0.0
7423,1702666920000.0,0.0,0.0,22.0,0.3472,0.0,0.0,0.34325,0.9996310126720269,1.0,1796.1980680699912,1000.0,1796.1111680699912,1000.0,0.0042525376993682185,0.0
7424,1702670520000.0,0.0,0.0,22.0,0.3472,0.0,0.0,0.3426,0.9996310126720269,1.0,1796.1980680699912,1000.0,1796.0968680699912,1000.0,0.0042525376993682185,0.0
7425,1702674120000.0,0.0,0.0,22.0,0.3472,0.0,0.0,0.34205,0.9996310126720269,1.0,1796.1980680699912,1000.0,1796.0847680699912,1000.0,0.0042525376993682185,0.0
7426,1702677720000.0,0.0,0.0,76.0,0.33941973684210525,0.0,0.0,0.3368,0.9996310126720269,1.0,1796.1944365699912,1000.0,1795.9953365699912,1000.0,0.014361418493901913,0.0
7427,1702681320000.0,0.0,0.0,76.0,0.33941973684210525,0.0,0.0,0.33075,0.9996310126720269,1.0,1796.1944365699912,1000.0,1795.5355365699913,1000.0,0.014361418493901913,0.0
7428,1702684920000.0,0.0,0.0,263.0,0.33165551330798476,0.0,0.0,0.3293,0.9996310126720269,1.0,1796.1821506699912,1000.0,1795.5626506699912,1000.0,0.048561555946574894,0.0
7429,1702688520000.0,0.0,0.0,263.0,0.33165551330798476,0.0,0.0,0.32985,0.9996310126720269,1.0,1796.1821506699912,1000.0,1795.7073006699911,1000.0,0.048561555946574894,0.0
7430,1702692120000.0,0.0,0.0,263.0,0.33165551330798476,0.0,0.0,0.33195,0.9996310126720269,1.0,1796.1821506699912,1000.0,1796.2596006699912,1000.0,0.048561555946574894,0.0
7431,1702695720000.0,0.0,0.0,263.0,0.33165551330798476,0.0,0.0,0.3315,0.9996310126720269,1.0,1796.1821506699912,1000.0,1796.1412506699912,1000.0,0.048561555946574894,0.0
7432,1702699320000.0,0.0,0.0,263.0,0.33165551330798476,0.0,0.0,0.3297,0.9996310126720269,1.0,1796.1821506699912,1000.0,1795.6678506699911,1000.0,0.048561555946574894,0.0
7433,1702702920000.0,0.0,0.0,263.0,0.33165551330798476,0.0,0.0,0.32865,0.9996310126720269,1.0,1796.1821506699912,1000.0,1795.3917006699912,1000.0,0.048561555946574894,0.0
7434,1702706520000.0,0.0,0.0,263.0,0.33165551330798476,0.0,0.0,0.32765,0.9996310126720269,1.0,1796.1821506699912,1000.0,1795.1287006699913,1000.0,0.048561555946574894,0.0
7435,1702710120000.0,0.0,0.0,263.0,0.33165551330798476,0.0,0.0,0.32435,0.9996310126720269,1.0,1796.1821506699912,1000.0,1794.260800669991,1000.0,0.048561555946574894,0.0
7436,1702713720000.0,0.0,0.0,263.0,0.33165551330798476,0.0,0.0,0.3273,0.9996310126720269,1.0,1796.1821506699912,1000.0,1795.036650669991,1000.0,0.048561555946574894,0.0
7437,1702717320000.0,0.0,0.0,263.0,0.33165551330798476,0.0,0.0,0.3256,0.9996310126720269,1.0,1796.1821506699912,1000.0,1794.5895506699912,1000.0,0.048561555946574894,0.0
7438,1702720920000.0,0.0,0.0,263.0,0.33165551330798476,0.0,0.0,0.32995,0.9996310126720269,1.0,1796.1821506699912,1000.0,1795.7336006699911,1000.0,0.048561555946574894,0.0
7439,1702724520000.0,0.0,0.0,263.0,0.33165551330798476,0.0,0.0,0.33085,0.9996310126720269,1.0,1796.1821506699912,1000.0,1795.9703006699913,1000.0,0.048561555946574894,0.0
7440,1702728120000.0,0.0,0.0,23.0,0.3355,0.0,0.0,0.33375,0.9996310126720269,1.0,1797.1740600699911,1000.0,1797.1338100699911,1000.0,0.004293685387212567,0.0
7441,1702731720000.0,0.0,0.0,23.0,0.3355,0.0,0.0,0.33205,0.9996310126720269,1.0,1797.1740600699911,1000.0,1797.0947100699912,1000.0,0.004293685387212567,0.0
7442,1702735320000.0,0.0,0.0,23.0,0.3355,0.0,0.0,0.33185,0.9996310126720269,1.0,1797.1740600699911,1000.0,1797.0901100699912,1000.0,0.004293685387212567,0.0
7443,1702738920000.0,0.0,0.0,23.0,0.3355,0.0,0.0,0.3298,0.9996310126720269,1.0,1797.1740600699911,1000.0,1797.042960069991,1000.0,0.004293685387212567,0.0
7444,1702742520000.0,0.0,0.0,23.0,0.3355,0.0,0.0,0.33205,0.9996310126720269,1.0,1797.1740600699911,1000.0,1797.0947100699912,1000.0,0.004293685387212567,0.0
7445,1702746120000.0,0.0,0.0,23.0,0.3355,0.0,0.0,0.33295,0.9996310126720269,1.0,1797.1740600699911,1000.0,1797.1154100699912,1000.0,0.004293685387212567,0.0
7446,1702749720000.0,0.0,0.0,23.0,0.3445,0.0,0.0,0.34185,0.9996310126720269,1.0,1797.2606141299912,1000.0,1797.199664129991,1000.0,0.0044086538912085195,0.0
7447,1702753320000.0,0.0,0.0,23.0,0.3445,0.0,0.0,0.33995,0.9996310126720269,1.0,1797.2606141299912,1000.0,1797.1559641299912,1000.0,0.0044086538912085195,0.0
7448,1702756920000.0,0.0,0.0,80.0,0.33673375,0.0,0.0,0.33775,0.9996310126720269,1.0,1797.256811089991,1000.0,1797.3381110899911,1000.0,0.0149887872638871,0.0
7449,1702760520000.0,0.0,0.0,23.0,0.3412,0.0,0.0,0.33845,0.9996310126720269,1.0,1797.559091969991,1000.0,1797.495841969991,1000.0,0.004365697926180337,0.0
7450,1702764120000.0,0.0,0.0,23.0,0.3412,0.0,0.0,0.3337,0.9996310126720269,1.0,1797.559091969991,1000.0,1797.386591969991,1000.0,0.004365697926180337,0.0
7451,1702767720000.0,0.0,0.0,23.0,0.3412,0.0,0.0,0.33535,0.9996310126720269,1.0,1797.559091969991,1000.0,1797.424541969991,1000.0,0.004365697926180337,0.0
7452,1702771320000.0,0.0,0.0,23.0,0.3412,0.0,0.0,0.336,0.9996310126720269,1.0,1797.559091969991,1000.0,1797.439491969991,1000.0,0.004365697926180337,0.0
7453,1702774920000.0,0.0,0.0,23.0,0.3412,0.0,0.0,0.33355,0.9996310126720269,1.0,1797.559091969991,1000.0,1797.383141969991,1000.0,0.004365697926180337,0.0
7454,1702778520000.0,0.0,0.0,23.0,0.3412,0.0,0.0,0.3344,0.9996310126720269,1.0,1797.559091969991,1000.0,1797.4026919699909,1000.0,0.004365697926180337,0.0
7455,1702782120000.0,0.0,0.0,23.0,0.3412,0.0,0.0,0.33275,0.9996310126720269,1.0,1797.559091969991,1000.0,1797.364741969991,1000.0,0.004365697926180337,0.0
7456,1702785720000.0,0.0,0.0,80.0,0.33350500000000005,0.0,0.0,0.33065,0.9996310126720269,1.0,1797.555325409991,1000.0,1797.326925409991,1000.0,0.01484260296350805,0.0
7457,1702789320000.0,0.0,0.0,80.0,0.33350500000000005,0.0,0.0,0.3304,0.9996310126720269,1.0,1797.555325409991,1000.0,1797.306925409991,1000.0,0.01484260296350805,0.0
7458,1702792920000.0,0.0,0.0,277.0,0.32585613718411555,0.0,0.0,0.3229,0.9996310126720269,1.0,1797.542609059991,1000.0,1796.723759059991,1000.0,0.05021419216716192,0.0
7459,1702796520000.0,0.0,0.0,959.0,0.3179223670490094,0.0,0.0,0.3198,0.9996310126720269,1.0,1797.499683979991,1000.0,1799.300333979991,1000.0,0.16961758197638377,0.0
7460,1702800120000.0,0.0,0.0,959.0,0.3179223670490094,0.0,0.0,0.3162,0.9996310126720269,1.0,1797.499683979991,1000.0,1795.847933979991,1000.0,0.16961758197638377,0.0
7461,1702803720000.0,0.0,0.0,959.0,0.3179223670490094,0.0,0.0,0.32025,0.9996310126720269,1.0,1797.499683979991,1000.0,1799.731883979991,1000.0,0.16961758197638377,0.0
7462,1702807320000.0,0.0,0.0,24.0,0.3215,0.0,0.0,0.32155,0.9996310126720269,1.0,1800.963307899991,1000.0,1800.9645078999908,1000.0,0.004284373793821054,0.0
7463,1702810920000.0,0.0,0.0,24.0,0.3215,0.0,0.0,0.3201,0.9996310126720269,1.0,1800.963307899991,1000.0,1800.929707899991,1000.0,0.004284373793821054,0.0
7464,1702814520000.0,0.0,0.0,24.0,0.3215,0.0,0.0,0.321,0.9996310126720269,1.0,1800.963307899991,1000.0,1800.951307899991,1000.0,0.004284373793821054,0.0
7465,1702818120000.0,0.0,0.0,24.0,0.3215,0.0,0.0,0.3213,0.9996310126720269,1.0,1800.963307899991,1000.0,1800.958507899991,1000.0,0.004284373793821054,0.0
7466,1702821720000.0,0.0,0.0,24.0,0.3215,0.0,0.0,0.3175,0.9996310126720269,1.0,1800.963307899991,1000.0,1800.867307899991,1000.0,0.004284373793821054,0.0
7467,1702825320000.0,0.0,0.0,24.0,0.3215,0.0,0.0,0.3173,0.9996310126720269,1.0,1800.963307899991,1000.0,1800.862507899991,1000.0,0.004284373793821054,0.0
7468,1702828920000.0,0.0,0.0,24.0,0.3215,0.0,0.0,0.322,0.9996310126720269,1.0,1800.963307899991,1000.0,1800.9753078999909,1000.0,0.004284373793821054,0.0
7469,1702832520000.0,0.0,0.0,24.0,0.32545,0.0,0.0,0.32545,0.9996310126720269,1.0,1801.0489847799909,1000.0,1801.0489847799909,1000.0,0.004336805975854198,0.0
7470,1702836120000.0,0.0,0.0,24.0,0.3292,0.0,0.0,0.3274,0.9996310126720269,1.0,1801.1358244599908,1000.0,1801.0926244599907,1000.0,0.004386565350988333,0.0
7471,1702839720000.0,0.0,0.0,24.0,0.3292,0.0,0.0,0.32785,0.9996310126720269,1.0,1801.1358244599908,1000.0,1801.1034244599907,1000.0,0.004386565350988333,0.0
7472,1702843320000.0,0.0,0.0,24.0,0.3292,0.0,0.0,0.3255,0.9996310126720269,1.0,1801.1358244599908,1000.0,1801.0470244599908,1000.0,0.004386565350988333,0.0
7473,1702846920000.0,0.0,0.0,24.0,0.3292,0.0,0.0,0.3272,0.9996310126720269,1.0,1801.1358244599908,1000.0,1801.0878244599908,1000.0,0.004386565350988333,0.0
7474,1702850520000.0,0.0,0.0,24.0,0.3292,0.0,0.0,0.3246,0.9996310126720269,1.0,1801.1358244599908,1000.0,1801.0254244599907,1000.0,0.004386565350988333,0.0
7475,1702854120000.0,0.0,0.0,83.0,0.3218072289156626,0.0,0.0,0.3199,0.9996310126720269,1.0,1801.1320626199908,1000.0,1800.9737626199908,1000.0,0.014829562226073905,0.0
7476,1702857720000.0,0.0,0.0,83.0,0.3218072289156626,0.0,0.0,0.31785,0.9996310126720269,1.0,1801.1320626199908,1000.0,1800.8036126199909,1000.0,0.014829562226073905,0.0
7477,1702861320000.0,0.0,0.0,83.0,0.3218072289156626,0.0,0.0,0.31825,0.9996310126720269,1.0,1801.1320626199908,1000.0,1800.836812619991,1000.0,0.014829562226073905,0.0
7478,1702864920000.0,0.0,0.0,287.0,0.31444529616724737,0.0,0.0,0.3129,0.9996310126720269,1.0,1801.1193554599909,1000.0,1800.6758554599908,1000.0,0.05010539680583909,0.0
7479,1702868520000.0,0.0,0.0,287.0,0.31444529616724737,0.0,0.0,0.3055,0.9996310126720269,1.0,1801.1193554599909,1000.0,1798.552055459991,1000.0,0.05010539680583909,0.0
7480,1702872120000.0,0.0,0.0,287.0,0.31444529616724737,0.0,0.0,0.3085,0.9996310126720269,1.0,1801.1193554599909,1000.0,1799.4130554599908,1000.0,0.05010539680583909,0.0
7481,1702875720000.0,0.0,0.0,287.0,0.31444529616724737,0.0,0.0,0.312,0.9996310126720269,1.0,1801.1193554599909,1000.0,1800.4175554599908,1000.0,0.05010539680583909,0.0
7482,1702879320000.0,0.0,0.0,287.0,0.31444529616724737,0.0,0.0,0.3055,0.9996310126720269,1.0,1801.1193554599909,1000.0,1798.552055459991,1000.0,0.05010539680583909,0.0
7483,1702882920000.0,0.0,0.0,287.0,0.31444529616724737,0.0,0.0,0.3096,0.9996310126720269,1.0,1801.1193554599909,1000.0,1799.728755459991,1000.0,0.05010539680583909,0.0
7484,1702886520000.0,0.0,0.0,994.0,0.3068025150905433,0.0,0.0,0.3048,0.9996310126720269,1.0,1801.0764122799908,1000.0,1799.0859122799907,1000.0,0.16932191100873262,0.0
7485,1702890120000.0,0.0,0.0,994.0,0.3068025150905433,0.0,0.0,0.30305,0.9996310126720269,1.0,1801.0764122799908,1000.0,1797.3464122799908,1000.0,0.16932191100873262,0.0
7486,1702893720000.0,0.0,0.0,994.0,0.3068025150905433,0.0,0.0,0.2982,0.9996310126720269,1.0,1801.0764122799908,1000.0,1792.5255122799908,1000.0,0.16932191100873262,0.0
7487,1702897320000.0,0.0,0.0,3039.0,0.2963025086362889,0.0,0.0,0.29815,0.9996310126720269,1.0,1806.6681673756727,1000.0,1812.282693629991,1000.0,0.4984110198020899,0.0
7488,1702900920000.0,0.0,0.0,26.0,0.3001,0.0,0.0,0.30065,0.9996310126720269,1.0,1816.961345059991,1000.0,1816.975645059991,1000.0,0.004294312601208574,0.0
7489,1702904520000.0,0.0,0.0,26.0,0.3001,0.0,0.0,0.29935,0.9996310126720269,1.0,1816.961345059991,1000.0,1816.9418450599908,1000.0,0.004294312601208574,0.0
7490,1702908120000.0,0.0,0.0,26.0,0.30365,0.0,0.0,0.3048,0.9996310126720269,1.0,1817.047887619991,1000.0,1817.0777876199909,1000.0,0.004344904751157061,0.0
7491,1702911720000.0,0.0,0.0,26.0,0.3076,0.0,0.0,0.3067,0.9996310126720269,1.0,1817.1356909199908,1000.0,1817.1122909199908,1000.0,0.004401212325509343,0.0
7492,1702915320000.0,0.0,0.0,25.0,0.3101,0.0,0.0,0.3062,0.9996310126720269,1.0,1817.224822439991,1000.0,1817.1273224399908,1000.0,0.004266120462514211,0.0
7493,1702918920000.0,0.0,0.0,25.0,0.3101,0.0,0.0,0.30775,0.9996310126720269,1.0,1817.224822439991,1000.0,1817.166072439991,1000.0,0.004266120462514211,0.0
7494,1702922520000.0,0.0,0.0,25.0,0.3101,0.0,0.0,0.3054,0.9996310126720269,1.0,1817.224822439991,1000.0,1817.1073224399909,1000.0,0.004266120462514211,0.0
7495,1702926120000.0,0.0,0.0,25.0,0.3101,0.0,0.0,0.3069,0.9996310126720269,1.0,1817.224822439991,1000.0,1817.144822439991,1000.0,0.004266120462514211,0.0
7496,1702929720000.0,0.0,0.0,25.0,0.3101,0.0,0.0,0.3069,0.9996310126720269,1.0,1817.224822439991,1000.0,1817.144822439991,1000.0,0.004266120462514211,0.0
7497,1702933320000.0,0.0,0.0,25.0,0.3101,0.0,0.0,0.30825,0.9996310126720269,1.0,1817.224822439991,1000.0,1817.1785724399908,1000.0,0.004266120462514211,0.0
7498,1702936920000.0,0.0,0.0,25.0,0.3139,0.0,0.0,0.3127,0.9996310126720269,1.0,1817.3116844399908,1000.0,1817.2816844399908,1000.0,0.004318191572304906,0.0
7499,1702940520000.0,0.0,0.0,25.0,0.3139,0.0,0.0,0.31565,0.9996310126720269,1.0,1817.3116844399908,1000.0,1817.3554344399909,1000.0,0.004318191572304906,0.0
7500,1702944120000.0,0.0,0.0,25.0,0.31755,0.0,0.0,0.31795,0.9996310126720269,1.0,1817.3997589399908,1000.0,1817.4097589399908,1000.0,0.004368191401450567,0.0
7501,1702947720000.0,0.0,0.0,25.0,0.31755,0.0,0.0,0.31865,0.9996310126720269,1.0,1817.3997589399908,1000.0,1817.4272589399907,1000.0,0.004368191401450567,0.0
7502,1702951320000.0,0.0,0.0,24.0,0.32905,0.0,0.0,0.3283,0.9996310126720269,1.0,1817.6639568999906,1000.0,1817.6459568999906,1000.0,0.004344697472831338,0.0
7503,1702954920000.0,0.0,0.0,24.0,0.32905,0.0,0.0,0.3246,0.9996310126720269,1.0,1817.6639568999906,1000.0,1817.5571568999906,1000.0,0.004344697472831338,0.0
7504,1702958520000.0,0.0,0.0,24.0,0.32905,0.0,0.0,0.32335,0.9996310126720269,1.0,1817.6639568999906,1000.0,1817.5271568999906,1000.0,0.004344697472831338,0.0
7505,1702962120000.0,0.0,0.0,24.0,0.32905,0.0,0.0,0.3212,0.9996310126720269,1.0,1817.6639568999906,1000.0,1817.4755568999906,1000.0,0.004344697472831338,0.0
7506,1702965720000.0,0.0,0.0,24.0,0.32905,0.0,0.0,0.3197,0.9996310126720269,1.0,1817.6639568999906,1000.0,1817.4395568999905,1000.0,0.004344697472831338,0.0
7507,1702969320000.0,0.0,0.0,24.0,0.32905,0.0,0.0,0.3217,0.9996310126720269,1.0,1817.6639568999906,1000.0,1817.4875568999905,1000.0,0.004344697472831338,0.0
7508,1702972920000.0,0.0,0.0,24.0,0.32905,0.0,0.0,0.32555,0.9996310126720269,1.0,1817.6639568999906,1000.0,1817.5799568999905,1000.0,0.004344697472831338,0.0
7509,1702976520000.0,0.0,0.0,24.0,0.32905,0.0,0.0,0.32395,0.9996310126720269,1.0,1817.6639568999906,1000.0,1817.5415568999906,1000.0,0.004344697472831338,0.0
7510,1702980120000.0,0.0,0.0,24.0,0.32905,0.0,0.0,0.32025,0.9996310126720269,1.0,1817.6639568999906,1000.0,1817.4527568999906,1000.0,0.004344697472831338,0.0
7511,1702983720000.0,0.0,0.0,24.0,0.32905,0.0,0.0,0.32435,0.9996310126720269,1.0,1817.6639568999906,1000.0,1817.5511568999905,1000.0,0.004344697472831338,0.0
7512,1702987320000.0,0.0,0.0,24.0,0.32905,0.0,0.0,0.32175,0.9996310126720269,1.0,1817.6639568999906,1000.0,1817.4887568999907,1000.0,0.004344697472831338,0.0
7513,1702990920000.0,0.0,0.0,83.0,0.3216572289156626,0.0,0.0,0.31955,0.9996310126720269,1.0,1817.6601968299906,1000.0,1817.4852968299906,1000.0,0.014687866327579088,0.0
7514,1702994520000.0,0.0,0.0,83.0,0.3216572289156626,0.0,0.0,0.31905,0.9996310126720269,1.0,1817.6601968299906,1000.0,1817.4437968299906,1000.0,0.014687866327579088,0.0
7515,1702998120000.0,0.0,0.0,83.0,0.3216572289156626,0.0,0.0,0.31275,0.9996310126720269,1.0,1817.6601968299906,1000.0,1816.9208968299906,1000.0,0.014687866327579088,0.0
7516,1703001720000.0,0.0,0.0,83.0,0.3216572289156626,0.0,0.0,0.32255,0.9996310126720269,1.0,1817.6601968299906,1000.0,1817.7342968299906,1000.0,0.014687866327579088,0.0
7517,1703005320000.0,0.0,0.0,24.0,0.32575,0.0,0.0,0.32305,0.9996310126720269,1.0,1817.9638815899905,1000.0,1817.8990815899904,1000.0,0.004300415469840017,0.0
7518,1703008920000.0,0.0,0.0,83.0,0.318428313253012,0.0,0.0,0.31505,0.9996310126720269,1.0,1817.9601592799904,1000.0,1817.6797592799903,1000.0,0.01453802486544453,0.0
7519,1703012520000.0,0.0,0.0,83.0,0.318428313253012,0.0,0.0,0.3205,0.9996310126720269,1.0,1817.9601592799904,1000.0,1818.1321092799903,1000.0,0.01453802486544453,0.0
7520,1703016120000.0,0.0,0.0,25.0,0.32245,0.0,0.0,0.31915,0.9996310126720269,1.0,1818.2579501699904,1000.0,1818.1754501699904,1000.0,0.0044335018577789514,0.0
7521,1703019720000.0,0.0,0.0,25.0,0.32245,0.0,0.0,0.31735,0.9996310126720269,1.0,1818.2579501699904,1000.0,1818.1304501699904,1000.0,0.0044335018577789514,0.0
7522,1703023320000.0,0.0,0.0,25.0,0.32245,0.0,0.0,0.31815,0.9996310126720269,1.0,1818.2579501699904,1000.0,1818.1504501699903,1000.0,0.0044335018577789514,0.0
7523,1703026920000.0,0.0,0.0,25.0,0.32245,0.0,0.0,0.3135,0.9996310126720269,1.0,1818.2579501699904,1000.0,1818.0342001699903,1000.0,0.0044335018577789514,0.0
7524,1703030520000.0,0.0,0.0,87.0,0.31518103448275864,0.0,0.0,0.3134,0.9996310126720269,1.0,1818.2540782699905,1000.0,1818.0991282699904,1000.0,0.015080813142511938,0.0
7525,1703034120000.0,0.0,0.0,87.0,0.31518103448275864,0.0,0.0,0.31705,0.9996310126720269,1.0,1818.2540782699905,1000.0,1818.4166782699906,1000.0,0.015080813142511938,0.0
7526,1703037720000.0,0.0,0.0,87.0,0.31518103448275864,0.0,0.0,0.30985,0.9996310126720269,1.0,1818.2540782699905,1000.0,1817.7902782699905,1000.0,0.015080813142511938,0.0
7527,1703041320000.0,0.0,0.0,87.0,0.31518103448275864,0.0,0.0,0.31065,0.9996310126720269,1.0,1818.2540782699905,1000.0,1817.8598782699905,1000.0,0.015080813142511938,0.0
7528,1703044920000.0,0.0,0.0,87.0,0.31518103448275864,0.0,0.0,0.3117,0.9996310126720269,1.0,1818.2540782699905,1000.0,1817.9512282699905,1000.0,0.015080813142511938,0.0
7529,1703048520000.0,0.0,0.0,87.0,0.31518103448275864,0.0,0.0,0.31465,0.9996310126720269,1.0,1818.2540782699905,1000.0,1818.2078782699905,1000.0,0.015080813142511938,0.0
7530,1703052120000.0,0.0,0.0,87.0,0.31518103448275864,0.0,0.0,0.3144,0.9996310126720269,1.0,1818.2540782699905,1000.0,1818.1861282699904,1000.0,0.015080813142511938,0.0
7531,1703055720000.0,0.0,0.0,25.0,0.31885,0.0,0.0,0.3152,0.9996310126720269,1.0,1818.5617868999905,1000.0,1818.4705368999905,1000.0,0.0043832714716766285,0.0
7532,1703059320000.0,0.0,0.0,25.0,0.31885,0.0,0.0,0.31885,0.9996310126720269,1.0,1818.5617868999905,1000.0,1818.5617868999905,1000.0,0.0043832714716766285,0.0
7533,1703062920000.0,0.0,0.0,25.0,0.31885,0.0,0.0,0.32085,0.9996310126720269,1.0,1818.5617868999905,1000.0,1818.6117868999904,1000.0,0.0043832714716766285,0.0
7534,1703066520000.0,0.0,0.0,25.0,0.31885,0.0,0.0,0.3199,0.9996310126720269,1.0,1818.5617868999905,1000.0,1818.5880368999904,1000.0,0.0043832714716766285,0.0
7535,1703070120000.0,0.0,0.0,25.0,0.31885,0.0,0.0,0.3193,0.9996310126720269,1.0,1818.5617868999905,1000.0,1818.5730368999905,1000.0,0.0043832714716766285,0.0
7536,1703073720000.0,0.0,0.0,25.0,0.31885,0.0,0.0,0.32145,0.9996310126720269,1.0,1818.5617868999905,1000.0,1818.6267868999905,1000.0,0.0043832714716766285,0.0
7537,1703077320000.0,0.0,0.0,24.0,0.32635,0.0,0.0,0.32625,0.9996310126720269,1.0,1818.7416144199901,1000.0,1818.73921441999,1000.0,0.004306494082447115,0.0
7538,1703080920000.0,0.0,0.0,24.0,0.33015,0.0,0.0,0.32935,0.9996310126720269,1.0,1818.82844521999,1000.0,1818.80924521999,1000.0,0.004356430657780718,0.0
7539,1703084520000.0,0.0,0.0,24.0,0.33015,0.0,0.0,0.32995,0.9996310126720269,1.0,1818.82844521999,1000.0,1818.82364521999,1000.0,0.004356430657780718,0.0
7540,1703088120000.0,0.0,0.0,24.0,0.33015,0.0,0.0,0.3264,0.9996310126720269,1.0,1818.82844521999,1000.0,1818.7384452199901,1000.0,0.004356430657780718,0.0
7541,1703091720000.0,0.0,0.0,24.0,0.33015,0.0,0.0,0.3235,0.9996310126720269,1.0,1818.82844521999,1000.0,1818.66884521999,1000.0,0.004356430657780718,0.0
7542,1703095320000.0,0.0,0.0,24.0,0.33015,0.0,0.0,0.32725,0.9996310126720269,1.0,1818.82844521999,1000.0,1818.75884521999,1000.0,0.004356430657780718,0.0
7543,1703098920000.0,0.0,0.0,24.0,0.33015,0.0,0.0,0.3263,0.9996310126720269,1.0,1818.82844521999,1000.0,1818.73604521999,1000.0,0.004356430657780718,0.0
7544,1703102520000.0,0.0,0.0,24.0,0.33015,0.0,0.0,0.3213,0.9996310126720269,1.0,1818.82844521999,1000.0,1818.6160452199902,1000.0,0.004356430657780718,0.0
7545,1703106120000.0,0.0,0.0,83.0,0.3227216867469879,0.0,0.0,0.31695,0.9996310126720269,1.0,1818.82467275999,1000.0,1818.3456227599902,1000.0,0.014727037960923148,0.0
7546,1703109720000.0,0.0,0.0,83.0,0.3227216867469879,0.0,0.0,0.3171,0.9996310126720269,1.0,1818.82467275999,1000.0,1818.3580727599901,1000.0,0.014727037960923148,0.0
7547,1703113320000.0,0.0,0.0,83.0,0.3227216867469879,0.0,0.0,0.3173,0.9996310126720269,1.0,1818.82467275999,1000.0,1818.37467275999,1000.0,0.014727037960923148,0.0
7548,1703116920000.0,0.0,0.0,83.0,0.3227216867469879,0.0,0.0,0.31765,0.9996310126720269,1.0,1818.82467275999,1000.0,1818.4037227599902,1000.0,0.014727037960923148,0.0
7549,1703120520000.0,0.0,0.0,83.0,0.3227216867469879,0.0,0.0,0.31685,0.9996310126720269,1.0,1818.82467275999,1000.0,1818.33732275999,1000.0,0.014727037960923148,0.0
7550,1703124120000.0,0.0,0.0,83.0,0.3227216867469879,0.0,0.0,0.31555,0.9996310126720269,1.0,1818.82467275999,1000.0,1818.22942275999,1000.0,0.014727037960923148,0.0
7551,1703127720000.0,0.0,0.0,83.0,0.3227216867469879,0.0,0.0,0.31645,0.9996310126720269,1.0,1818.82467275999,1000.0,1818.3041227599902,1000.0,0.014727037960923148,0.0
7552,1703131320000.0,0.0,0.0,83.0,0.3227216867469879,0.0,0.0,0.31615,0.9996310126720269,1.0,1818.82467275999,1000.0,1818.27922275999,1000.0,0.014727037960923148,0.0
7553,1703134920000.0,0.0,0.0,83.0,0.3227216867469879,0.0,0.0,0.3149,0.9996310126720269,1.0,1818.82467275999,1000.0,1818.17547275999,1000.0,0.014727037960923148,0.0
7554,1703138520000.0,0.0,0.0,287.0,0.31534947735191643,0.0,0.0,0.3122,0.9996310126720269,1.0,1818.81192887999,1000.0,1817.90802887999,1000.0,0.04976066989825191,0.0
7555,1703142120000.0,0.0,0.0,287.0,0.31534947735191643,0.0,0.0,0.3167,0.9996310126720269,1.0,1818.81192887999,1000.0,1819.19952887999,1000.0,0.04976066989825191,0.0
