timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705108320000.0,486071,1705108320000.0,0.0,-0.0038908000000000002,1916.1128989799906,1915.8883489799907,71.0,0.274,100.0,0.2765955,long_rentry,27.65955,0.014435240227610847,129.0
1705110300000.0,486104,1705110300000.0,0.3204499999999999,-0.005596,1916.4277529799906,1916.4277529799906,-100.0,0.2798,0.0,0.2765955,long_nclose,0.0,0.0,33.0
1705110360000.0,486105,1705110360000.0,0.0,-0.0016779,1916.4260750799906,1916.4110750799905,30.0,0.27965,30.0,0.27965,long_ientry_normal,8.3895,0.004377679947633684,1.0
1705117920000.0,486231,1705117920000.0,0.09749999999999925,-0.0016974000000000002,1916.5218776799907,1916.5218776799907,-30.0,0.2829,0.0,0.27965,long_nclose,0.0,0.0,126.0
1705117980000.0,486232,1705117980000.0,0.0,-0.0016416900000000003,1916.5202359899906,1916.4984859899905,29.0,0.28305,29.0,0.28305,long_ientry_normal,8.208450000000001,0.004282996780234817,1.0
1705124520000.0,486341,1705124520000.0,0.09424999999999928,-0.00166054,1916.6128254499906,1916.6128254499906,-29.0,0.2863,0.0,0.28305,long_nclose,0.0,0.0,109.0
1705124580000.0,486342,1705124580000.0,0.0,-0.0016619900000000001,1916.6111634599906,1916.6097134599906,29.0,0.28655,29.0,0.28655,long_ientry_normal,8.30995,0.004335751642497136,1.0
1705128900000.0,486414,1705128900000.0,0.09569999999999912,-0.00168113,1916.7051823299907,1916.7051823299907,-29.0,0.28985,0.0,0.28655,long_nclose,0.0,0.0,72.0
1705128960000.0,486415,1705128960000.0,0.0,-0.00168113,1916.7035011999908,1916.7223511999907,29.0,0.28985,29.0,0.28985,long_ientry_normal,8.40565,0.004385472241657342,1.0
1705174140000.0,487168,1705174140000.0,0.09715000000000057,-0.0017005600000000003,1916.7989506399908,1916.7989506399908,-29.0,0.2932,0.0,0.28985,long_nclose,0.0,0.0,753.0
1705174200000.0,487169,1705174200000.0,0.0,-0.0016447200000000003,1916.7973059199908,1916.7889059199908,28.0,0.2937,28.0,0.2937,long_ientry_normal,8.223600000000001,0.004290281489128545,1.0
1705207320000.0,487721,1705207320000.0,0.0,-0.0039247200000000005,1916.7933811999908,1916.5814811999908,69.0,0.2844,97.0,0.2870845360824742,long_rentry,27.847199999999997,0.014528013438029777,552.0
1705212840000.0,487813,1705212840000.0,0.3216000000000022,-0.00563376,1917.1093474399909,1917.1093474399909,-97.0,0.2904,0.0,0.2870845360824742,long_nclose,0.0,0.0,92.0
1705212900000.0,487814,1705212900000.0,0.0,-0.0016854800000000003,1917.1076619599908,1917.1076619599908,29.0,0.2906,29.0,0.2906,long_ientry_normal,8.4274,0.004395892920997505,1.0
1705262520000.0,488641,1705262520000.0,0.0,-0.00399588,1917.1036660799907,1916.8268660799906,71.0,0.2814,100.0,0.284068,long_rentry,28.406799999999997,0.014817560731123619,827.0
1705264860000.0,488680,1705264860000.0,0.3282000000000007,-0.005747,1917.4261190799907,1917.4261190799907,-100.0,0.28735,0.0,0.284068,long_nclose,0.0,0.0,39.0
1705264920000.0,488681,1705264920000.0,0.0,-0.00166605,1917.4244530299907,1917.4172030299906,29.0,0.28725,29.0,0.28725,long_ientry_normal,8.33025,0.0043444997203598845,1.0
1705287720000.0,489061,1705287720000.0,0.09569999999999912,-0.0016851899999999998,1917.5184678399908,1917.5184678399908,-29.0,0.29055,0.0,0.28725,long_nclose,0.0,0.0,380.0
1705287780000.0,489062,1705287780000.0,0.0,-0.0016866399999999999,1917.5167811999909,1917.5080811999908,29.0,0.2908,29.0,0.2908,long_ientry_normal,8.4332,0.004397979763557774,1.0
1705377420000.0,490556,1705377420000.0,0.09715000000000057,-0.00170607,1917.612225129991,1917.612225129991,-29.0,0.29415,0.0,0.2908,long_nclose,0.0,0.0,1494.0
1705377480000.0,490557,1705377480000.0,0.0,-0.00164836,1917.610576769991,1917.613376769991,28.0,0.29435,28.0,0.29435,long_ientry_normal,8.2418,0.004297952931550068,1.0
1705383660000.0,490660,1705383660000.0,0.0952000000000004,-0.0016674,1917.7041093699909,1917.7041093699909,-28.0,0.29775,0.0,0.29435,long_nclose,0.0,0.0,103.0
1705383720000.0,490661,1705383720000.0,0.0,-0.0016679600000000002,1917.7024414099908,1917.7010414099907,28.0,0.29785,28.0,0.29785,long_ientry_normal,8.3398,0.004348849863208268,1.0
1705413060000.0,491150,1705413060000.0,0.0,-0.00398061,1917.6984607999907,1917.4304107999908,69.0,0.28845,97.0,0.29116340206185565,long_rentry,28.242849999999997,0.014727471798782253,489.0
1705438860000.0,491580,1705438860000.0,0.3285000000000001,-0.0057142700000000005,1918.0212465299908,1918.0212465299908,-97.0,0.29455,0.0,0.29116340206185565,long_nclose,0.0,0.0,430.0
1705438920000.0,491581,1705438920000.0,0.0,-0.00165144,1918.0195950899908,1918.011195089991,28.0,0.2949,28.0,0.2949,long_ientry_normal,8.2572,0.0043050655067017616,1.0
1705446540000.0,491708,1705446540000.0,0.0952000000000004,-0.00167048,1918.1131246099908,1918.1131246099908,-28.0,0.2983,0.0,0.2949,long_nclose,0.0,0.0,127.0
1705446600000.0,491709,1705446600000.0,0.0,-0.0016702000000000002,1918.1114544099908,1918.1142544099907,28.0,0.29825,28.0,0.29825,long_ientry_normal,8.351,0.004353761602747303,1.0
1705478700000.0,492244,1705478700000.0,0.0,-0.00398544,1918.1074689699908,1917.8428689699908,69.0,0.2888,97.0,0.2915278350515464,long_rentry,28.2782,0.01474276100660052,535.0
1705488120000.0,492401,1705488120000.0,0.3270999999999996,-0.00572106,1918.4288479099907,1918.4288479099907,-97.0,0.2949,0.0,0.2915278350515464,long_nclose,0.0,0.0,157.0
1705488240000.0,492403,1705488240000.0,0.0,-0.0016539600000000001,1918.4271939499906,1918.4299939499906,28.0,0.29535,28.0,0.29535,long_ientry_normal,8.2698,0.0043107187106604244,2.0
1705530060000.0,493100,1705530060000.0,0.0,-0.0039467999999999994,1918.4232471499906,1918.1711471499907,69.0,0.286,97.0,0.2886989690721649,long_rentry,28.0038,0.014597300174298054,697.0
1705580580000.0,493942,1705580580000.0,0.0,-0.01335532,1918.4098918299906,1917.4910918299906,239.0,0.2794,336.0,0.2820845238095238,long_rentry,94.7804,0.049405708552507525,842.0
1705601460000.0,494290,1705601460000.0,0.0,-0.04506323000000001,1918.3648285999905,1915.0113285999903,827.0,0.27245,1163.0,0.27523349097162514,long_rentry,320.09655000000004,0.166859058938025,348.0
1705676580000.0,495542,1705676580000.0,0.0,-0.3196512,1918.0451773999905,1903.8980773999904,6054.0,0.264,7217.0,0.26581024663987807,long_rentry,1918.35255,1.0001602530553666,1252.0
1705685700000.0,495694,1705685700000.0,-2.1296815712900106,-0.030089080000000004,1915.8854067487005,1888.5810383199903,-574.0,0.2621,6643.0,0.26581024663987807,unstuck_close_long,1765.77746842871,0.9216508786009666,152.0
1705690260000.0,495770,1705690260000.0,5.439060461410567,-0.16264728,1921.1618199301108,1926.3506910399901,-3039.0,0.2676,3604.0,0.26581024663987807,long_nclose,957.9801288901206,0.4986462456998914,76.0
1705692840000.0,495813,1705692840000.0,11.135471109879346,-0.19382312,1932.1034679199902,1932.1034679199902,-3604.0,0.2689,0.0,0.26581024663987807,long_nclose,0.0,0.0,43.0
1705692960000.0,495815,1705692960000.0,0.0,-0.00166997,1932.1017979499902,1932.1095479499902,31.0,0.26935,31.0,0.26935,long_ientry_normal,8.34985,0.0043216408208197965,2.0
1705714560000.0,496175,1705714560000.0,0.09610000000000146,-0.0016891900000000004,1932.1962087599902,1932.1962087599902,-31.0,0.27245,0.0,0.26935,long_nclose,0.0,0.0,360.0
1705714620000.0,496176,1705714620000.0,0.0,-0.0016895,1932.19451925999,1932.1914192599902,31.0,0.2725,31.0,0.2725,long_ientry_normal,8.4475,0.004371971825712094,1.0
1705783140000.0,497318,1705783140000.0,0.09764999999999957,-0.00170903,1932.29046022999,1932.29046022999,-31.0,0.27565,0.0,0.2725,long_nclose,0.0,0.0,1142.0
1705783200000.0,497319,1705783200000.0,0.0,-0.0016530000000000002,1932.28880722999,1932.28580722999,30.0,0.2755,30.0,0.2755,long_ientry_normal,8.265,0.004277310911844589,1.0
1705785540000.0,497358,1705785540000.0,0.09599999999999942,-0.0016722000000000002,1932.38313502999,1932.38313502999,-30.0,0.2787,0.0,0.2755,long_nclose,0.0,0.0,39.0
1705785600000.0,497359,1705785600000.0,0.0,-0.0016725000000000002,1932.38146252999,1932.36046252999,30.0,0.27875,30.0,0.27875,long_ientry_normal,8.3625,0.004327561696359534,1.0
1705807380000.0,497722,1705807380000.0,0.09749999999999925,-0.001692,1932.47727052999,1932.47727052999,-30.0,0.282,0.0,0.27875,long_nclose,0.0,0.0,363.0
1705807500000.0,497724,1705807500000.0,0.0,-0.0016941,1932.47557642999,1932.47257642999,30.0,0.28235,30.0,0.28235,long_ientry_normal,8.4705,0.004383237803009237,2.0
1705849500000.0,498424,1705849500000.0,0.09750000000000092,-0.0017136000000000005,1932.5713628299902,1932.5713628299902,-30.0,0.2856,0.0,0.28235,long_nclose,0.0,0.0,700.0
1705849740000.0,498428,1705849740000.0,0.0,-0.00165764,1932.5697051899901,1932.5566551899901,29.0,0.2858,29.0,0.2858,long_ientry_normal,8.2882,0.004288693948653816,4.0
1705878660000.0,498910,1705878660000.0,0.0,-0.0039298499999999995,1932.56577533999,1932.35832533999,71.0,0.27675,100.0,0.27937449999999997,long_rentry,27.93745,0.014456144446149602,482.0
1705891680000.0,499127,1705891680000.0,0.0,-0.01330368,1932.55247165999,1931.53392165999,246.0,0.2704,346.0,0.2729937861271676,long_rentry,94.45585,0.04887621494637399,217.0
1705919100000.0,499584,1705919100000.0,0.0,-0.04492596,1932.50754569999,1929.39439569999,852.0,0.26365,1198.0,0.26634862270450754,long_rentry,319.08565000000004,0.16511482747376352,457.0
1705952520000.0,500141,1705952520000.0,0.0,-0.32269650000000005,1932.1848491999901,1920.31514919999,6315.0,0.2555,7513.0,0.25722988819379744,long_rentry,1932.56815,1.0001983768789868,557.0
1705953000000.0,500149,1705953000000.0,6.462460055903068,-0.19457503000000004,1938.4527342258932,1944.72567416999,-3757.0,0.25895,3756.0,0.25722988819379744,long_nclose,966.1554600559032,0.49841579471976666,8.0
1705953240000.0,500153,1705953240000.0,11.155739944096766,-0.19546224,1949.4130119299898,1949.4130119299898,-3756.0,0.2602,0.0,0.25722988819379744,long_nclose,0.0,0.0,4.0
1705953300000.0,500154,1705953300000.0,0.0,-0.00171567,1949.4112962599897,1949.4178962599897,33.0,0.25995,33.0,0.25995,long_ientry_normal,8.57835,0.004400482348931623,1.0
1705954860000.0,500180,1705954860000.0,0.09900000000000009,-0.0017354700000000002,1949.5085607899896,1949.5085607899896,-33.0,0.26295,0.0,0.25995,long_nclose,0.0,0.0,26.0
1705954920000.0,500181,1705954920000.0,0.0,-0.00168448,1949.5068763099896,1949.5052763099895,32.0,0.2632,32.0,0.2632,long_ientry_normal,8.4224,0.004320272014603944,1.0
1705970460000.0,500440,1705970460000.0,0.0,-0.00402742,1949.5028488899895,1949.2316988899895,79.0,0.2549,111.0,0.2572927927927928,long_rentry,28.559500000000003,0.014649632349222392,259.0
1705977900000.0,500564,1705977900000.0,0.3282499999999945,-0.005777549999999999,1949.8253213399896,1949.8253213399896,-111.0,0.26025,0.0,0.2572927927927928,long_nclose,0.0,0.0,124.0
1705978080000.0,500567,1705978080000.0,0.0,-0.0017193000000000002,1949.8236020399895,1949.8120520399896,33.0,0.2605,33.0,0.2605,long_ientry_normal,8.5965,0.0044088603661408,3.0
1705998660000.0,500910,1705998660000.0,0.0,-0.004086449999999999,1949.8195155899896,1949.6213655899896,81.0,0.25225,114.0,0.2546381578947368,long_rentry,29.02875,0.01488791642913487,343.0
1706001900000.0,500964,1706001900000.0,0.0,-0.01385049,1949.8056650999895,1949.2277150999894,281.0,0.24645,395.0,0.248813164556962,long_rentry,98.2812,0.05040563875629111,54.0
1706018580000.0,501242,1706018580000.0,0.0,-0.046762380000000006,1949.7589027199895,1946.5330027199896,973.0,0.2403,1368.0,0.24275811403508774,long_rentry,332.09310000000005,0.17032521279257515,278.0
1706022240000.0,501303,1706022240000.0,3.819299999999965,-0.06718248,1953.5110202399894,1953.5110202399894,-1368.0,0.24555,0.0,0.24275811403508774,long_nclose,0.0,0.0,61.0
1706022300000.0,501304,1706022300000.0,0.0,-0.00171955,1953.5093006899895,1953.5023006899894,35.0,0.24565,35.0,0.24565,long_ientry_normal,8.59775,0.004401182014830045,1.0
1706024460000.0,501340,1706024460000.0,0.0997499999999997,-0.0017395,1953.6073111899896,1953.6073111899896,-35.0,0.2485,0.0,0.24565,long_nclose,0.0,0.0,36.0
1706024520000.0,501341,1706024520000.0,0.0,-0.00168946,1953.6056217299895,1953.5818217299895,34.0,0.24845,34.0,0.24845,long_ientry_normal,8.4473,0.004323953568745162,1.0
1706052360000.0,501805,1706052360000.0,0.09860000000000047,-0.0017091800000000005,1953.7025125499895,1953.7025125499895,-34.0,0.25135,0.0,0.24845,long_nclose,0.0,0.0,464.0
1706052480000.0,501807,1706052480000.0,0.0,-0.0017102,1953.7008023499895,1953.7008023499895,34.0,0.2515,34.0,0.2515,long_ientry_normal,8.551,0.004376821665689298,2.0
1706086560000.0,502375,1706086560000.0,0.09860000000000047,-0.0017299200000000002,1953.7976724299897,1953.7976724299897,-34.0,0.2544,0.0,0.2515,long_nclose,0.0,0.0,568.0
1706086620000.0,502376,1706086620000.0,0.0,-0.0016783800000000004,1953.7959940499898,1953.7926940499897,33.0,0.2543,33.0,0.2543,long_ientry_normal,8.391900000000001,0.004295177196368684,1.0
1706093100000.0,502484,1706093100000.0,0.09734999999999844,-0.0016978499999999997,1953.8916461999897,1953.8916461999897,-33.0,0.25725,0.0,0.2543,long_nclose,0.0,0.0,108.0
1706093160000.0,502485,1706093160000.0,0.0,-0.00169983,1953.8899463699897,1953.8849963699897,33.0,0.25755,33.0,0.25755,long_ientry_normal,8.49915,0.004349861165819519,1.0
1706201760000.0,504295,1706201760000.0,0.0,-0.00404028,1953.8859060899897,1953.5941560899896,81.0,0.2494,114.0,0.2517592105263158,long_rentry,28.70055,0.014688959017793409,1810.0
1706206620000.0,504376,1706206620000.0,0.3295499999999997,-0.005806019999999999,1954.2096500699897,1954.2096500699897,-114.0,0.25465,0.0,0.2517592105263158,long_nclose,0.0,0.0,81.0
1706206740000.0,504378,1706206740000.0,0.0,-0.00168234,1954.2079677299898,1954.1914677299899,33.0,0.2549,33.0,0.2549,long_ientry_normal,8.4117,0.004304403696486326,2.0
1706236260000.0,504870,1706236260000.0,0.09735000000000027,-0.0017018100000000002,1954.3036159199899,1954.3036159199899,-33.0,0.25785,0.0,0.2549,long_nclose,0.0,0.0,492.0
1706236320000.0,504871,1706236320000.0,0.0,-0.0017018100000000002,1954.3019141099899,1954.2870641099898,33.0,0.25785,33.0,0.25785,long_ientry_normal,8.50905,0.004354009960572091,1.0
1706261940000.0,505298,1706261940000.0,0.09900000000000009,-0.0017216100000000002,1954.3991924999898,1954.3991924999898,-33.0,0.26085,0.0,0.25785,long_nclose,0.0,0.0,427.0
1706262000000.0,505299,1706262000000.0,0.0,-0.0017222700000000001,1954.3974702299897,1954.3908702299898,33.0,0.26095,33.0,0.26095,long_ientry_normal,8.61135,0.004406140578449804,1.0
1706265600000.0,505359,1706265600000.0,0.09900000000000009,-0.00174207,1954.4947281599896,1954.4947281599896,-33.0,0.26395,0.0,0.26095,long_nclose,0.0,0.0,60.0
1706265720000.0,505361,1706265720000.0,0.0,-0.0016912,1954.4930369599895,1954.4898369599894,32.0,0.26425,32.0,0.26425,long_ientry_normal,8.456,0.004326441609202368,2.0
1706300100000.0,505934,1706300100000.0,0.09759999999999991,-0.00171072,1954.5889262399896,1954.5889262399896,-32.0,0.2673,0.0,0.26425,long_nclose,0.0,0.0,573.0
1706300160000.0,505935,1706300160000.0,0.0,-0.0017091200000000002,1954.5872171199896,1954.5760171199897,32.0,0.26705,32.0,0.26705,long_ientry_normal,8.5456,0.004372074024198121,1.0
1706355120000.0,506851,1706355120000.0,0.09919999999999973,-0.00172896,1954.6846881599897,1954.6846881599897,-32.0,0.27015,0.0,0.26705,long_nclose,0.0,0.0,916.0
1706355180000.0,506852,1706355180000.0,0.0,-0.00167586,1954.6830122999897,1954.6814622999898,31.0,0.2703,31.0,0.2703,long_ientry_normal,8.379299999999999,0.004286782024130063,1.0
1706372580000.0,507142,1706372580000.0,0.09765000000000129,-0.0016953900000000002,1954.7789669099898,1954.7789669099898,-31.0,0.27345,0.0,0.2703,long_nclose,0.0,0.0,290.0
1706372640000.0,507143,1706372640000.0,0.0,-0.00169787,1954.7772690399897,1954.7695190399897,31.0,0.27385,31.0,0.27385,long_ientry_normal,8.48935,0.0043428732953136925,1.0
1706466540000.0,508708,1706466540000.0,0.09765000000000129,-0.0017174000000000004,1954.8732016399897,1954.8732016399897,-31.0,0.277,0.0,0.27385,long_nclose,0.0,0.0,1565.0
1706466600000.0,508709,1706466600000.0,0.0,-0.0017196800000000001,1954.8714819599898,1954.8826819599897,32.0,0.2687,32.0,0.2687,long_ientry_normal,8.5984,0.00439844771349321,1.0
1706512200000.0,509469,1706512200000.0,0.09919999999999973,-0.00173952,1954.9689424399899,1954.9689424399899,-32.0,0.2718,0.0,0.2687,long_nclose,0.0,0.0,760.0
1706512320000.0,509471,1706512320000.0,0.0,-0.0016895,1954.9672529399897,1954.9765529399897,31.0,0.2725,31.0,0.2725,long_ientry_normal,8.4475,0.004321044246289125,2.0
1706566860000.0,510380,1706566860000.0,0.09764999999999957,-0.00170903,1955.0631939099896,1955.0631939099896,-31.0,0.27565,0.0,0.2725,long_nclose,0.0,0.0,909.0
1706566920000.0,510381,1706566920000.0,0.0,-0.0017108899999999999,1955.0614830199897,1955.0459830199898,31.0,0.27595,31.0,0.27595,long_ientry_normal,8.55445,0.004375540142495116,1.0
1706613360000.0,511155,1706613360000.0,0.09920000000000112,-0.0017307300000000002,1955.1589522899899,1955.1589522899899,-31.0,0.27915,0.0,0.27595,long_nclose,0.0,0.0,774.0
1706613420000.0,511156,1706613420000.0,0.0,-0.0016761,1955.15727618999,1955.12577618999,30.0,0.27935,30.0,0.27935,long_ientry_normal,8.3805,0.004286355937733592,1.0
1706613900000.0,511164,1706613900000.0,0.09750000000000092,-0.0016956,1955.25308058999,1955.25308058999,-30.0,0.2826,0.0,0.27935,long_nclose,0.0,0.0,8.0
1706613960000.0,511165,1706613960000.0,0.0,-0.0016941,1955.2513864899902,1955.2258864899902,30.0,0.28235,30.0,0.28235,long_ientry_normal,8.4705,0.0043321795133494274,1.0
1706617020000.0,511216,1706617020000.0,0.09750000000000092,-0.0017136000000000005,1955.3471728899904,1955.3471728899904,-30.0,0.2856,0.0,0.28235,long_nclose,0.0,0.0,51.0
1706617080000.0,511217,1706617080000.0,0.0,-0.0017148,1955.3454580899904,1955.3469580899905,30.0,0.2858,30.0,0.2858,long_ientry_normal,8.574,0.00438490291550589,1.0
1706623500000.0,511324,1706623500000.0,0.0,-0.0040958999999999995,1955.3413621899904,1955.0282621899903,74.0,0.27675,104.0,0.2793605769230769,long_rentry,29.0535,0.014858530874353295,107.0
1706660280000.0,511937,1706660280000.0,0.0,-0.013841919999999999,1955.3275202699904,1954.1744202699904,256.0,0.27035,360.0,0.27295305555555555,long_rentry,98.2631,0.050254036206902,613.0
1706677920000.0,512231,1706677920000.0,1.1329000000000078,-0.0198792,1956.4405410699903,1956.4405410699903,-360.0,0.2761,0.0,0.27295305555555555,long_nclose,0.0,0.0,294.0
1706677980000.0,512232,1706677980000.0,0.0,-0.00170996,1956.4388311099904,1956.4341811099903,31.0,0.2758,31.0,0.2758,long_ientry_normal,8.5498,0.00437008296096293,1.0
1706681220000.0,512286,1706681220000.0,0.09920000000000112,-0.0017298000000000003,1956.5363013099904,1956.5363013099904,-31.0,0.279,0.0,0.2758,long_nclose,0.0,0.0,54.0
1706681280000.0,512287,1706681280000.0,0.0,-0.00172546,1956.5345758499905,1956.4989258499904,31.0,0.2783,31.0,0.2783,long_ientry_normal,8.6273,0.004409479958334998,1.0
1706695080000.0,512517,1706695080000.0,0.0,-0.004096400000000001,1956.5304794499905,1956.2309294499905,76.0,0.2695,107.0,0.2720495327102804,long_rentry,29.1093,0.014878020202467306,230.0
1706714280000.0,512837,1706714280000.0,0.0,-0.013902239999999998,1956.5165772099904,1955.6916772099903,264.0,0.2633,371.0,0.2658234501347708,long_rentry,98.62049999999998,0.050406166320672664,320.0
