timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1668137400000.0,234382,1668137400000.0,0.0,-0.043131056,2710.935904484999,2705.931004484999,456.8,0.9442,716.1,0.9554891076665271,long_rentry,684.2257500000001,0.2523946615145014,23.0
1668145500000.0,234517,1668145500000.0,18.841229999999978,-0.07030669800000001,2729.706827786999,2729.706827786999,-716.1,0.9818,0.0,0.9554891076665271,long_nclose,0.0,0.0,135.0
1668145560000.0,234518,1668145560000.0,0.0,-0.0012864200000000001,2729.705541366999,2729.7251913669993,13.1,0.982,13.1,0.982,long_ientry_normal,12.8642,0.004712669482129485,1.0
1668150900000.0,234607,1668150900000.0,0.35369999999999885,-0.00132179,2730.057919576999,2730.057919576999,-13.1,1.009,0.0,0.982,long_nclose,0.0,0.0,89.0
1668151860000.0,234623,1668151860000.0,0.0,-0.0012879360000000002,2730.056631640999,2730.057921640999,12.9,0.9984,12.9,0.9984,long_ientry_normal,12.87936,0.0047176164225788955,16.0
1668155280000.0,234680,1668155280000.0,0.35475000000000106,-0.0013234110000000002,2730.410058229999,2730.410058229999,-12.9,1.0259,0.0,0.9984,long_nclose,0.0,0.0,57.0
1668161760000.0,234788,1668161760000.0,0.0,-0.0012854939999999999,2730.408772735999,2730.437982735999,12.7,1.0122,12.7,1.0122,long_ientry_normal,12.85494,0.004708064275342458,108.0
1668171060000.0,234943,1668171060000.0,0.3543300000000004,-0.0013209270000000002,2730.761781808999,2730.761781808999,-12.7,1.0401,0.0,1.0122,long_nclose,0.0,0.0,155.0
1668174480000.0,235000,1668174480000.0,0.0,-0.001289484,2730.7604923249987,2730.7365523249987,12.6,1.0234,12.6,1.0234,long_ientry_normal,12.89484,0.00472206919509854,57.0
1668175260000.0,235013,1668175260000.0,0.0,-0.0022055700000000004,2730.7582867549986,2730.2249467549987,22.2,0.9935,34.8,1.0043258620689657,long_rentry,34.950540000000004,0.012798840589268067,13.0
1668176040000.0,235026,1668176040000.0,0.0,-0.005974910999999999,2730.7523118439985,2729.4618618439986,61.3,0.9747,96.1,0.9854281997918835,long_rentry,94.69964999999999,0.03467895992956316,13.0
1668176220000.0,235029,1668176220000.0,0.0,-0.016180001000000003,2730.7361318429985,2728.2242718429984,169.3,0.9557,265.4,0.9664644310474755,long_rentry,256.49965999999995,0.0939305914654178,3.0
1668176400000.0,235032,1668176400000.0,0.0,-0.043734625,2730.6923972179984,2727.6047372179983,467.5,0.9355,732.9,0.9467129349160868,long_rentry,693.84591,0.25409156692525425,3.0
1668176640000.0,235036,1668176640000.0,0.0,-0.203682897,2730.4887143209985,2742.8053343209986,2234.1,0.9117,2967.0,0.9203487967644084,long_rentry,2730.6748799999996,1.000068180351021,4.0
1668176700000.0,235037,1668176700000.0,5.292340000000065,-0.09155173,2735.6895025909985,2766.647582590999,-989.0,0.9257,1978.0,0.9203487967644084,long_nclose,1820.4499199999998,0.6654446413877868,1.0
1668176700000.0,235037,1668176700000.0,15.182340000000075,-0.09254073,2750.7793018609987,2766.258341860999,-989.0,0.9357,989.0,0.9203487967644084,long_nclose,910.2249599999999,0.330897124092871,0.0
1668177900000.0,235057,1668177900000.0,25.072340000000082,-0.09352973,2775.758112130999,2775.758112130999,-989.0,0.9457,0.0,0.9203487967644084,long_nclose,0.0,0.0,20.0
1668177960000.0,235058,1668177960000.0,0.0,-0.00130698,2775.756805150999,2775.907505150999,13.7,0.954,13.7,0.954,long_ientry_normal,13.069799999999999,0.004708553708936692,1.0
1668178020000.0,235059,1668178020000.0,0.36030999999999985,-0.001343011,2776.115772139999,2776.115772139999,-13.7,0.9803,0.0,0.954,long_nclose,0.0,0.0,1.0
1668178080000.0,235060,1668178080000.0,0.0,-0.001310715,2776.1144614249993,2775.974811424999,13.3,0.9855,13.3,0.9855,long_ientry_normal,13.10715,0.0047214011461443875,1.0
1668178380000.0,235065,1668178380000.0,0.0,-0.002238678,2776.112222746999,2775.795242746999,23.4,0.9567,36.7,0.9671370572207083,long_rentry,35.49393,0.012785480971975367,5.0
1668183300000.0,235147,1668183300000.0,0.0,-0.006072742000000001,2776.106150004999,2775.352900004999,64.7,0.9386,101.4,0.9489285009861934,long_rentry,96.22135000000002,0.03466054423020775,82.0
1668189660000.0,235253,1668189660000.0,2.6537899999999848,-0.009887514,2778.7500524909988,2778.7500524909988,-101.4,0.9751,0.0,0.9489285009861934,long_nclose,0.0,0.0,106.0
1668189720000.0,235254,1668189720000.0,0.0,-0.00130918,2778.7487433109986,2778.7621433109985,13.4,0.977,13.4,0.977,long_ientry_normal,13.0918,0.004711401141076381,1.0
1668199140000.0,235411,1668199140000.0,0.0,-0.0022382240000000005,2778.7465050869987,2778.440965086999,23.6,0.9484,37.0,0.9587578378378379,long_rentry,35.47404,0.01276620229123396,157.0
1668207720000.0,235554,1668207720000.0,0.978359999999998,-0.00364524,2779.721219846999,2779.721219846999,-37.0,0.9852,0.0,0.9587578378378379,long_nclose,0.0,0.0,143.0
1668207960000.0,235558,1668207960000.0,0.0,-0.001306991,2779.7199128559987,2779.710602855999,13.3,0.9827,13.3,0.9827,long_ientry_normal,13.06991,0.004701880192875776,4.0
1668210540000.0,235601,1668210540000.0,0.3604300000000002,-0.0013430340000000001,2780.078999821999,2780.078999821999,-13.3,1.0098,0.0,0.9827,long_nclose,0.0,0.0,43.0
1668216840000.0,235706,1668216840000.0,0.0,-0.001302795,2780.077697026999,2780.051497026999,13.1,0.9945,13.1,0.9945,long_ientry_normal,13.02795,0.004686181977551212,105.0
1668223440000.0,235816,1668223440000.0,0.0,-0.0022300740000000003,2780.075466952999,2779.679776952999,23.1,0.9654,36.2,0.9759306629834255,long_rentry,35.32869,0.012707816899201205,110.0
1668226620000.0,235869,1668226620000.0,0.0,-0.006042498,2780.0694244549986,2779.0157544549984,63.8,0.9471,100.0,0.9575367000000001,long_rentry,95.75367000000001,0.03444290605036651,53.0
1668229320000.0,235914,1668229320000.0,0.0,-0.016361932,2780.0530625229985,2777.2698725229984,176.2,0.9286,276.2,0.9390767197682839,long_rentry,259.37299,0.09329785589222159,45.0
1668237840000.0,236056,1668237840000.0,7.132389999999985,-0.026650538,2787.1588019849983,2787.1588019849983,-276.2,0.9649,0.0,0.9390767197682839,long_nclose,0.0,0.0,142.0
1668237900000.0,236057,1668237900000.0,0.0,-0.00130835,2787.1574936349984,2787.2465436349985,13.7,0.955,13.7,0.955,long_ientry_normal,13.083499999999999,0.004694209074972852,1.0
1668258540000.0,236401,1668258540000.0,0.0,-0.0022343110000000005,2787.1552593239985,2786.6558493239986,24.1,0.9271,37.8,0.937211904761905,long_rentry,35.426610000000004,0.012710669734484915,344.0
1668295680000.0,237020,1668295680000.0,0.0,-0.006057936,2787.1492013879983,2786.773631387998,66.6,0.9096,104.4,0.9195974137931033,long_rentry,96.00596999999999,0.03444593850669676,619.0
1668308520000.0,237234,1668308520000.0,2.641590000000008,-0.009864756,2789.7809266319987,2789.7809266319987,-104.4,0.9449,0.0,0.9195974137931033,long_nclose,0.0,0.0,214.0
1668308820000.0,237239,1668308820000.0,0.0,-0.00131572,2789.7796109119986,2789.7894109119984,14.0,0.9398,14.0,0.9398,long_ientry_normal,13.1572,0.004716214839529499,5.0
1668322860000.0,237473,1668322860000.0,0.0,-0.002253381,2789.7773575309984,2789.0517975309986,24.7,0.9123,38.7,0.9222483204134366,long_rentry,35.69101,0.012793497625770095,234.0
1668329640000.0,237586,1668329640000.0,0.0,-0.006103900000000001,2789.771253630998,2788.7167436309983,68.2,0.895,106.9,0.9048644527595884,long_rentry,96.73001000000001,0.03467309725630804,113.0
1668330600000.0,237602,1668330600000.0,0.0,-0.016523325000000002,2789.7547303059982,2787.4198703059983,188.3,0.8775,295.2,0.8874094173441736,long_rentry,261.96326000000005,0.09390189651950738,16.0
1668339000000.0,237742,1668339000000.0,7.200099999999982,-0.026916336000000003,2796.9279139699984,2796.9279139699984,-295.2,0.9118,0.0,0.8874094173441736,long_nclose,0.0,0.0,140.0
1668339060000.0,237743,1668339060000.0,0.0,-0.0013137000000000001,2796.9266002699983,2796.9556002699983,14.5,0.906,14.5,0.906,long_ientry_normal,13.137,0.004696941277876879,1.0
1668346800000.0,237872,1668346800000.0,0.36104999999999887,-0.001349805,2797.2863004649985,2797.2863004649985,-14.5,0.9309,0.0,0.906,long_nclose,0.0,0.0,129.0
1668349560000.0,237918,1668349560000.0,0.0,-0.001315171,2797.2849852939985,2797.2892752939983,14.3,0.9197,14.3,0.9197,long_ientry_normal,13.15171,0.004701598181501602,46.0
1668359700000.0,238087,1668359700000.0,0.0,-0.002249856,2797.2827354379983,2796.8072154379984,25.2,0.8928,39.5,0.9025384810126582,long_rentry,35.65027,0.012744607310643514,169.0
1668373320000.0,238314,1668373320000.0,0.0,-0.006096264,2797.2766391739983,2796.4535291739985,69.6,0.8759,109.1,0.8855445462878093,long_rentry,96.61290999999999,0.03453820356807062,227.0
1668384120000.0,238494,1668384120000.0,2.657180000000008,-0.009927009,2799.9238921649985,2799.9238921649985,-109.1,0.9099,0.0,0.8855445462878093,long_nclose,0.0,0.0,180.0
1668384420000.0,238499,1668384420000.0,0.0,-0.0013141460000000002,2799.9225780189986,2799.8554180189985,14.6,0.9001,14.6,0.9001,long_ientry_normal,13.14146,0.004693508350255116,5.0
1668385260000.0,238513,1668385260000.0,0.0,-0.002245666,2799.9203323529987,2799.5041123529986,25.7,0.8738,40.3,0.8833280397022333,long_rentry,35.59812,0.01271397603305521,14.0
1668385440000.0,238516,1668385440000.0,0.0,-0.00608683,2799.9142455229985,2796.9954755229983,71.0,0.8573,111.3,0.8667243486073675,long_rentry,96.46642,0.03445334804601523,3.0
1668385440000.0,238516,1668385440000.0,0.0,-0.016484166,2799.8977613569987,2796.9593813569986,196.1,0.8406,307.4,0.8500588158750814,long_rentry,261.30808,0.0933277220355912,0.0
1668387900000.0,238557,1668387900000.0,7.2058200000000046,-0.02685139,2807.0767299669988,2807.0767299669988,-307.4,0.8735,0.0,0.8500588158750814,long_nclose,0.0,0.0,41.0
1668387960000.0,238558,1668387960000.0,0.0,-0.001322005,2807.0754079619987,2807.0829579619985,15.1,0.8755,15.1,0.8755,long_ientry_normal,13.220049999999999,0.004709545729517134,1.0
1668390180000.0,238595,1668390180000.0,0.0,-0.0022607340000000004,2807.0731472279986,2806.6073572279984,26.6,0.8499,41.7,0.8591700239808153,long_rentry,35.82739,0.0127632548640137,37.0
1668405180000.0,238845,1668405180000.0,0.9853700000000023,-0.0036812760000000007,2808.0548359519985,2808.0548359519985,-41.7,0.8828,0.0,0.8591700239808153,long_nclose,0.0,0.0,250.0
1668405420000.0,238849,1668405420000.0,0.0,-0.0013176000000000002,2808.0535183519983,2808.0475183519984,15.0,0.8784,15.0,0.8784,long_ientry_normal,13.176,0.004692218262183544,4.0
1668408540000.0,238901,1668408540000.0,0.363,-0.0013539000000000001,2808.415164451998,2808.415164451998,-15.0,0.9026,0.0,0.8784,long_nclose,0.0,0.0,52.0
1668433800000.0,239322,1668433800000.0,0.0,-0.001324272,2808.413840179998,2808.4110201799976,14.1,0.9392,14.1,0.9392,long_ientry_normal,13.24272,0.004715373429135089,421.0
1668442800000.0,239472,1668442800000.0,0.0,-0.0022610160000000002,2808.411579163998,2808.229999163998,24.8,0.9117,38.9,0.9216678663239075,long_rentry,35.85288,0.012766248460872893,150.0
1668519120000.0,240744,1668519120000.0,0.9854199999999959,-0.00368383,2809.3933153339976,2809.3933153339976,-38.9,0.947,0.0,0.9216678663239075,long_nclose,0.0,0.0,1272.0
1668519300000.0,240747,1668519300000.0,0.0,-0.0013213110000000001,2809.3919940229976,2809.3976340229974,14.1,0.9371,14.1,0.9371,long_ientry_normal,13.21311,0.004703192017387033,3.0
1668537420000.0,241049,1668537420000.0,0.0,-0.002256056,2809.3897379669975,2808.9567179669975,24.8,0.9097,38.9,0.9196316195372751,long_rentry,35.77367,0.012733608839152186,302.0
1668557340000.0,241381,1668557340000.0,0.9868299999999958,-0.0036760499999999997,2810.372891916997,2810.372891916997,-38.9,0.945,0.0,0.9196316195372751,long_nclose,0.0,0.0,332.0
1668558060000.0,241393,1668558060000.0,0.0,-0.0013220200000000001,2810.3715698969972,2810.357369896997,14.2,0.931,14.2,0.931,long_ientry_normal,13.2202,0.004704075482974137,12.0
1668561540000.0,241451,1668561540000.0,0.36351999999999934,-0.001358372,2810.733731524997,2810.733731524997,-14.2,0.9566,0.0,0.931,long_nclose,0.0,0.0,58.0
1668568320000.0,241564,1668568320000.0,0.0,-0.001325682,2810.732405842997,2810.736635842997,14.1,0.9402,14.1,0.9402,long_ientry_normal,13.25682,0.004716500216257336,113.0
1668587340000.0,241881,1668587340000.0,0.0,-0.0022634960000000003,2810.730142346997,2810.373512346997,24.8,0.9127,38.9,0.9226678663239074,long_rentry,35.89178,0.012769557439630217,317.0
1668600480000.0,242100,1668600480000.0,0.0,-0.00613349,2810.724008856997,2810.049928856997,68.5,0.8954,107.4,0.9052763500931098,long_rentry,97.22668,0.03459132938475094,219.0
1668607620000.0,242219,1668607620000.0,0.0,-0.01661176,2810.707397096997,2807.777917096997,189.2,0.878,296.6,0.8878768712070126,long_rentry,263.34427999999997,0.093693239030143,119.0
1668730260000.0,244263,1668730260000.0,7.2439000000000515,-0.027058818000000002,2817.9242382789967,2817.9242382789967,-296.6,0.9123,0.0,0.8878768712070126,long_nclose,0.0,0.0,2044.0
1668730440000.0,244266,1668730440000.0,0.0,-0.001321971,2817.9229163079967,2817.933206307997,14.7,0.8993,14.7,0.8993,long_ientry_normal,13.21971,0.004691295820582728,3.0
1668741060000.0,244443,1668741060000.0,0.3645600000000006,-0.0013584270000000002,2818.2861178809967,2818.2861178809967,-14.7,0.9241,0.0,0.8993,long_nclose,0.0,0.0,177.0
1668747420000.0,244549,1668747420000.0,0.0,-0.00133006,2818.284787820997,2818.2774878209966,14.6,0.911,14.6,0.911,long_ientry_normal,13.3006,0.004719395306491923,106.0
1668795540000.0,245351,1668795540000.0,0.0,-0.0022726509999999997,2818.2825151699967,2817.8806051699967,25.7,0.8843,40.3,0.893972952853598,long_rentry,36.02711,0.012783356461276159,802.0
1668815040000.0,245676,1668815040000.0,0.9924699999999989,-0.003701958,2819.271283211997,2819.271283211997,-40.3,0.9186,0.0,0.893972952853598,long_nclose,0.0,0.0,325.0
1668816180000.0,245695,1668816180000.0,0.0,-0.0013306440000000002,2819.269952567997,2819.256812567997,14.6,0.9114,14.6,0.9114,long_ientry_normal,13.30644,0.004719817620827521,19.0
1668835080000.0,246010,1668835080000.0,0.0,-0.0022736790000000002,2819.2676788889967,2819.010848888997,25.7,0.8847,40.3,0.8943729528535981,long_rentry,36.04323,0.012784607247440847,315.0
1668872100000.0,246627,1668872100000.0,0.9924699999999989,-0.00370357,2820.2564453189966,2820.2564453189966,-40.3,0.919,0.0,0.8943729528535981,long_nclose,0.0,0.0,617.0
1668873840000.0,246656,1668873840000.0,0.0,-0.001323636,2820.2551216829966,2820.2609616829964,14.6,0.9066,14.6,0.9066,long_ientry_normal,13.23636,0.0046933200823694125,29.0
1668897000000.0,247042,1668897000000.0,0.3650000000000003,-0.001360136,2820.618761546996,2820.618761546996,-14.6,0.9316,0.0,0.9066,long_nclose,0.0,0.0,386.0
1668901440000.0,247116,1668901440000.0,0.0,-0.0013294080000000002,2820.6174321389963,2820.6505521389963,14.4,0.9232,14.4,0.9232,long_ientry_normal,13.294080000000001,0.004713180826482564,74.0
1668943980000.0,247825,1668943980000.0,0.0,-0.002276348,2820.615155790996,2820.2780957909963,25.4,0.8962,39.8,0.9059688442211056,long_rentry,36.05756,0.012783580179653484,709.0
1668960540000.0,248101,1668960540000.0,0.0,-0.006163192,2820.6089925989963,2819.9062625989964,70.1,0.8792,109.9,0.8888942675159235,long_rentry,97.68948,0.03463418015624558,276.0
1668980760000.0,248438,1668980760000.0,0.0,-0.016690256,2820.5923023429964,2817.6172623429966,193.6,0.8621,303.5,0.8718024382207579,long_rentry,264.59204,0.09380726160963068,337.0
1668987180000.0,248545,1668987180000.0,0.0,-0.045123333,2820.5471790099964,2811.7435090099966,534.7,0.8439,838.2,0.854003066094011,long_rentry,715.82537,0.2537895396067272,107.0
1668989220000.0,248578,1668989220000.0,0.0,-0.210468608,2820.3367104019962,2814.5711604019966,2559.2,0.8224,3397.4,0.8301970477423911,long_rentry,2820.5114499999995,1.0000619569987366,34.0
1668989580000.0,248584,1668989580000.0,5.439823726967783,-0.09457209999999999,2825.6819620289643,2839.956888301997,-1132.6,0.835,2264.8,0.8301970477423911,long_nclose,1880.2302737269677,0.6654076074353673,6.0
1668989940000.0,248590,1668989940000.0,15.600096641549532,-0.09538888000000001,2841.186669790514,2856.847499421997,-1130.2,0.844,1134.6,0.8301970477423911,long_nclose,941.9415703685169,0.3315310396123913,6.0
1669036980000.0,249374,1669036980000.0,25.985689631483005,-0.096792726,2867.075566695997,2867.075566695997,-1134.6,0.8531,0.0,0.8301970477423911,long_nclose,0.0,0.0,784.0
1669041240000.0,249445,1669041240000.0,0.0,-0.0013494400000000001,2867.074217255997,2867.083817255997,16.0,0.8434,16.0,0.8434,long_ientry_normal,13.4944,0.0047066796941570435,71.0
1669053600000.0,249651,1669053600000.0,0.0,-0.002308734,2867.071908521997,2866.645768521997,28.2,0.8187,44.2,0.8276411764705882,long_rentry,36.58174,0.012759268398977213,206.0
1669059300000.0,249746,1669059300000.0,0.0,-0.006256928000000001,2867.0656515939972,2865.9609315939974,77.9,0.8032,122.1,0.8120476658476661,long_rentry,99.15102000000002,0.034582751861602895,95.0
1669062960000.0,249807,1669062960000.0,2.7292199999999753,-0.010188024,2869.7846835699975,2869.7846835699975,-122.1,0.8344,0.0,0.8120476658476661,long_nclose,0.0,0.0,61.0
1669063020000.0,249808,1669063020000.0,0.0,-0.0013470300000000001,2869.7833365399974,2869.7509365399974,16.2,0.8315,16.2,0.8315,long_ientry_normal,13.4703,0.0046938386701487695,1.0
1669075620000.0,250018,1669075620000.0,0.3709800000000005,-0.001384128,2870.1529324119974,2870.1529324119974,-16.2,0.8544,0.0,0.8315,long_nclose,0.0,0.0,210.0
1669082400000.0,250131,1669082400000.0,0.0,-0.001346889,2870.1515855229973,2870.1420455229973,15.9,0.8471,15.9,0.8471,long_ientry_normal,13.46889,0.004692745173438533,113.0
1669099680000.0,250419,1669099680000.0,0.0,-0.00230244,2870.149283082997,2869.675943082997,28.0,0.8223,43.9,0.8312822323462414,long_rentry,36.493289999999995,0.012714770696805149,288.0
1669100460000.0,250432,1669100460000.0,0.0,-0.006236563999999999,2870.143046518997,2869.031916518997,77.3,0.8068,121.2,0.8156677392739273,long_rentry,98.85893,0.03444390345627523,13.0
1669121520000.0,250783,1669121520000.0,2.7187900000000025,-0.010157772,2872.8516787469966,2872.8516787469966,-121.2,0.8381,0.0,0.8156677392739273,long_nclose,0.0,0.0,351.0
1669138380000.0,251064,1669138380000.0,0.0,-0.0013488460000000003,2872.8503299009967,2872.839269900997,15.8,0.8537,15.8,0.8537,long_ientry_normal,13.488460000000002,0.004695148876922118,281.0
1669170660000.0,251602,1669170660000.0,0.37129999999999946,-0.0013859760000000001,2873.2202439249963,2873.2202439249963,-15.8,0.8772,0.0,0.8537,long_nclose,0.0,0.0,538.0
1669208280000.0,252229,1669208280000.0,0.0,-0.001349046,2873.2188948789963,2873.2129348789963,14.9,0.9054,14.9,0.9054,long_ientry_normal,13.49046,0.004695242685492691,627.0
1669214100000.0,252326,1669214100000.0,0.3710100000000005,-0.0013861470000000001,2873.588518731996,2873.588518731996,-14.9,0.9303,0.0,0.9054,long_nclose,0.0,0.0,97.0
1669222680000.0,252469,1669222680000.0,0.0,-0.001352841,2873.587165890996,2873.531305890996,14.7,0.9203,14.7,0.9203,long_ientry_normal,13.52841,0.00470784744607019,143.0
