,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10507,1691899380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5511,0.9998881602385347,1.0,5504.426789270979,1000.0,5503.9938292709785,1000.0,0.004700035260788058,0.0
10508,1691902980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5452,0.9998881602385347,1.0,5504.426789270979,1000.0,5503.897069270978,1000.0,0.004700035260788058,0.0
10509,1691906580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5438,0.9998881602385347,1.0,5504.426789270979,1000.0,5503.874109270979,1000.0,0.004700035260788058,0.0
10510,1691910180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5482,0.9998881602385347,1.0,5504.426789270979,1000.0,5503.9462692709785,1000.0,0.004700035260788058,0.0
10511,1691913780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5561,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.075829270979,1000.0,0.004700035260788058,0.0
10512,1691917380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.561,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.156189270979,1000.0,0.004700035260788058,0.0
10513,1691920980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5612,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.159469270979,1000.0,0.004700035260788058,0.0
10514,1691924580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5576,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.100429270979,1000.0,0.004700035260788058,0.0
10515,1691928180000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5555,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.065989270978,1000.0,0.004700035260788058,0.0
10516,1691931780000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5551,0.9998881602385347,1.0,5504.426789270979,1000.0,5504.059429270978,1000.0,0.004700035260788058,0.0
10517,1691935380000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5481,0.9998881602385347,1.0,5504.426789270979,1000.0,5503.944629270979,1000.0,0.004700035260788058,0.0
10518,1691938980000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5461,0.9998881602385347,1.0,5504.426789270979,1000.0,5503.911829270978,1000.0,0.004700035260788058,0.0
10519,1691942580000.0,0.0,0.0,16.4,1.5775,0.0,0.0,1.5403,0.9998881602385347,1.0,5504.426789270979,1000.0,5503.816709270978,1000.0,0.004700035260788058,0.0
10520,1691946180000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.535,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.829403524978,1000.0,0.012740384979304246,0.0
10521,1691949780000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5452,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.291463524978,1000.0,0.012740384979304246,0.0
10522,1691953380000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5573,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.839593524978,1000.0,0.012740384979304246,0.0
10523,1691956980000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5581,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.875833524979,1000.0,0.012740384979304246,0.0
10524,1691960580000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5503,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.522493524978,1000.0,0.012740384979304246,0.0
10525,1691964180000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5427,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.178213524978,1000.0,0.012740384979304246,0.0
10526,1691967780000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5389,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.006073524978,1000.0,0.012740384979304246,0.0
10527,1691971380000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5371,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.924533524978,1000.0,0.012740384979304246,0.0
10528,1691974980000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5534,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.662923524978,1000.0,0.012740384979304246,0.0
10529,1691978580000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5542,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.699163524978,1000.0,0.012740384979304246,0.0
10530,1691982180000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5529,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.6402735249785,1000.0,0.012740384979304246,0.0
10531,1691985780000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5638,0.9998881602385347,1.0,5504.422363524978,1000.0,5505.134043524979,1000.0,0.012740384979304246,0.0
10532,1691989380000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5627,0.9998881602385347,1.0,5504.422363524978,1000.0,5505.084213524979,1000.0,0.012740384979304246,0.0
10533,1691992980000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5679,0.9998881602385347,1.0,5504.422363524978,1000.0,5505.319773524978,1000.0,0.012740384979304246,0.0
10534,1691996580000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5709,0.9998881602385347,1.0,5504.422363524978,1000.0,5505.455673524978,1000.0,0.012740384979304246,0.0
10535,1692000180000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5623,0.9998881602385347,1.0,5504.422363524978,1000.0,5505.066093524978,1000.0,0.012740384979304246,0.0
10536,1692003780000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5691,0.9998881602385347,1.0,5504.422363524978,1000.0,5505.374133524978,1000.0,0.012740384979304246,0.0
10537,1692007380000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5678,0.9998881602385347,1.0,5504.422363524978,1000.0,5505.3152435249785,1000.0,0.012740384979304246,0.0
10538,1692010980000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5739,0.9998881602385347,1.0,5504.422363524978,1000.0,5505.591573524978,1000.0,0.012740384979304246,0.0
10539,1692014580000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5665,0.9998881602385347,1.0,5504.422363524978,1000.0,5505.256353524978,1000.0,0.012740384979304246,0.0
10540,1692018180000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5501,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.513433524979,1000.0,0.012740384979304246,0.0
10541,1692021780000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5493,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.477193524978,1000.0,0.012740384979304246,0.0
10542,1692025380000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5559,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.776173524978,1000.0,0.012740384979304246,0.0
10543,1692028980000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5637,0.9998881602385347,1.0,5504.422363524978,1000.0,5505.129513524978,1000.0,0.012740384979304246,0.0
10544,1692032580000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5543,0.9998881602385347,1.0,5504.422363524978,1000.0,5504.703693524978,1000.0,0.012740384979304246,0.0
10545,1692036180000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5369,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.915473524979,1000.0,0.012740384979304246,0.0
10546,1692039780000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5094,0.9998881602385347,1.0,5504.422363524978,1000.0,5502.6697235249785,1000.0,0.012740384979304246,0.0
10547,1692043380000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5174,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.0321235249785,1000.0,0.012740384979304246,0.0
10548,1692046980000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5262,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.430763524978,1000.0,0.012740384979304246,0.0
10549,1692050580000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5338,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.775043524978,1000.0,0.012740384979304246,0.0
10550,1692054180000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5347,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.815813524978,1000.0,0.012740384979304246,0.0
10551,1692057780000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.529,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.557603524978,1000.0,0.012740384979304246,0.0
10552,1692061380000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5317,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.6799135249785,1000.0,0.012740384979304246,0.0
10553,1692064980000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5262,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.430763524978,1000.0,0.012740384979304246,0.0
10554,1692068580000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5267,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.453413524978,1000.0,0.012740384979304246,0.0
10555,1692072180000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5267,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.453413524978,1000.0,0.012740384979304246,0.0
10556,1692075780000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5253,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.389993524978,1000.0,0.012740384979304246,0.0
10557,1692079380000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5157,0.9998881602385347,1.0,5504.422363524978,1000.0,5502.9551135249785,1000.0,0.012740384979304246,0.0
10558,1692082980000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5171,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.018533524978,1000.0,0.012740384979304246,0.0
10559,1692086580000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5206,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.177083524978,1000.0,0.012740384979304246,0.0
10560,1692090180000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5179,0.9998881602385347,1.0,5504.422363524978,1000.0,5503.054773524978,1000.0,0.012740384979304246,0.0
10561,1692093780000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.515,0.9998881602385347,1.0,5504.422363524978,1000.0,5502.923403524978,1000.0,0.012740384979304246,0.0
10562,1692097380000.0,0.0,0.0,45.3,1.5480896247240619,0.0,0.0,1.5098,0.9998881602385347,1.0,5504.422363524978,1000.0,5502.687843524978,1000.0,0.012740384979304246,0.0
10563,1692100980000.0,0.0,0.0,125.1,1.518944684252598,0.0,0.0,1.5066,0.9998881602385347,1.0,5504.410374372978,1000.0,5502.866054372978,1000.0,0.034521405032713545,0.0
10564,1692104580000.0,0.0,0.0,125.1,1.518944684252598,0.0,0.0,1.512,0.9998881602385347,1.0,5504.410374372978,1000.0,5503.541594372979,1000.0,0.034521405032713545,0.0
10565,1692108180000.0,0.0,0.0,125.1,1.518944684252598,0.0,0.0,1.5041,0.9998881602385347,1.0,5504.410374372978,1000.0,5502.553304372978,1000.0,0.034521405032713545,0.0
10566,1692111780000.0,0.0,0.0,125.1,1.518944684252598,0.0,0.0,1.5183,0.9998881602385347,1.0,5504.410374372978,1000.0,5504.3297243729785,1000.0,0.034521405032713545,0.0
10567,1692115380000.0,0.0,0.0,125.1,1.518944684252598,0.0,0.0,1.5126,0.9998881602385347,1.0,5504.410374372978,1000.0,5503.616654372979,1000.0,0.034521405032713545,0.0
10568,1692118980000.0,0.0,0.0,125.1,1.518944684252598,0.0,0.0,1.5305,0.9998881602385347,1.0,5504.410374372978,1000.0,5505.855944372978,1000.0,0.034521405032713545,0.0
10569,1692122580000.0,0.0,0.0,125.1,1.518944684252598,0.0,0.0,1.5267,0.9998881602385347,1.0,5504.410374372978,1000.0,5505.380564372978,1000.0,0.034521405032713545,0.0
10570,1692126180000.0,0.0,0.0,125.1,1.518944684252598,0.0,0.0,1.5162,0.9998881602385347,1.0,5504.410374372978,1000.0,5504.0670143729785,1000.0,0.034521405032713545,0.0
10571,1692129780000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4598,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.061120610978,1000.0,0.004694718071044207,0.0
10572,1692133380000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4649,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.153430610978,1000.0,0.004694718071044207,0.0
10573,1692136980000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4765,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.363390610978,1000.0,0.004694718071044207,0.0
10574,1692140580000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4793,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.414070610978,1000.0,0.004694718071044207,0.0
10575,1692144180000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4703,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.251170610978,1000.0,0.004694718071044207,0.0
10576,1692147780000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4665,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.1823906109785,1000.0,0.004694718071044207,0.0
10577,1692151380000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4699,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.243930610978,1000.0,0.004694718071044207,0.0
10578,1692154980000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4885,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.580590610978,1000.0,0.004694718071044207,0.0
10579,1692158580000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4818,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.4593206109785,1000.0,0.004694718071044207,0.0
10580,1692162180000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4692,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.231260610978,1000.0,0.004694718071044207,0.0
10581,1692165780000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.461,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.082840610979,1000.0,0.004694718071044207,0.0
10582,1692169380000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4595,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.055690610979,1000.0,0.004694718071044207,0.0
10583,1692172980000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.472,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.281940610978,1000.0,0.004694718071044207,0.0
10584,1692176580000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4687,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.222210610978,1000.0,0.004694718071044207,0.0
10585,1692180180000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4685,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.218590610978,1000.0,0.004694718071044207,0.0
10586,1692183780000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4622,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.104560610978,1000.0,0.004694718071044207,0.0
10587,1692187380000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4617,0.9998881602385347,1.0,5614.999580610978,1000.0,5615.095510610979,1000.0,0.004694718071044207,0.0
10588,1692190980000.0,0.0,0.0,18.1,1.4564,0.0,0.0,1.4452,0.9998881602385347,1.0,5614.999580610978,1000.0,5614.796860610978,1000.0,0.004694718071044207,0.0
10589,1692194580000.0,0.0,0.0,50.0,1.4292212,0.0,0.0,1.4188,0.9998881602385347,1.0,5614.995070588978,1000.0,5614.474010588978,1000.0,0.012726825064247863,0.0
10590,1692198180000.0,0.0,0.0,50.0,1.4292212,0.0,0.0,1.4375,0.9998881602385347,1.0,5614.995070588978,1000.0,5615.409010588978,1000.0,0.012726825064247863,0.0
10591,1692201780000.0,0.0,0.0,50.0,1.4292212,0.0,0.0,1.4331,0.9998881602385347,1.0,5614.995070588978,1000.0,5615.189010588978,1000.0,0.012726825064247863,0.0
10592,1692205380000.0,0.0,0.0,50.0,1.4292212,0.0,0.0,1.4457,0.9998881602385347,1.0,5614.995070588978,1000.0,5615.819010588978,1000.0,0.012726825064247863,0.0
10593,1692208980000.0,0.0,0.0,50.0,1.4292212,0.0,0.0,1.4518,0.9998881602385347,1.0,5614.995070588978,1000.0,5616.124010588977,1000.0,0.012726825064247863,0.0
10594,1692212580000.0,0.0,0.0,50.0,1.4292212,0.0,0.0,1.4479,0.9998881602385347,1.0,5614.995070588978,1000.0,5615.929010588978,1000.0,0.012726825064247863,0.0
10595,1692216180000.0,0.0,0.0,50.0,1.4292212,0.0,0.0,1.4445,0.9998881602385347,1.0,5614.995070588978,1000.0,5615.759010588978,1000.0,0.012726825064247863,0.0
10596,1692219780000.0,0.0,0.0,138.1,1.4023502534395367,0.0,0.0,1.4015,0.9998881602385347,1.0,5614.982850237978,1000.0,5614.865430237978,1000.0,0.03449067880800241,0.0
10597,1692223380000.0,0.0,0.0,138.1,1.4023502534395367,0.0,0.0,1.3904,0.9998881602385347,1.0,5614.982850237978,1000.0,5613.332520237977,1000.0,0.03449067880800241,0.0
10598,1692226980000.0,0.0,0.0,138.1,1.4023502534395367,0.0,0.0,1.3941,0.9998881602385347,1.0,5614.982850237978,1000.0,5613.843490237978,1000.0,0.03449067880800241,0.0
10599,1692230580000.0,0.0,0.0,138.1,1.4023502534395367,0.0,0.0,1.4089,0.9998881602385347,1.0,5614.982850237978,1000.0,5615.887370237978,1000.0,0.03449067880800241,0.0
10600,1692234180000.0,0.0,0.0,138.1,1.4023502534395367,0.0,0.0,1.4078,0.9998881602385347,1.0,5614.982850237978,1000.0,5615.735460237977,1000.0,0.03449067880800241,0.0
10601,1692237780000.0,0.0,0.0,138.1,1.4023502534395367,0.0,0.0,1.4303,0.9998881602385347,1.0,5614.982850237978,1000.0,5618.842710237977,1000.0,0.03449067880800241,0.0
10602,1692241380000.0,0.0,0.0,0.0,1.4023502534395367,0.0,0.0,1.4389,0.9998881602385347,1.0,5620.286671408978,1000.0,5620.286671408978,1000.0,0.0,0.0
10603,1692244980000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4343,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.247228616978,1000.0,0.004702239222330424,0.0
10604,1692248580000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4385,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.324508616977,1000.0,0.004702239222330424,0.0
10605,1692252180000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4529,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.589468616978,1000.0,0.004702239222330424,0.0
10606,1692255780000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4482,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.502988616978,1000.0,0.004702239222330424,0.0
10607,1692259380000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4511,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.556348616978,1000.0,0.004702239222330424,0.0
10608,1692262980000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4456,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.455148616978,1000.0,0.004702239222330424,0.0
10609,1692266580000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4472,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.484588616978,1000.0,0.004702239222330424,0.0
10610,1692270180000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4461,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.464348616978,1000.0,0.004702239222330424,0.0
10611,1692273780000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4497,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.530588616977,1000.0,0.004702239222330424,0.0
10612,1692277380000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4331,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.225148616978,1000.0,0.004702239222330424,0.0
10613,1692280980000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4284,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.138668616977,1000.0,0.004702239222330424,0.0
10614,1692284580000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4235,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.048508616977,1000.0,0.004702239222330424,0.0
10615,1692288180000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4159,0.9998881602385347,1.0,5620.284028616978,1000.0,5619.908668616978,1000.0,0.004702239222330424,0.0
10616,1692291780000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4341,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.243548616978,1000.0,0.004702239222330424,0.0
10617,1692295380000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4407,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.364988616978,1000.0,0.004702239222330424,0.0
10618,1692298980000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4318,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.2012286169775,1000.0,0.004702239222330424,0.0
10619,1692302580000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4305,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.177308616978,1000.0,0.004702239222330424,0.0
10620,1692306180000.0,0.0,0.0,18.4,1.4363,0.0,0.0,1.4246,0.9998881602385347,1.0,5620.284028616978,1000.0,5620.068748616977,1000.0,0.004702239222330424,0.0
10621,1692309780000.0,0.0,0.0,20.3,1.3229,0.0,0.0,1.3048,0.9998881602385347,1.0,5712.673133261977,1000.0,5712.305703261976,1000.0,0.004700928860017882,0.0
10622,1692313380000.0,0.0,0.0,19.7,1.3675,0.0,0.0,1.3772,0.9998881602385347,1.0,5715.393149812978,1000.0,5715.584239812978,1000.0,0.004713542759675515,0.0
10623,1692316980000.0,0.0,0.0,53.0,1.3778528301886792,0.0,0.0,1.3771,0.9998881602385347,1.0,5716.1237991459775,1000.0,5716.083899145978,1000.0,0.012775475578557368,0.0
10624,1692320580000.0,0.0,0.0,53.0,1.3778528301886792,0.0,0.0,1.3782,0.9998881602385347,1.0,5716.1237991459775,1000.0,5716.142199145977,1000.0,0.012775475578557368,0.0
10625,1692324180000.0,0.0,0.0,53.0,1.3778528301886792,0.0,0.0,1.3612,0.9998881602385347,1.0,5716.1237991459775,1000.0,5715.241199145978,1000.0,0.012775475578557368,0.0
10626,1692327780000.0,0.0,0.0,53.0,1.3778528301886792,0.0,0.0,1.3508,0.9998881602385347,1.0,5716.1237991459775,1000.0,5714.689999145978,1000.0,0.012775475578557368,0.0
10627,1692331380000.0,0.0,0.0,53.0,1.3778528301886792,0.0,0.0,1.363,0.9998881602385347,1.0,5716.1237991459775,1000.0,5715.336599145978,1000.0,0.012775475578557368,0.0
10628,1692334980000.0,0.0,0.0,53.0,1.3778528301886792,0.0,0.0,1.3617,0.9998881602385347,1.0,5716.1237991459775,1000.0,5715.2676991459775,1000.0,0.012775475578557368,0.0
10629,1692338580000.0,0.0,0.0,53.0,1.3778528301886792,0.0,0.0,1.3811,0.9998881602385347,1.0,5716.1237991459775,1000.0,5716.295899145977,1000.0,0.012775475578557368,0.0
10630,1692342180000.0,0.0,0.0,53.0,1.3778528301886792,0.0,0.0,1.3914,0.9998881602385347,1.0,5716.1237991459775,1000.0,5716.841799145977,1000.0,0.012775475578557368,0.0
10631,1692345780000.0,0.0,0.0,0.0,1.3778528301886792,0.0,0.0,1.4164,0.9998881602385347,1.0,5718.127495405977,1000.0,5718.127495405977,1000.0,0.0,0.0
10632,1692349380000.0,0.0,0.0,0.0,1.3778528301886792,0.0,0.0,1.4192,0.9998881602385347,1.0,5718.127495405977,1000.0,5718.127495405977,1000.0,0.0,0.0
10633,1692352980000.0,0.0,0.0,0.0,1.3778528301886792,0.0,0.0,1.4232,0.9998881602385347,1.0,5718.127495405977,1000.0,5718.127495405977,1000.0,0.0,0.0
10634,1692356580000.0,0.0,0.0,0.0,1.3778528301886792,0.0,0.0,1.4239,0.9998881602385347,1.0,5718.127495405977,1000.0,5718.127495405977,1000.0,0.0,0.0
10635,1692360180000.0,0.0,0.0,0.0,1.3778528301886792,0.0,0.0,1.438,0.9998881602385347,1.0,5718.127495405977,1000.0,5718.127495405977,1000.0,0.0,0.0
10636,1692363780000.0,0.0,0.0,19.0,1.418,0.0,0.0,1.4218,0.9998881602385347,1.0,5718.124801205977,1000.0,5718.197001205976,1000.0,0.00471168450089054,0.0
10637,1692367380000.0,0.0,0.0,19.0,1.418,0.0,0.0,1.4168,0.9998881602385347,1.0,5718.124801205977,1000.0,5718.102001205977,1000.0,0.00471168450089054,0.0
10638,1692370980000.0,0.0,0.0,19.0,1.418,0.0,0.0,1.4379,0.9998881602385347,1.0,5718.124801205977,1000.0,5718.502901205977,1000.0,0.00471168450089054,0.0
10639,1692374580000.0,0.0,0.0,19.0,1.418,0.0,0.0,1.437,0.9998881602385347,1.0,5718.124801205977,1000.0,5718.485801205977,1000.0,0.00471168450089054,0.0
10640,1692378180000.0,0.0,0.0,19.0,1.418,0.0,0.0,1.4182,0.9998881602385347,1.0,5718.124801205977,1000.0,5718.128601205977,1000.0,0.00471168450089054,0.0
