,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10061,1674583800000.0,0.0,0.0,141.7,0.800006527875794,0.0,0.0,0.785,0.999813660436395,1.0,2927.0403103345066,1000.0,2924.9138853345066,1000.0,0.03872885679085333,0.0
10062,1674587400000.0,0.0,0.0,141.7,0.800006527875794,0.0,0.0,0.807,0.999813660436395,1.0,2927.0403103345066,1000.0,2928.0312853345067,1000.0,0.03872885679085333,0.0
10063,1674591000000.0,0.0,0.0,141.7,0.800006527875794,0.0,0.0,0.809,0.999813660436395,1.0,2927.0403103345066,1000.0,2928.3146853345065,1000.0,0.03872885679085333,0.0
10064,1674594600000.0,0.0,0.0,141.7,0.800006527875794,0.0,0.0,0.806,0.999813660436395,1.0,2927.0403103345066,1000.0,2927.8895853345066,1000.0,0.03872885679085333,0.0
10065,1674598200000.0,0.0,0.0,141.7,0.800006527875794,0.0,0.0,0.794,0.999813660436395,1.0,2927.0403103345066,1000.0,2926.1891853345064,1000.0,0.03872885679085333,0.0
10066,1674601800000.0,0.0,0.0,11.5,0.795,0.0,0.0,0.785,0.999813660436395,1.0,2933.4300925870066,1000.0,2933.315092587007,1000.0,0.0031166585571968356,0.0
10067,1674605400000.0,0.0,0.0,11.6,0.791,0.0,0.0,0.777,0.999813660436395,1.0,2933.944322561507,1000.0,2933.7819225615067,1000.0,0.0031273940440659617,0.0
10068,1674609000000.0,0.0,0.0,11.6,0.791,0.0,0.0,0.793,0.999813660436395,1.0,2933.944322561507,1000.0,2933.967522561507,1000.0,0.0031273940440659617,0.0
10069,1674612600000.0,0.0,0.0,11.6,0.791,0.0,0.0,0.782,0.999813660436395,1.0,2933.944322561507,1000.0,2933.8399225615067,1000.0,0.0031273940440659617,0.0
10070,1674616200000.0,0.0,0.0,11.3,0.812,0.0,0.0,0.809,0.999813660436395,1.0,2934.166924995507,1000.0,2934.133024995507,1000.0,0.0031271567823340693,0.0
10071,1674619800000.0,0.0,0.0,11.2,0.82,0.0,0.0,0.82,0.999813660436395,1.0,2934.389936548507,1000.0,2934.389936548507,1000.0,0.003129781725874653,0.0
10072,1674623400000.0,0.0,0.0,11.2,0.82,0.0,0.0,0.814,0.999813660436395,1.0,2934.389936548507,1000.0,2934.3227365485072,1000.0,0.003129781725874653,0.0
10073,1674627000000.0,0.0,0.0,11.2,0.82,0.0,0.0,0.815,0.999813660436395,1.0,2934.389936548507,1000.0,2934.333936548507,1000.0,0.003129781725874653,0.0
10074,1674630600000.0,0.0,0.0,11.0,0.83195,0.0,0.0,0.84,0.999813660436395,1.0,2934.6132004915075,1000.0,2934.7017504915075,1000.0,0.0031184518622308583,0.0
10075,1674634200000.0,0.0,0.0,0.0,0.83195,0.0,0.0,0.872,0.999813660436395,1.0,2934.8361129615073,1000.0,2934.8361129615073,1000.0,0.0,0.0
10076,1674637800000.0,0.0,0.0,0.0,0.83195,0.0,0.0,0.865,0.999813660436395,1.0,2934.8361129615073,1000.0,2934.8361129615073,1000.0,0.0,0.0
10077,1674641400000.0,0.0,0.0,10.7,0.8539,0.0,0.0,0.853,0.999813660436395,1.0,2934.8351992885073,1000.0,2934.8255692885073,1000.0,0.003113200360352438,0.0
10078,1674645000000.0,0.0,0.0,0.0,0.8539,0.0,0.0,0.869,0.999813660436395,1.0,2935.0578932525073,1000.0,2935.0578932525073,1000.0,0.0,0.0
10079,1674648600000.0,0.0,0.0,0.0,0.8539,0.0,0.0,0.888,0.999813660436395,1.0,2935.0578932525073,1000.0,2935.0578932525073,1000.0,0.0,0.0
10080,1674652200000.0,0.0,0.0,10.4,0.8764,0.0,0.0,0.876,0.999813660436395,1.0,2935.0569817965074,1000.0,2935.0528217965075,1000.0,0.0031054116007046325,0.0
10081,1674655800000.0,0.0,0.0,10.4,0.8764,0.0,0.0,0.85,0.999813660436395,1.0,2935.0569817965074,1000.0,2934.7824217965076,1000.0,0.0031054116007046325,0.0
10082,1674659400000.0,0.0,0.0,58.2,0.842168384879725,0.0,0.0,0.847,0.999813660436395,1.0,2935.0529918325074,1000.0,2935.3341918325073,1000.0,0.016699596271819904,0.0
10083,1674663000000.0,0.0,0.0,58.2,0.842168384879725,0.0,0.0,0.844,0.999813660436395,1.0,2935.0529918325074,1000.0,2935.1595918325074,1000.0,0.016699596271819904,0.0
10084,1674666600000.0,0.0,0.0,10.6,0.863,0.0,0.0,0.854,0.999813660436395,1.0,2936.2478155565072,1000.0,2936.152415556507,1000.0,0.00311547273071916,0.0
10085,1674670200000.0,0.0,0.0,10.6,0.863,0.0,0.0,0.85,0.999813660436395,1.0,2936.2478155565072,1000.0,2936.1100155565073,1000.0,0.00311547273071916,0.0
10086,1674673800000.0,0.0,0.0,10.6,0.863,0.0,0.0,0.858,0.999813660436395,1.0,2936.2478155565072,1000.0,2936.1948155565074,1000.0,0.00311547273071916,0.0
10087,1674677400000.0,0.0,0.0,10.6,0.863,0.0,0.0,0.876,0.999813660436395,1.0,2936.2478155565072,1000.0,2936.385615556507,1000.0,0.00311547273071916,0.0
10088,1674681000000.0,0.0,0.0,10.6,0.863,0.0,0.0,0.868,0.999813660436395,1.0,2936.2478155565072,1000.0,2936.300815556507,1000.0,0.00311547273071916,0.0
10089,1674684600000.0,0.0,0.0,0.0,0.88345,0.0,0.0,0.905,0.999813660436395,1.0,2936.694368265507,1000.0,2936.694368265507,1000.0,0.0,0.0
10090,1674688200000.0,0.0,0.0,10.3,0.89035,0.0,0.0,0.88,0.999813660436395,1.0,2936.693451205007,1000.0,2936.586846205007,1000.0,0.0031227655022137385,0.0
10091,1674691800000.0,0.0,0.0,10.3,0.89035,0.0,0.0,0.882,0.999813660436395,1.0,2936.693451205007,1000.0,2936.607446205007,1000.0,0.0031227655022137385,0.0
10092,1674695400000.0,0.0,0.0,10.3,0.89035,0.0,0.0,0.873,0.999813660436395,1.0,2936.693451205007,1000.0,2936.514746205007,1000.0,0.0031227655022137385,0.0
10093,1674699000000.0,0.0,0.0,10.3,0.89035,0.0,0.0,0.866,0.999813660436395,1.0,2936.693451205007,1000.0,2936.442646205007,1000.0,0.0031227655022137385,0.0
10094,1674702600000.0,0.0,0.0,24.4,0.8728405737704918,0.0,0.0,0.866,0.999813660436395,1.0,2936.692238534507,1000.0,2936.525328534507,1000.0,0.007252142298243674,0.0
10095,1674706200000.0,0.0,0.0,24.4,0.8728405737704918,0.0,0.0,0.861,0.999813660436395,1.0,2936.692238534507,1000.0,2936.4033285345067,1000.0,0.007252142298243674,0.0
10096,1674709800000.0,0.0,0.0,24.4,0.8728405737704918,0.0,0.0,0.873,0.999813660436395,1.0,2936.692238534507,1000.0,2936.696128534507,1000.0,0.007252142298243674,0.0
10097,1674713400000.0,0.0,0.0,24.4,0.8728405737704918,0.0,0.0,0.889,0.999813660436395,1.0,2936.692238534507,1000.0,2937.086528534507,1000.0,0.007252142298243674,0.0
10098,1674717000000.0,0.0,0.0,10.2,0.89995,0.0,0.0,0.912,0.999813660436395,1.0,2937.433501652007,1000.0,2937.5564116520072,1000.0,0.0031250035089602783,0.0
10099,1674720600000.0,0.0,0.0,10.1,0.90675,0.0,0.0,0.926,0.999813660436395,1.0,2937.6565553945074,1000.0,2937.8509803945076,1000.0,0.0031175104466117957,0.0
10100,1674724200000.0,0.0,0.0,10.1,0.90675,0.0,0.0,0.923,0.999813660436395,1.0,2937.6565553945074,1000.0,2937.8206803945072,1000.0,0.0031175104466117957,0.0
10101,1674727800000.0,0.0,0.0,10.0,0.91685,0.0,0.0,0.912,0.999813660436395,1.0,2937.8789203050073,1000.0,2937.8304203050075,1000.0,0.0031207889258581616,0.0
10102,1674731400000.0,0.0,0.0,23.7,0.8988145569620253,0.0,0.0,0.888,0.999813660436395,1.0,2937.8777069645075,1000.0,2937.6214019645076,1000.0,0.007250780027195103,0.0
10103,1674735000000.0,0.0,0.0,9.9,0.9231,0.0,0.0,0.91,0.999813660436395,1.0,2938.3956657995077,1000.0,2938.2659757995075,1000.0,0.0031100951129103493,0.0
10104,1674738600000.0,0.0,0.0,9.9,0.9231,0.0,0.0,0.91,0.999813660436395,1.0,2938.3956657995077,1000.0,2938.2659757995075,1000.0,0.0031100951129103493,0.0
10105,1674742200000.0,0.0,0.0,23.4,0.9049846153846155,0.0,0.0,0.912,0.999813660436395,1.0,2938.3944620045077,1000.0,2938.5586220045075,1000.0,0.00720687445944673,0.0
10106,1674745800000.0,0.0,0.0,9.9,0.926,0.0,0.0,0.921,0.999813660436395,1.0,2938.9100457335076,1000.0,2938.8605457335075,1000.0,0.003119319699256721,0.0
10107,1674749400000.0,0.0,0.0,23.4,0.9078269230769231,0.0,0.0,0.885,0.999813660436395,1.0,2938.9088381585075,1000.0,2938.3746881585075,1000.0,0.007228243940125328,0.0
10108,1674753000000.0,0.0,0.0,55.4,0.8898185920577617,0.0,0.0,0.892,0.999813660436395,1.0,2938.9060328785076,1000.0,2939.0268828785074,1000.0,0.016773571338623967,0.0
10109,1674756600000.0,0.0,0.0,55.4,0.8898185920577617,0.0,0.0,0.884,0.999813660436395,1.0,2938.9060328785076,1000.0,2938.5836828785077,1000.0,0.016773571338623967,0.0
10110,1674760200000.0,0.0,0.0,55.4,0.8898185920577617,0.0,0.0,0.883,0.999813660436395,1.0,2938.9060328785076,1000.0,2938.5282828785075,1000.0,0.016773571338623967,0.0
10111,1674763800000.0,0.0,0.0,55.4,0.8898185920577617,0.0,0.0,0.895,0.999813660436395,1.0,2938.9060328785076,1000.0,2939.1930828785075,1000.0,0.016773571338623967,0.0
10112,1674767400000.0,0.0,0.0,23.7,0.8969934599156117,0.0,0.0,0.885,0.999813660436395,1.0,2940.1055467400074,1000.0,2939.8213017400076,1000.0,0.007230606065680778,0.0
10113,1674771000000.0,0.0,0.0,23.7,0.8969934599156117,0.0,0.0,0.881,0.999813660436395,1.0,2940.1055467400074,1000.0,2939.7265017400073,1000.0,0.007230606065680778,0.0
10114,1674774600000.0,0.0,0.0,23.7,0.8969934599156117,0.0,0.0,0.882,0.999813660436395,1.0,2940.1055467400074,1000.0,2939.7502017400075,1000.0,0.007230606065680778,0.0
10115,1674778200000.0,0.0,0.0,23.7,0.8969934599156117,0.0,0.0,0.884,0.999813660436395,1.0,2940.1055467400074,1000.0,2939.7976017400074,1000.0,0.007230606065680778,0.0
10116,1674781800000.0,0.0,0.0,56.1,0.8792090017825311,0.0,0.0,0.868,0.999813660436395,1.0,2940.1027402520076,1000.0,2939.473915252008,1000.0,0.016776156943336028,0.0
10117,1674785400000.0,0.0,0.0,132.7,0.8614247550866616,0.0,0.0,0.841,0.999813660436395,1.0,2940.0962415080076,1000.0,2937.3858765080076,1000.0,0.0388800418796388,0.0
10118,1674789000000.0,0.0,0.0,132.7,0.8614247550866616,0.0,0.0,0.85,0.999813660436395,1.0,2940.0962415080076,1000.0,2938.5801765080078,1000.0,0.0388800418796388,0.0
10119,1674792600000.0,0.0,0.0,132.7,0.8614247550866616,0.0,0.0,0.847,0.999813660436395,1.0,2940.0962415080076,1000.0,2938.1820765080074,1000.0,0.0388800418796388,0.0
10120,1674796200000.0,0.0,0.0,132.7,0.8614247550866616,0.0,0.0,0.834,0.999813660436395,1.0,2940.0962415080076,1000.0,2936.4569765080078,1000.0,0.0388800418796388,0.0
10121,1674799800000.0,0.0,0.0,313.9,0.8431692417967505,0.0,0.0,0.829,0.999813660436395,1.0,2940.0812055320075,1000.0,2935.6334805320075,1000.0,0.09002160365570847,0.0
10122,1674803400000.0,0.0,0.0,313.9,0.8431692417967505,0.0,0.0,0.84,0.999813660436395,1.0,2940.0812055320075,1000.0,2939.0863805320078,1000.0,0.09002160365570847,0.0
10123,1674807000000.0,0.0,0.0,313.9,0.8431692417967505,0.0,0.0,0.852,0.999813660436395,1.0,2940.0812055320075,1000.0,2942.8531805320076,1000.0,0.09002160365570847,0.0
10124,1674810600000.0,0.0,0.0,10.6,0.868,0.0,0.0,0.85,0.999813660436395,1.0,2946.5291657700077,1000.0,2946.338365770008,1000.0,0.003122589148916699,0.0
10125,1674814200000.0,0.0,0.0,25.1,0.8509292828685258,0.0,0.0,0.843,0.999813660436395,1.0,2946.527950017508,1000.0,2946.328925017508,1000.0,0.007248641574865457,0.0
10126,1674817800000.0,0.0,0.0,25.1,0.8509292828685258,0.0,0.0,0.854,0.999813660436395,1.0,2946.527950017508,1000.0,2946.605025017508,1000.0,0.007248641574865457,0.0
10127,1674821400000.0,0.0,0.0,25.1,0.8509292828685258,0.0,0.0,0.845,0.999813660436395,1.0,2946.527950017508,1000.0,2946.3791250175077,1000.0,0.007248641574865457,0.0
10128,1674825000000.0,0.0,0.0,25.1,0.8509292828685258,0.0,0.0,0.84,0.999813660436395,1.0,2946.527950017508,1000.0,2946.253625017508,1000.0,0.007248641574865457,0.0
10129,1674828600000.0,0.0,0.0,25.1,0.8509292828685258,0.0,0.0,0.837,0.999813660436395,1.0,2946.527950017508,1000.0,2946.178325017508,1000.0,0.007248641574865457,0.0
10130,1674832200000.0,0.0,0.0,25.1,0.8509292828685258,0.0,0.0,0.855,0.999813660436395,1.0,2946.527950017508,1000.0,2946.630125017508,1000.0,0.007248641574865457,0.0
10131,1674835800000.0,0.0,0.0,10.5,0.8748,0.0,0.0,0.865,0.999813660436395,1.0,2947.0474433850077,1000.0,2946.944543385008,1000.0,0.003116814430869684,0.0
10132,1674839400000.0,0.0,0.0,10.5,0.8748,0.0,0.0,0.871,0.999813660436395,1.0,2947.0474433850077,1000.0,2947.0075433850075,1000.0,0.003116814430869684,0.0
10133,1674843000000.0,0.0,0.0,10.5,0.8748,0.0,0.0,0.871,0.999813660436395,1.0,2947.0474433850077,1000.0,2947.0075433850075,1000.0,0.003116814430869684,0.0
10134,1674846600000.0,0.0,0.0,10.5,0.8748,0.0,0.0,0.873,0.999813660436395,1.0,2947.0474433850077,1000.0,2947.0285433850077,1000.0,0.003116814430869684,0.0
10135,1674850200000.0,0.0,0.0,10.5,0.8748,0.0,0.0,0.88,0.999813660436395,1.0,2947.0474433850077,1000.0,2947.1020433850076,1000.0,0.003116814430869684,0.0
10136,1674853800000.0,0.0,0.0,10.5,0.8748,0.0,0.0,0.883,0.999813660436395,1.0,2947.0474433850077,1000.0,2947.1335433850077,1000.0,0.003116814430869684,0.0
10137,1674857400000.0,0.0,0.0,10.5,0.8748,0.0,0.0,0.878,0.999813660436395,1.0,2947.0474433850077,1000.0,2947.081043385008,1000.0,0.003116814430869684,0.0
10138,1674861000000.0,0.0,0.0,10.5,0.8748,0.0,0.0,0.875,0.999813660436395,1.0,2947.0474433850077,1000.0,2947.049543385008,1000.0,0.003116814430869684,0.0
10139,1674864600000.0,0.0,0.0,10.5,0.8748,0.0,0.0,0.862,0.999813660436395,1.0,2947.0474433850077,1000.0,2946.9130433850078,1000.0,0.003116814430869684,0.0
10140,1674868200000.0,0.0,0.0,10.5,0.8748,0.0,0.0,0.871,0.999813660436395,1.0,2947.0474433850077,1000.0,2947.0075433850075,1000.0,0.003116814430869684,0.0
10141,1674871800000.0,0.0,0.0,10.2,0.89705,0.0,0.0,0.907,0.999813660436395,1.0,2947.2702873840076,1000.0,2947.3717773840076,1000.0,0.003104537116655645,0.0
10142,1674875400000.0,0.0,0.0,0.0,0.89705,0.0,0.0,0.932,0.999813660436395,1.0,2947.493240004008,1000.0,2947.493240004008,1000.0,0.0,0.0
10143,1674879000000.0,0.0,0.0,0.0,0.89705,0.0,0.0,0.946,0.999813660436395,1.0,2947.493240004008,1000.0,2947.493240004008,1000.0,0.0,0.0
10144,1674882600000.0,0.0,0.0,0.0,0.89705,0.0,0.0,0.952,0.999813660436395,1.0,2947.493240004008,1000.0,2947.493240004008,1000.0,0.0,0.0
10145,1674886200000.0,0.0,0.0,0.0,0.89705,0.0,0.0,1.071,0.999813660436395,1.0,2947.493240004008,1000.0,2947.493240004008,1000.0,0.0,0.0
10146,1674889800000.0,0.0,0.0,0.0,0.89705,0.0,0.0,0.993,0.999813660436395,1.0,2947.493240004008,1000.0,2947.493240004008,1000.0,0.0,0.0
10147,1674893400000.0,0.0,0.0,0.0,0.97355,0.0,0.0,1.004,0.999813660436395,1.0,2947.715577311008,1000.0,2947.715577311008,1000.0,0.0,0.0
10148,1674897000000.0,0.0,0.0,0.0,0.97355,0.0,0.0,1.041,0.999813660436395,1.0,2947.715577311008,1000.0,2947.715577311008,1000.0,0.0,0.0
10149,1674900600000.0,0.0,0.0,0.0,0.97355,0.0,0.0,1.016,0.999813660436395,1.0,2947.715577311008,1000.0,2947.715577311008,1000.0,0.0,0.0
10150,1674904200000.0,0.0,0.0,0.0,0.97355,0.0,0.0,1.025,0.999813660436395,1.0,2947.715577311008,1000.0,2947.715577311008,1000.0,0.0,0.0
10151,1674907800000.0,0.0,0.0,9.0,1.02285,0.0,0.0,1.02,0.999813660436395,1.0,2947.937351261008,1000.0,2947.911701261008,1000.0,0.003122742753017528,0.0
10152,1674911400000.0,0.0,0.0,9.0,1.02285,0.0,0.0,0.993,0.999813660436395,1.0,2947.937351261008,1000.0,2947.668701261008,1000.0,0.003122742753017528,0.0
10153,1674915000000.0,0.0,0.0,21.3,1.0027542253521127,0.0,0.0,0.986,0.999813660436395,1.0,2947.936135959508,1000.0,2947.579270959508,1000.0,0.007245294339813804,0.0
10154,1674918600000.0,0.0,0.0,9.0,1.025,0.0,0.0,1.033,0.999813660436395,1.0,2948.455850310508,1000.0,2948.5278503105083,1000.0,0.003128756362089836,0.0
10155,1674922200000.0,0.0,0.0,9.0,1.025,0.0,0.0,1.011,0.999813660436395,1.0,2948.455850310508,1000.0,2948.329850310508,1000.0,0.003128756362089836,0.0
10156,1674925800000.0,0.0,0.0,9.0,1.025,0.0,0.0,1.005,0.999813660436395,1.0,2948.455850310508,1000.0,2948.2758503105083,1000.0,0.003128756362089836,0.0
10157,1674929400000.0,0.0,0.0,9.0,1.025,0.0,0.0,1.028,0.999813660436395,1.0,2948.455850310508,1000.0,2948.482850310508,1000.0,0.003128756362089836,0.0
10158,1674933000000.0,0.0,0.0,9.0,1.025,0.0,0.0,1.033,0.999813660436395,1.0,2948.455850310508,1000.0,2948.5278503105083,1000.0,0.003128756362089836,0.0
10159,1674936600000.0,0.0,0.0,9.0,1.025,0.0,0.0,1.037,0.999813660436395,1.0,2948.455850310508,1000.0,2948.5638503105083,1000.0,0.003128756362089836,0.0
10160,1674940200000.0,0.0,0.0,0.0,1.025,0.0,0.0,1.108,0.999813660436395,1.0,2948.680805220508,1000.0,2948.680805220508,1000.0,0.0,0.0
10161,1674943800000.0,0.0,0.0,0.0,1.025,0.0,0.0,1.255,0.999813660436395,1.0,2948.680805220508,1000.0,2948.680805220508,1000.0,0.0,0.0
10162,1674947400000.0,0.0,0.0,0.0,1.025,0.0,0.0,1.224,0.999813660436395,1.0,2948.680805220508,1000.0,2948.680805220508,1000.0,0.0,0.0
10163,1674951000000.0,0.0,0.0,0.0,1.025,0.0,0.0,1.183,0.999813660436395,1.0,2948.680805220508,1000.0,2948.680805220508,1000.0,0.0,0.0
10164,1674954600000.0,0.0,0.0,0.0,1.14775,0.0,0.0,1.178,0.999813660436395,1.0,2948.903746340508,1000.0,2948.903746340508,1000.0,0.0,0.0
10165,1674958200000.0,0.0,0.0,0.0,1.14775,0.0,0.0,1.222,0.999813660436395,1.0,2948.903746340508,1000.0,2948.903746340508,1000.0,0.0,0.0
10166,1674961800000.0,0.0,0.0,0.0,1.14775,0.0,0.0,1.224,0.999813660436395,1.0,2948.903746340508,1000.0,2948.903746340508,1000.0,0.0,0.0
10167,1674965400000.0,0.0,0.0,7.7,1.19645,0.0,0.0,1.213,0.999813660436395,1.0,2948.902825074008,1000.0,2949.030260074008,1000.0,0.003124099214686327,0.0
10168,1674969000000.0,0.0,0.0,0.0,1.19645,0.0,0.0,1.242,0.999813660436395,1.0,2949.127491246508,1000.0,2949.127491246508,1000.0,0.0,0.0
10169,1674972600000.0,0.0,0.0,0.0,1.19645,0.0,0.0,1.293,0.999813660436395,1.0,2949.127491246508,1000.0,2949.127491246508,1000.0,0.0,0.0
10170,1674976200000.0,0.0,0.0,0.0,1.19645,0.0,0.0,1.343,0.999813660436395,1.0,2949.127491246508,1000.0,2949.127491246508,1000.0,0.0,0.0
10171,1674979800000.0,0.0,0.0,0.0,1.19645,0.0,0.0,1.303,0.999813660436395,1.0,2949.127491246508,1000.0,2949.127491246508,1000.0,0.0,0.0
10172,1674983400000.0,0.0,0.0,7.1,1.2917,0.0,0.0,1.283,0.999813660436395,1.0,2949.1265741395077,1000.0,2949.064804139508,1000.0,0.003109758014599941,0.0
10173,1674987000000.0,0.0,0.0,7.1,1.2917,0.0,0.0,1.314,0.999813660436395,1.0,2949.1265741395077,1000.0,2949.284904139508,1000.0,0.003109758014599941,0.0
10174,1674990600000.0,0.0,0.0,7.1,1.30315,0.0,0.0,1.3,0.999813660436395,1.0,2949.349069360008,1000.0,2949.326704360008,1000.0,0.0031370871275022425,0.0
10175,1674994200000.0,0.0,0.0,7.1,1.30315,0.0,0.0,1.305,0.999813660436395,1.0,2949.349069360008,1000.0,2949.362204360008,1000.0,0.0031370871275022425,0.0
10176,1674997800000.0,0.0,0.0,7.0,1.31465,0.0,0.0,1.305,0.999813660436395,1.0,2949.573691219508,1000.0,2949.5061412195078,1000.0,0.00311995934442824,0.0
10177,1675001400000.0,0.0,0.0,16.6,1.2887993975903616,0.0,0.0,1.268,0.999813660436395,1.0,2949.572472067508,1000.0,2949.227202067508,1000.0,0.007253278297991367,0.0
10178,1675005000000.0,0.0,0.0,16.6,1.2887993975903616,0.0,0.0,1.278,0.999813660436395,1.0,2949.572472067508,1000.0,2949.393202067508,1000.0,0.007253278297991367,0.0
10179,1675008600000.0,0.0,0.0,7.0,1.3218,0.0,0.0,1.332,0.999813660436395,1.0,2950.0930950265083,1000.0,2950.164495026508,1000.0,0.0031363755996713255,0.0
10180,1675012200000.0,0.0,0.0,0.0,1.3218,0.0,0.0,1.367,0.999813660436395,1.0,2950.3185971215084,1000.0,2950.3185971215084,1000.0,0.0,0.0
10181,1675015800000.0,0.0,0.0,6.9,1.33965,0.0,0.0,1.314,0.999813660436395,1.0,2950.3176727630084,1000.0,2950.1406877630084,1000.0,0.003133081256074798,0.0
10182,1675019400000.0,0.0,0.0,6.8,1.35025,0.0,0.0,1.353,0.999813660436395,1.0,2950.5421276025086,1000.0,2950.5608276025087,1000.0,0.0031118688033987428,0.0
10183,1675023000000.0,0.0,0.0,6.8,1.35025,0.0,0.0,1.345,0.999813660436395,1.0,2950.5421276025086,1000.0,2950.5064276025087,1000.0,0.0031118688033987428,0.0
10184,1675026600000.0,0.0,0.0,16.1,1.3237363354037264,0.0,0.0,1.317,0.999813660436395,1.0,2950.5409145570084,1000.0,2950.4324595570083,1000.0,0.00722313488176109,0.0
10185,1675030200000.0,0.0,0.0,38.1,1.2975001312335954,0.0,0.0,1.276,0.999813660436395,1.0,2950.538102297008,1000.0,2949.718947297008,1000.0,0.016754487922563954,0.0
10186,1675033800000.0,0.0,0.0,38.1,1.2975001312335954,0.0,0.0,1.302,0.999813660436395,1.0,2950.538102297008,1000.0,2950.709547297008,1000.0,0.016754487922563954,0.0
10187,1675037400000.0,0.0,0.0,38.1,1.2975001312335954,0.0,0.0,1.304,0.999813660436395,1.0,2950.538102297008,1000.0,2950.785747297008,1000.0,0.016754487922563954,0.0
10188,1675041000000.0,0.0,0.0,38.1,1.2975001312335954,0.0,0.0,1.279,0.999813660436395,1.0,2950.538102297008,1000.0,2949.8332472970083,1000.0,0.016754487922563954,0.0
10189,1675044600000.0,0.0,0.0,90.1,1.2712692008879023,0.0,0.0,1.245,0.999813660436395,1.0,2950.531591637008,1000.0,2948.164736637008,1000.0,0.03882058247559735,0.0
10190,1675048200000.0,0.0,0.0,213.2,1.244322772045028,0.0,0.0,1.256,0.999813660436395,1.0,2950.5165168110084,1000.0,2953.006101811008,1000.0,0.08991294015419768,0.0
10191,1675051800000.0,0.0,0.0,7.2,1.276,0.0,0.0,1.279,0.999813660436395,1.0,2956.9755054210086,1000.0,2956.9971054210087,1000.0,0.003106958438836288,0.0
10192,1675055400000.0,0.0,0.0,7.2,1.276,0.0,0.0,1.26,0.999813660436395,1.0,2956.9755054210086,1000.0,2956.8603054210084,1000.0,0.003106958438836288,0.0
10193,1675059000000.0,0.0,0.0,7.2,1.276,0.0,0.0,1.249,0.999813660436395,1.0,2956.9755054210086,1000.0,2956.7811054210088,1000.0,0.003106958438836288,0.0
10194,1675062600000.0,0.0,0.0,17.0,1.2509811764705883,0.0,0.0,1.257,0.999813660436395,1.0,2956.974297473009,1000.0,2957.076617473009,1000.0,0.007192040870349879,0.0
10195,1675066200000.0,0.0,0.0,17.0,1.2509811764705883,0.0,0.0,1.224,0.999813660436395,1.0,2956.974297473009,1000.0,2956.5156174730087,1000.0,0.007192040870349879,0.0
10196,1675069800000.0,0.0,0.0,95.1,1.2014076235541538,0.0,0.0,1.181,0.999813660436395,1.0,2956.9649987545085,1000.0,2955.0242337545087,1000.0,0.03863889665522738,0.0
10197,1675073400000.0,0.0,0.0,7.7,1.203,0.0,0.0,1.209,0.999813660436395,1.0,2963.392298367509,1000.0,2963.438498367509,1000.0,0.003125843313118858,0.0
10198,1675077000000.0,0.0,0.0,7.5,1.23,0.0,0.0,1.216,0.999813660436395,1.0,2963.6171918810087,1000.0,2963.5121918810087,1000.0,0.003112750197722024,0.0
10199,1675080600000.0,0.0,0.0,7.5,1.23,0.0,0.0,1.211,0.999813660436395,1.0,2963.6171918810087,1000.0,2963.4746918810088,1000.0,0.003112750197722024,0.0
