,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7977,1704646560000.0,0.0,0.0,578.0,0.6255898788927335,0.0,0.0,0.6256,0.9996328106138404,1.0,3489.768593629988,1000.0,3489.774443629988,1000.0,0.10361459228558195,0.0
7978,1704650160000.0,0.0,0.0,13.0,0.6326,0.0,0.0,0.6297,0.9996328106138404,1.0,3493.543410769988,1000.0,3493.505710769988,1000.0,0.0023539996596714536,0.0
7979,1704653760000.0,0.0,0.0,13.0,0.63705,0.0,0.0,0.6367,0.9996328106138404,1.0,3493.627842129988,1000.0,3493.623292129988,1000.0,0.0023705014884902167,0.0
7980,1704657360000.0,0.0,0.0,13.0,0.63705,0.0,0.0,0.64025,0.9996328106138404,1.0,3493.627842129988,1000.0,3493.669442129988,1000.0,0.0023705014884902167,0.0
7981,1704660960000.0,0.0,0.0,13.0,0.63705,0.0,0.0,0.63975,0.9996328106138404,1.0,3493.627842129988,1000.0,3493.662942129988,1000.0,0.0023705014884902167,0.0
7982,1704664560000.0,0.0,0.0,13.0,0.63825,0.0,0.0,0.63425,0.9996328106138404,1.0,3493.7129086699883,1000.0,3493.660908669988,1000.0,0.0023749089341054807,0.0
7983,1704668160000.0,0.0,0.0,578.0,0.6222706747404845,0.0,0.0,0.61715,0.9996328106138404,1.0,3493.6426336299883,1000.0,3490.6828836299883,1000.0,0.10295055554273756,0.0
7984,1704671760000.0,0.0,0.0,578.0,0.6222706747404845,0.0,0.0,0.6207,0.9996328106138404,1.0,3493.6426336299883,1000.0,3492.734783629988,1000.0,0.10295055554273756,0.0
7985,1704675360000.0,0.0,0.0,46.0,0.6113086956521739,0.0,0.0,0.6093,0.9996328106138404,1.0,3515.889973819989,1000.0,3515.797573819989,1000.0,0.007998031852358454,0.0
7986,1704678960000.0,0.0,0.0,163.0,0.6064573619631902,0.0,0.0,0.60425,0.9996328106138404,1.0,3515.875827349989,1000.0,3515.5160273499887,1000.0,0.028116052686225797,0.0
7987,1704682560000.0,0.0,0.0,2048.0,0.5910794921875,0.0,0.0,0.57845,0.9996328106138404,1.0,3515.6534916999885,1000.0,3489.788291699989,1000.0,0.3443259703659389,0.0
7988,1704686160000.0,0.0,0.0,2048.0,0.5910794921875,0.0,0.0,0.5879,0.9996328106138404,1.0,3515.6534916999885,1000.0,3509.1418916999883,1000.0,0.3443259703659389,0.0
7989,1704689760000.0,0.0,0.0,14.0,0.59795,0.0,0.0,0.5993,0.9996328106138404,1.0,3528.3515223999884,1000.0,3528.3704223999885,1000.0,0.0023725810613977128,0.0
7990,1704693360000.0,0.0,0.0,14.0,0.59795,0.0,0.0,0.60085,0.9996328106138404,1.0,3528.3515223999884,1000.0,3528.3921223999882,1000.0,0.0023725810613977128,0.0
7991,1704696960000.0,0.0,0.0,14.0,0.60255,0.0,0.0,0.6024,0.9996328106138404,1.0,3528.437743079988,1000.0,3528.435643079988,1000.0,0.0023907747887982975,0.0
7992,1704700560000.0,0.0,0.0,14.0,0.60285,0.0,0.0,0.60295,0.9996328106138404,1.0,3528.524649899988,1000.0,3528.5260498999883,1000.0,0.002391906203698823,0.0
7993,1704704160000.0,0.0,0.0,0.0,0.60285,0.0,0.0,0.6054,0.9996328106138404,1.0,3528.613243859988,1000.0,3528.613243859988,1000.0,0.0,0.0
7994,1704707760000.0,0.0,0.0,14.0,0.6049,0.0,0.0,0.60295,0.9996328106138404,1.0,3528.611550139988,1000.0,3528.584250139988,1000.0,0.0023999808082201713,0.0
7995,1704711360000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.61405,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
7996,1704714960000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.6318,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
7997,1704718560000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.6385,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
7998,1704722160000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.6422,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
7999,1704725760000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.63715,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
8000,1704729360000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.64675,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
8001,1704732960000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.6511,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
8002,1704736560000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.6634,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
8003,1704740160000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.66865,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
8004,1704743760000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.6766,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
8005,1704747360000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.66865,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
8006,1704750960000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.67545,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
8007,1704754560000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.6789,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
8008,1704758160000.0,0.0,0.0,0.0,0.6049,0.0,0.0,0.6818,0.9996328106138404,1.0,3528.700138359988,1000.0,3528.700138359988,1000.0,0.0,0.0
8009,1704761760000.0,0.0,0.0,0.0,0.66815,0.0,0.0,0.67725,0.9996328106138404,1.0,3528.7827140799877,1000.0,3528.7827140799877,1000.0,0.0,0.0
8010,1704765360000.0,0.0,0.0,12.0,0.6691,0.0,0.0,0.6717,0.9996328106138404,1.0,3528.8636817999873,1000.0,3528.894881799987,1000.0,0.0022752933306577883,0.0
8011,1704768960000.0,0.0,0.0,0.0,0.6691,0.0,0.0,0.68075,0.9996328106138404,1.0,3528.947858799987,1000.0,3528.947858799987,1000.0,0.0,0.0
8012,1704772560000.0,0.0,0.0,12.0,0.67155,0.0,0.0,0.67325,0.9996328106138404,1.0,3528.946247079987,1000.0,3528.966647079987,1000.0,0.002283571195415078,0.0
8013,1704776160000.0,0.0,0.0,0.0,0.67155,0.0,0.0,0.6893,0.9996328106138404,1.0,3529.030418199987,1000.0,3529.030418199987,1000.0,0.0,0.0
8014,1704779760000.0,0.0,0.0,0.0,0.6749,0.0,0.0,0.6821,0.9996328106138404,1.0,3529.1135613999872,1000.0,3529.1135613999872,1000.0,0.0,0.0
8015,1704783360000.0,0.0,0.0,12.0,0.676,0.0,0.0,0.675,0.9996328106138404,1.0,3529.111938999987,1000.0,3529.099938999987,1000.0,0.002298595267085414,0.0
8016,1704786960000.0,0.0,0.0,43.0,0.6709174418604651,0.0,0.0,0.66935,0.9996328106138404,1.0,3529.1077915099872,1000.0,3529.0403915099873,1000.0,0.008174714886692731,0.0
8017,1704790560000.0,0.0,0.0,152.0,0.6655625,0.0,0.0,0.66055,0.9996328106138404,1.0,3529.093328299987,1000.0,3528.3314282999872,1000.0,0.028666144697491694,0.0
8018,1704794160000.0,0.0,0.0,539.0,0.6590915584415583,0.0,0.0,0.65605,0.9996328106138404,1.0,3529.042511329987,1000.0,3527.403111329987,1000.0,0.1006647975646281,0.0
8019,1704797760000.0,0.0,0.0,539.0,0.6590915584415583,0.0,0.0,0.6593,0.9996328106138404,1.0,3529.042511329987,1000.0,3529.154861329987,1000.0,0.1006647975646281,0.0
8020,1704801360000.0,0.0,0.0,46.0,0.6605641304347825,0.0,0.0,0.66045,0.9996328106138404,1.0,3532.7691231699873,1000.0,3532.763873169987,1000.0,0.008601170622985516,0.0
8021,1704804960000.0,0.0001151990375989261,0.0,5559.0,0.6354936229537687,0.0,0.0,0.6356,0.9996328106138404,1.0,3532.0686585499875,1000.0,3532.6600085499877,1000.0,1.0001813077581214,0.0
8022,1704808560000.0,0.0,0.0,46.0,0.6517358695652173,0.0,0.0,0.6506,0.9996328106138404,1.0,3555.4606262999873,1000.0,3555.408376299987,1000.0,0.008432057938776478,0.0
8023,1704812160000.0,0.0,0.0,578.0,0.6401935121107266,0.0,0.0,0.63655,0.9996328106138404,1.0,3555.3926158999875,1000.0,3553.2866658999874,1000.0,0.10407622729067649,0.0
8024,1704815760000.0,0.0,0.0,578.0,0.6401935121107266,0.0,0.0,0.64105,0.9996328106138404,1.0,3555.3926158999875,1000.0,3555.8876658999875,1000.0,0.10407622729067649,0.0
8025,1704819360000.0,0.0,0.0,578.0,0.6401935121107266,0.0,0.0,0.64275,0.9996328106138404,1.0,3555.3926158999875,1000.0,3556.8702658999878,1000.0,0.10407622729067649,0.0
8026,1704822960000.0,0.0,0.0,578.0,0.6401935121107266,0.0,0.0,0.64015,0.9996328106138404,1.0,3555.3926158999875,1000.0,3555.3674658999876,1000.0,0.10407622729067649,0.0
8027,1704826560000.0,0.0,0.0,0.0,0.6401935121107266,0.0,0.0,0.64865,0.9996328106138404,1.0,3559.280866919987,1000.0,3559.280866919987,1000.0,0.0,0.0
8028,1704830160000.0,0.0,0.0,163.0,0.6366699386503067,0.0,0.0,0.6347,0.9996328106138404,1.0,3559.2601114799872,1000.0,3558.939011479987,1000.0,0.02915695867949591,0.0
8029,1704833760000.0,0.0,0.0,578.0,0.630444982698962,0.0,0.0,0.62855,0.9996328106138404,1.0,3559.2079874799874,1000.0,3558.1126874799875,1000.0,0.10238154142208554,0.0
8030,1704837360000.0,0.0,0.0,163.0,0.6310978527607362,0.0,0.0,0.62825,0.9996328106138404,1.0,3564.905931039987,1000.0,3564.441731039987,1000.0,0.028856006859622835,0.0
8031,1704840960000.0,0.0,0.0,13.0,0.64105,0.0,0.0,0.6453,0.9996328106138404,1.0,3566.0697748499874,1000.0,3566.1250248499873,1000.0,0.0023369284748082555,0.0
8032,1704844560000.0,0.0,0.0,0.0,0.64105,0.0,0.0,0.646,0.9996328106138404,1.0,3566.1571403099874,1000.0,3566.1571403099874,1000.0,0.0,0.0
8033,1704848160000.0,0.0,0.0,0.0,0.64205,0.0,0.0,0.6623,0.9996328106138404,1.0,3566.2428338399877,1000.0,3566.2428338399877,1000.0,0.0,0.0
8034,1704851760000.0,0.0,0.0,0.0,0.64205,0.0,0.0,0.6615,0.9996328106138404,1.0,3566.2428338399877,1000.0,3566.2428338399877,1000.0,0.0,0.0
8035,1704855360000.0,0.0,0.0,0.0,0.64205,0.0,0.0,0.6648,0.9996328106138404,1.0,3566.2428338399877,1000.0,3566.2428338399877,1000.0,0.0,0.0
8036,1704858960000.0,0.0,0.0,0.0,0.64205,0.0,0.0,0.66135,0.9996328106138404,1.0,3566.2428338399877,1000.0,3566.2428338399877,1000.0,0.0,0.0
8037,1704862560000.0,0.0,0.0,0.0,0.64205,0.0,0.0,0.6648,0.9996328106138404,1.0,3566.2428338399877,1000.0,3566.2428338399877,1000.0,0.0,0.0
8038,1704866160000.0,0.0,0.0,13.0,0.65715,0.0,0.0,0.6603,0.9996328106138404,1.0,3566.241125249988,1000.0,3566.282075249988,1000.0,0.00239550543554487,0.0
8039,1704869760000.0,0.0,0.0,46.0,0.6522358695652174,0.0,0.0,0.654,0.9996328106138404,1.0,3566.236833269988,1000.0,3566.317983269988,1000.0,0.008413027906643401,0.0
8040,1704873360000.0,0.0,0.0,578.0,0.640647491349481,0.0,0.0,0.6377,0.9996328106138404,1.0,3566.168774989988,1000.0,3564.465124989988,1000.0,0.1038353127302674,0.0
8041,1704876960000.0,0.0,0.0,0.0,0.640647491349481,0.0,0.0,0.6485,0.9996328106138404,1.0,3570.0546739899883,1000.0,3570.0546739899883,1000.0,0.0,0.0
8042,1704880560000.0,0.0,0.0,0.0,0.65135,0.0,0.0,0.673,0.9996328106138404,1.0,3570.227928759988,1000.0,3570.227928759988,1000.0,0.0,0.0
8043,1704884160000.0,0.0,0.0,0.0,0.65135,0.0,0.0,0.6654,0.9996328106138404,1.0,3570.227928759988,1000.0,3570.227928759988,1000.0,0.0,0.0
8044,1704887760000.0,0.0,0.0,46.0,0.6533358695652174,0.0,0.0,0.6585,0.9996328106138404,1.0,3570.221918069988,1000.0,3570.459468069988,1000.0,0.008417810066060676,0.0
8045,1704891360000.0,0.0,0.0,578.0,0.641747491349481,0.0,0.0,0.6325,0.9996328106138404,1.0,3570.1537427499884,1000.0,3564.8086927499885,1000.0,0.10389750042368849,0.0
8046,1704894960000.0,0.0,0.0,578.0,0.641747491349481,0.0,0.0,0.63925,0.9996328106138404,1.0,3570.1537427499884,1000.0,3568.7101927499884,1000.0,0.10389750042368849,0.0
8047,1704898560000.0,0.0,0.0,578.0,0.641747491349481,0.0,0.0,0.6368,0.9996328106138404,1.0,3570.1537427499884,1000.0,3567.2940927499885,1000.0,0.10389750042368849,0.0
8048,1704902160000.0,0.0,0.0,578.0,0.641747491349481,0.0,0.0,0.6439,0.9996328106138404,1.0,3570.1537427499884,1000.0,3571.3978927499884,1000.0,0.10389750042368849,0.0
8049,1704905760000.0,0.0,0.0,0.0,0.64725,0.0,0.0,0.6587,0.9996328106138404,1.0,3574.1258309499885,1000.0,3574.1258309499885,1000.0,0.0,0.0
8050,1704909360000.0,0.0,0.0,0.0,0.64725,0.0,0.0,0.66275,0.9996328106138404,1.0,3574.1258309499885,1000.0,3574.1258309499885,1000.0,0.0,0.0
8051,1704912960000.0,0.0,0.0,0.0,0.64725,0.0,0.0,0.66595,0.9996328106138404,1.0,3574.1258309499885,1000.0,3574.1258309499885,1000.0,0.0,0.0
8052,1704916560000.0,0.0,0.0,0.0,0.64725,0.0,0.0,0.667,0.9996328106138404,1.0,3574.1258309499885,1000.0,3574.1258309499885,1000.0,0.0,0.0
8053,1704920160000.0,0.0,0.0,0.0,0.6576,0.0,0.0,0.667,0.9996328106138404,1.0,3574.6092343799887,1000.0,3574.6092343799887,1000.0,0.0,0.0
8054,1704923760000.0,0.0,0.0,0.0,0.6576,0.0,0.0,0.69765,0.9996328106138404,1.0,3574.6092343799887,1000.0,3574.6092343799887,1000.0,0.0,0.0
8055,1704927360000.0,0.0,0.0,0.0,0.6576,0.0,0.0,0.71945,0.9996328106138404,1.0,3574.6092343799887,1000.0,3574.6092343799887,1000.0,0.0,0.0
8056,1704930960000.0,0.0,0.0,0.0,0.6576,0.0,0.0,0.7129,0.9996328106138404,1.0,3574.6092343799887,1000.0,3574.6092343799887,1000.0,0.0,0.0
8057,1704934560000.0,0.0,0.0,0.0,0.6576,0.0,0.0,0.72935,0.9996328106138404,1.0,3574.6092343799887,1000.0,3574.6092343799887,1000.0,0.0,0.0
8058,1704938160000.0,0.0,0.0,0.0,0.6576,0.0,0.0,0.73505,0.9996328106138404,1.0,3574.6092343799887,1000.0,3574.6092343799887,1000.0,0.0,0.0
8059,1704941760000.0,0.0,0.0,0.0,0.6576,0.0,0.0,0.7289,0.9996328106138404,1.0,3574.6092343799887,1000.0,3574.6092343799887,1000.0,0.0,0.0
8060,1704945360000.0,0.0,0.0,0.0,0.6576,0.0,0.0,0.72705,0.9996328106138404,1.0,3574.6092343799887,1000.0,3574.6092343799887,1000.0,0.0,0.0
8061,1704948960000.0,0.0,0.0,0.0,0.6576,0.0,0.0,0.72185,0.9996328106138404,1.0,3574.6092343799887,1000.0,3574.6092343799887,1000.0,0.0,0.0
8062,1704952560000.0,0.0,0.0,43.0,0.7108790697674418,0.0,0.0,0.7116,0.9996328106138404,1.0,3574.603120819989,1000.0,3574.6341208199888,1000.0,0.00855138289953374,0.0
8063,1704956160000.0,0.0,0.0,152.0,0.7051930921052632,0.0,0.0,0.7079,0.9996328106138404,1.0,3574.587796509989,1000.0,3574.999246509989,1000.0,0.029986492457858553,0.0
8064,1704959760000.0,0.0,0.0,12.0,0.71215,0.0,0.0,0.711,0.9996328106138404,1.0,3575.705471269989,1000.0,3575.691671269989,1000.0,0.0023899619441991606,0.0
8065,1704963360000.0,0.0,0.0,0.0,0.71215,0.0,0.0,0.72135,0.9996328106138404,1.0,3575.794943869989,1000.0,3575.794943869989,1000.0,0.0,0.0
8066,1704966960000.0,0.0,0.0,0.0,0.71215,0.0,0.0,0.7245,0.9996328106138404,1.0,3575.794943869989,1000.0,3575.794943869989,1000.0,0.0,0.0
8067,1704970560000.0,0.0,0.0,0.0,0.71215,0.0,0.0,0.77165,0.9996328106138404,1.0,3575.794943869989,1000.0,3575.794943869989,1000.0,0.0,0.0
8068,1704974160000.0,0.0,0.0,0.0,0.71215,0.0,0.0,0.765,0.9996328106138404,1.0,3575.794943869989,1000.0,3575.794943869989,1000.0,0.0,0.0
8069,1704977760000.0,0.0,0.0,0.0,0.71215,0.0,0.0,0.76055,0.9996328106138404,1.0,3575.794943869989,1000.0,3575.794943869989,1000.0,0.0,0.0
8070,1704981360000.0,0.0,0.0,0.0,0.74215,0.0,0.0,0.75235,0.9996328106138404,1.0,3575.8785610299888,1000.0,3575.8785610299888,1000.0,0.0,0.0
8071,1704984960000.0,0.0,0.0,0.0,0.74405,0.0,0.0,0.7554,0.9996328106138404,1.0,3575.962719719989,1000.0,3575.962719719989,1000.0,0.0,0.0
8072,1704988560000.0,0.0,0.0,489.0,0.7243824130879346,0.0,0.0,0.7252,0.9996328106138404,1.0,3577.0147562299885,1000.0,3577.4145562299886,1000.0,0.09902754786880863,0.0
8073,1704992160000.0,0.0,0.0,43.0,0.717656976744186,0.0,0.0,0.71365,0.9996328106138404,1.0,3584.9667445699884,1000.0,3584.794444569988,1000.0,0.008607959905553188,0.0
8074,1704995760000.0,0.0,0.0,12.0,0.7281,0.0,0.0,0.7316,0.9996328106138404,1.0,3585.605757549989,1000.0,3585.647757549989,1000.0,0.0024367430751701066,0.0
8075,1704999360000.0,0.0,0.0,0.0,0.7281,0.0,0.0,0.73945,0.9996328106138404,1.0,3585.696991509989,1000.0,3585.696991509989,1000.0,0.0,0.0
8076,1705002960000.0,0.0,0.0,0.0,0.7299348837209302,0.0,0.0,0.73775,0.9996328106138404,1.0,3586.0182698499893,1000.0,3586.0182698499893,1000.0,0.0,0.0
8077,1705006560000.0,0.0,0.0,43.0,0.7301348837209303,0.0,0.0,0.7294,0.9996328106138404,1.0,3586.0119906899895,1000.0,3585.9803906899897,1000.0,0.008755073904245115,0.0
8078,1705010160000.0,0.0,0.0,43.0,0.7301348837209303,0.0,0.0,0.72335,0.9996328106138404,1.0,3586.0119906899895,1000.0,3585.7202406899896,1000.0,0.008755073904245115,0.0
8079,1705013760000.0,0.0,0.0,152.0,0.7243013157894737,0.0,0.0,0.72605,0.9996328106138404,1.0,3585.9962510899895,1000.0,3586.2620510899897,1000.0,0.030701035999838592,0.0
8080,1705017360000.0,0.0,0.0,152.0,0.7243013157894737,0.0,0.0,0.728,0.9996328106138404,1.0,3585.9962510899895,1000.0,3586.5584510899894,1000.0,0.030701035999838592,0.0
8081,1705020960000.0,0.0,0.0,152.0,0.7243013157894737,0.0,0.0,0.72045,0.9996328106138404,1.0,3585.9962510899895,1000.0,3585.4108510899896,1000.0,0.030701035999838592,0.0
8082,1705024560000.0,0.0,0.0,539.0,0.7171204081632653,0.0,0.0,0.70995,0.9996328106138404,1.0,3585.9409642699893,1000.0,3582.0761142699894,1000.0,0.10778981133580588,0.0
8083,1705028160000.0,0.0,0.0,539.0,0.7171204081632653,0.0,0.0,0.7168,0.9996328106138404,1.0,3585.9409642699893,1000.0,3585.7682642699892,1000.0,0.10778981133580588,0.0
8084,1705031760000.0,0.0,0.0,539.0,0.7171204081632653,0.0,0.0,0.71125,0.9996328106138404,1.0,3585.9409642699893,1000.0,3582.7768142699892,1000.0,0.10778981133580588,0.0
8085,1705035360000.0,0.00016981272424807,0.0,5106.0,0.70234392871132,0.0,0.0,0.70245,0.9996328106138404,1.0,3585.301036229989,1000.0,3585.8426362299892,1000.0,1.00024183848476,0.0
8086,1705038960000.0,0.0,0.0,12.0,0.7097,0.0,0.0,0.7154,0.9996328106138404,1.0,3608.7341179599894,1000.0,3608.8025179599895,1000.0,0.002359941109990754,0.0
8087,1705042560000.0,0.0,0.0,12.0,0.71455,0.0,0.0,0.7116,0.9996328106138404,1.0,3608.8212816399896,1000.0,3608.7858816399894,1000.0,0.002376011259860274,0.0
8088,1705046160000.0,0.0,0.0,152.0,0.703528947368421,0.0,0.0,0.70355,0.9996328106138404,1.0,3608.8016092799894,1000.0,3608.8048092799895,1000.0,0.02963210826691452,0.0
8089,1705049760000.0,0.0,0.0,539.0,0.6966153988868273,0.0,0.0,0.70025,0.9996328106138404,1.0,3608.7479014199894,1000.0,3610.7069514199893,1000.0,0.10404597668134583,0.0
8090,1705053360000.0,0.0,0.0,0.0,0.70425,0.0,0.0,0.71325,0.9996328106138404,1.0,3612.7658564299895,1000.0,3612.7658564299895,1000.0,0.0,0.0
8091,1705056960000.0,0.0,0.0,0.0,0.70425,0.0,0.0,0.72015,0.9996328106138404,1.0,3612.7658564299895,1000.0,3612.7658564299895,1000.0,0.0,0.0
8092,1705060560000.0,0.0,0.0,0.0,0.70425,0.0,0.0,0.72705,0.9996328106138404,1.0,3612.7658564299895,1000.0,3612.7658564299895,1000.0,0.0,0.0
8093,1705064160000.0,0.0,0.0,0.0,0.71435,0.0,0.0,0.72235,0.9996328106138404,1.0,3612.8536093099897,1000.0,3612.8536093099897,1000.0,0.0,0.0
8094,1705067760000.0,0.0,0.0,0.0,0.71435,0.0,0.0,0.72355,0.9996328106138404,1.0,3612.8536093099897,1000.0,3612.8536093099897,1000.0,0.0,0.0
8095,1705071360000.0,0.0,0.0,0.0,0.71435,0.0,0.0,0.7258,0.9996328106138404,1.0,3612.8536093099897,1000.0,3612.8536093099897,1000.0,0.0,0.0
8096,1705074960000.0,0.0,0.0,539.0,0.6996334879406307,0.0,0.0,0.69555,0.9996328106138404,1.0,3612.7781888199897,1000.0,3610.5771888199897,1000.0,0.10438018341866974,0.0
8097,1705078560000.0,0.00013527025232589173,0.0,5271.0,0.6854190950483778,0.0,0.0,0.6856,0.9996328106138404,1.0,3612.13104049999,1000.0,3613.08459049999,1000.0,1.0001973930325383,0.0
8098,1705082160000.0,0.0,0.0,13.0,0.6878,0.0,0.0,0.6897,0.9996328106138404,1.0,3639.6105845099914,1000.0,3639.6352845099914,1000.0,0.0024566913938689405,0.0
8099,1705085760000.0,0.0,0.0,43.0,0.6897232558139534,0.0,0.0,0.69535,0.9996328106138404,1.0,3639.6983954999914,1000.0,3639.9403454999915,1000.0,0.008148504842233175,0.0
8100,1705089360000.0,0.0,0.0,12.0,0.69695,0.0,0.0,0.6932,0.9996328106138404,1.0,3640.0079277599916,1000.0,3639.9629277599915,1000.0,0.0022976323584950856,0.0
8101,1705092960000.0,0.0,0.0,12.0,0.69695,0.0,0.0,0.6969,0.9996328106138404,1.0,3640.0079277599916,1000.0,3640.0073277599918,1000.0,0.0022976323584950856,0.0
8102,1705096560000.0,0.0,0.0,13.0,0.6878,0.0,0.0,0.68745,0.9996328106138404,1.0,3643.779871949992,1000.0,3643.775321949992,1000.0,0.0024538803973399616,0.0
8103,1705100160000.0,0.0,0.0,13.0,0.685,0.0,0.0,0.6833,0.9996328106138404,1.0,3648.0908328499913,1000.0,3648.068732849991,1000.0,0.0024410028170935546,0.0
8104,1705103760000.0,0.0,0.0,13.0,0.685,0.0,0.0,0.6854,0.9996328106138404,1.0,3648.0908328499913,1000.0,3648.0960328499914,1000.0,0.0024410028170935546,0.0
8105,1705107360000.0,0.0,0.0,163.0,0.6744365030674846,0.0,0.0,0.66985,0.9996328106138404,1.0,3648.0706272199914,1000.0,3647.323027219991,1000.0,0.030134600240394587,0.0
8106,1705110960000.0,0.0,0.0,578.0,0.6677688581314879,0.0,0.0,0.6708,0.9996328106138404,1.0,3648.0154197699912,1000.0,3649.767419769991,1000.0,0.10580284225452521,0.0
8107,1705114560000.0,0.0,0.0,13.0,0.67695,0.0,0.0,0.67315,0.9996328106138404,1.0,3652.0574412599913,1000.0,3652.0080412599914,1000.0,0.002409696490689315,0.0
8108,1705118160000.0,0.0,0.0,46.0,0.6718923913043479,0.0,0.0,0.67275,0.9996328106138404,1.0,3652.053019919991,1000.0,3652.0924699199913,1000.0,0.008462924779957633,0.0
8109,1705121760000.0,0.0,0.0,46.0,0.6718923913043479,0.0,0.0,0.6739,0.9996328106138404,1.0,3652.053019919991,1000.0,3652.145369919991,1000.0,0.008462924779957633,0.0
8110,1705125360000.0,0.0,0.0,0.0,0.6718923913043479,0.0,0.0,0.68435,0.9996328106138404,1.0,3652.376022659991,1000.0,3652.376022659991,1000.0,0.0,0.0
8111,1705128960000.0,0.0,0.0,13.0,0.6791,0.0,0.0,0.6829,0.9996328106138404,1.0,3652.3742569999913,1000.0,3652.423656999991,1000.0,0.002417140024213028,0.0
8112,1705132560000.0,0.0,0.0,13.0,0.6791,0.0,0.0,0.6829,0.9996328106138404,1.0,3652.3742569999913,1000.0,3652.423656999991,1000.0,0.002417140024213028,0.0
8113,1705136160000.0,0.0,0.0,0.0,0.6791,0.0,0.0,0.68315,0.9996328106138404,1.0,3652.4667224899913,1000.0,3652.4667224899913,1000.0,0.0,0.0
8114,1705139760000.0,0.0,0.0,13.0,0.68085,0.0,0.0,0.67585,0.9996328106138404,1.0,3652.4649522799914,1000.0,3652.3999522799913,1000.0,0.002423308673906611,0.0
8115,1705143360000.0,0.0,0.0,46.0,0.6757565217391304,0.0,0.0,0.66995,0.9996328106138404,1.0,3652.460505529991,1000.0,3652.193405529991,1000.0,0.008510646440375249,0.0
8116,1705146960000.0,0.0,0.0,163.0,0.6703684049079754,0.0,0.0,0.6731,0.9996328106138404,1.0,3652.4448684799913,1000.0,3652.8901184799915,1000.0,0.02991696081246369,0.0
8117,1705150560000.0,0.0,0.0,163.0,0.6703684049079754,0.0,0.0,0.6742,0.9996328106138404,1.0,3652.4448684799913,1000.0,3653.0694184799913,1000.0,0.02991696081246369,0.0
8118,1705154160000.0,0.0,0.0,163.0,0.6703684049079754,0.0,0.0,0.66955,0.9996328106138404,1.0,3652.4448684799913,1000.0,3652.311468479991,1000.0,0.02991696081246369,0.0
8119,1705157760000.0,0.0,0.0,163.0,0.6703684049079754,0.0,0.0,0.6701,0.9996328106138404,1.0,3652.4448684799913,1000.0,3652.4011184799915,1000.0,0.02991696081246369,0.0
