timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1701944280000.0,52850,1701944280000.0,0.0,-0.005158490000000001,2113.4668760090053,2113.126226009005,5.3,9.733,8.5,9.756576470588236,long_rentry,82.93090000000001,0.03923927123788367,11.0
1701944340000.0,52851,1701944340000.0,0.0,-0.013668540000000002,2113.4532074690055,2113.3507074690056,14.1,9.694,22.6,9.717535398230089,long_rentry,219.61630000000002,0.10391349059627608,1.0
1701944580000.0,52855,1701944580000.0,2.632099999999987,-0.022224840000000003,2116.0630826290053,2116.0630826290053,-22.6,9.834,0.0,9.717535398230089,long_nclose,0.0,0.0,4.0
1701944640000.0,52856,1701944640000.0,0.0,-0.0011774160000000001,2116.0619052130055,2116.0335852130056,1.2,9.8118,1.2,9.8118,long_ientry_normal,11.77416,0.005564185041559452,1.0
1701944940000.0,52861,1701944940000.0,0.0,-0.0019498000000000002,2116.0599554130054,2116.0466754130052,2.0,9.749,3.2,9.772549999999999,long_rentry,31.27216,0.014778484853420142,5.0
1701945780000.0,52875,1701945780000.0,0.37584000000000517,-0.0031648000000000006,2116.4326306130056,2116.4326306130056,-3.2,9.89,0.0,9.772549999999999,long_nclose,0.0,0.0,14.0
1701945900000.0,52877,1701945900000.0,0.0,-0.001179,2116.4314516130057,2116.443091613006,1.2,9.825,1.2,9.825,long_ientry_normal,11.79,0.005570697785186679,2.0
1701946440000.0,52886,1701946440000.0,0.0,-0.0019526,2116.4294990130056,2116.3419790130056,2.0,9.763,3.2,9.786249999999999,long_rentry,31.316,0.014796618557152117,9.0
1701947880000.0,52910,1701947880000.0,0.3768000000000029,-0.0031692800000000004,2116.803129733006,2116.803129733006,-3.2,9.904,0.0,9.786249999999999,long_nclose,0.0,0.0,24.0
1701948900000.0,52927,1701948900000.0,0.0,-0.00117816,2116.8019515730057,2116.8008715730057,1.2,9.818,1.2,9.818,long_ientry_normal,11.7816,0.005565754505869118,17.0
1701949620000.0,52939,1701949620000.0,0.0,-0.0019512000000000002,2116.800000373006,2116.667360373006,2.0,9.756,3.2,9.77925,long_rentry,31.293599999999998,0.014783446709413117,12.0
1701949680000.0,52940,1701949680000.0,0.0,-0.005150010000000001,2116.794850363006,2116.650050363006,5.3,9.717,8.5,9.740435294117647,long_rentry,82.7937,0.03911276521945518,1.0
1701950460000.0,52953,1701950460000.0,0.0,-0.01364598,2116.781204383006,2116.135244383006,14.1,9.678,22.6,9.701482300884956,long_rentry,219.25350000000003,0.10357872582485798,13.0
1701951300000.0,52967,1701951300000.0,2.6332999999999758,-0.02218868,2119.392315703006,2119.392315703006,-22.6,9.818,0.0,9.701482300884956,long_nclose,0.0,0.0,14.0
1701965040000.0,53196,1701965040000.0,0.0,-0.0011953200000000001,2119.3911203830057,2119.3850003830057,1.2,9.961,1.2,9.961,long_ientry_normal,11.9532,0.005639921713855194,229.0
1701965220000.0,53199,1701965220000.0,0.0,-0.0019796,2119.3891407830056,2119.2274607830054,2.0,9.898,3.2,9.921624999999999,long_rentry,31.7492,0.014980354192184969,3.0
1701965220000.0,53199,1701965220000.0,0.0,-0.00522474,2119.3839160430057,2119.2916660430055,5.3,9.858,8.5,9.88195294117647,long_rentry,83.9966,0.03963255517991558,0.0
1701965280000.0,53200,1701965280000.0,0.0,-0.01384338,2119.370072663006,2119.296552663006,14.1,9.818,22.6,9.842053097345133,long_rentry,222.43040000000002,0.10495118472656094,1.0
1701965400000.0,53202,1701965400000.0,0.0,-0.03666375,2119.3334089130058,2118.674558913006,37.5,9.777,60.1,9.801462562396006,long_rentry,589.0679,0.2779496126105659,2.0
1701965520000.0,53204,1701965520000.0,0.5754708818635589,-0.00584041,2119.9030393848693,2125.0920085030057,-5.9,9.899,54.2,9.801462562396006,long_nclose,531.2392708818636,0.2505960230313236,2.0
1701966180000.0,53215,1701966180000.0,2.9142645590682537,-0.02685339,2122.7904505539377,2126.9377651130058,-27.1,9.909,27.1,9.801462562396006,long_nclose,265.6196354409318,0.12512758165631419,11.0
1701966180000.0,53215,1701966180000.0,3.185264559068248,-0.026880490000000003,2125.948834623006,2125.948834623006,-27.1,9.919,0.0,9.801462562396006,long_nclose,0.0,0.0,0.0
1701966240000.0,53216,1701966240000.0,0.0,-0.00119424,2125.947640383006,2125.9727203830057,1.2,9.952,1.2,9.952,long_ientry_normal,11.9424,0.005617447849208781,1.0
1701966960000.0,53228,1701966960000.0,0.14279999999999973,-0.0012085199999999998,2126.089231863006,2126.089231863006,-1.2,10.071,0.0,9.952,long_nclose,0.0,0.0,12.0
1701967680000.0,53240,1701967680000.0,0.0,-0.00119424,2126.0880376230057,2126.1138376230056,1.2,9.952,1.2,9.952,long_ientry_normal,11.9424,0.0056170768983544814,12.0
1701968640000.0,53256,1701968640000.0,0.0,-0.0019778,2126.0860598230056,2126.0126998230057,2.0,9.889,3.2,9.912624999999998,long_rentry,31.720399999999998,0.014919621834424092,16.0
1701969060000.0,53263,1701969060000.0,0.3788000000000068,-0.0032099200000000007,2126.4616499030058,2126.4616499030058,-3.2,10.031,0.0,9.912624999999998,long_nclose,0.0,0.0,7.0
1701970680000.0,53290,1701970680000.0,0.0,-0.0011941200000000001,2126.4604557830057,2126.494295783006,1.2,9.951,1.2,9.951,long_ientry_normal,11.9412,0.005615528832208173,27.0
1701970980000.0,53295,1701970980000.0,0.0,-0.0019776,2126.458478183006,2126.485278183006,2.0,9.888,3.2,9.911624999999999,long_rentry,31.7172,0.014915504029545586,5.0
1701971520000.0,53304,1701971520000.0,0.37880000000000114,-0.0032096,2126.834068583006,2126.834068583006,-3.2,10.03,0.0,9.911624999999999,long_nclose,0.0,0.0,9.0
1701972120000.0,53314,1701972120000.0,0.0,-0.00119376,2126.8328748230056,2126.8109148230055,1.2,9.948,1.2,9.948,long_ientry_normal,11.9376,0.005612852867432494,10.0
1701972240000.0,53316,1701972240000.0,0.0,-0.001977,2126.8308978230057,2126.800737823006,2.0,9.885,3.2,9.908624999999999,long_rentry,31.7076,0.014908378485781571,2.0
1701972780000.0,53325,1701972780000.0,0.0,-0.0052178500000000004,2126.8256799730057,2126.482679973006,5.3,9.845,8.5,9.86895294117647,long_rentry,83.8861,0.03944192549013453,9.0
1701972840000.0,53326,1701972840000.0,0.0,-0.013826459999999999,2126.8118535130056,2126.2021735130056,14.1,9.806,22.6,9.829676991150441,long_rentry,222.15069999999997,0.10445244586777055,1.0
1701974460000.0,53353,1701974460000.0,0.0,-0.03661875,2126.7752347630058,2125.854434763006,37.5,9.765,60.1,9.789321131447588,long_rentry,588.3382,0.2766339340346704,27.0
1701977280000.0,53400,1701977280000.0,0.0,-0.15380204,2126.621432723006,2130.3032527230066,158.2,9.722,218.3,9.740534127347685,long_rentry,2126.3585999999996,0.9998764083165146,47.0
1701977340000.0,53401,1701977340000.0,1.3182717361429694,-0.026626079999999996,2127.913078379149,2137.366006643006,-27.2,9.789,191.1,9.740534127347685,long_nclose,1861.4160717361424,0.8747613286694964,1.0
1701977400000.0,53402,1701977400000.0,1.5610387998168063,-0.02616333,2129.4479538489654,2140.391383313006,-26.7,9.799,164.4,9.740534127347685,long_nclose,1601.3438105359594,0.7519995065582793,1.0
1701977400000.0,53402,1701977400000.0,1.8759649106734209,-0.02687666,2131.2970420996385,2140.4165666530057,-27.4,9.809,137.0,9.740534127347685,long_nclose,1334.4531754466327,0.626122567191292,0.0
1701977520000.0,53404,1701977520000.0,2.12256491067343,-0.02690132,2133.392705690312,2142.540565333006,-27.4,9.818,109.6,9.740534127347685,long_nclose,1067.5625403573063,0.5004060140966264,2.0
1701977520000.0,53404,1701977520000.0,2.3965649106734244,-0.02692872,2135.762341880986,2142.623236613006,-27.4,9.828,82.2,9.740534127347685,long_nclose,800.6719052679797,0.37488810883462836,0.0
1701977580000.0,53405,1701977580000.0,2.6510717361429554,-0.02675936,2138.3866542571286,2145.490777253006,-27.2,9.838,55.0,9.740534127347685,long_nclose,535.7293770041226,0.250529704690022,1.0
1701977580000.0,53405,1701977580000.0,2.955311497938693,-0.027082000000000002,2141.314883755067,2144.8669452530057,-27.5,9.848,27.5,9.740534127347685,long_nclose,267.8646885020613,0.12509355374783862,0.0
1701977580000.0,53405,1701977580000.0,3.2028114979386535,-0.027106750000000002,2144.4905885030057,2144.4905885030057,-27.5,9.857,0.0,9.740534127347685,long_nclose,0.0,0.0,0.0
1701977640000.0,53406,1701977640000.0,0.0,-0.001184364,2144.4894041390057,2144.4555641390057,1.2,9.8697,1.2,9.8697,long_ientry_normal,11.843639999999999,0.005522825142964565,1.0
1701977940000.0,53411,1701977940000.0,0.0,-0.0019614000000000003,2144.487442739006,2144.439082739006,2.0,9.807,3.2,9.8305125,long_rentry,31.457639999999998,0.014669071673285867,5.0
1701978060000.0,53413,1701978060000.0,0.0,-0.005177040000000001,2144.482265699006,2144.147075699006,5.3,9.768,8.5,9.791534117647059,long_rentry,83.22804,0.038810318616867345,2.0
1701980520000.0,53454,1701980520000.0,0.0,-0.01371789,2144.468547809006,2143.912147809006,14.1,9.729,22.6,9.752519469026549,long_rentry,220.40694000000002,0.10277928311198074,41.0
1701981540000.0,53471,1701981540000.0,0.0,-0.03633375,2144.432214059006,2143.128894059006,37.5,9.689,60.1,9.712885856905158,long_rentry,583.74444,0.27221398567552846,17.0
1701983160000.0,53498,1701983160000.0,0.0,-0.15607228000000004,2144.276141779006,2137.0165617790058,161.8,9.646,221.9,9.66411554754394,long_rentry,2144.4672400000004,1.000089120154476,27.0
1701983820000.0,53509,1701983820000.0,1.3345455520504226,-0.02651649,2145.584170841056,2157.062545289006,-27.3,9.713,194.6,9.66411554754394,long_nclose,1880.6368855520507,0.8765150820509886,11.0
1701983820000.0,53509,1701983820000.0,1.6091877782784618,-0.027027159999999998,2147.1663314593343,2157.004938129005,-27.8,9.722,166.8,9.66411554754394,long_nclose,1611.9744733303294,0.7507450399684413,0.0
1701984300000.0,53517,1701984300000.0,0.0,-0.05350103999999999,2147.1128304193344,2137.065697089005,55.8,9.588,222.6,9.645035369857723,long_rentry,2146.9848733303293,0.9999404050466318,8.0
1701986220000.0,53549,1701986220000.0,1.3094344028841478,-0.026461890000000002,2148.3958029322184,2155.673585199005,-27.3,9.693,195.3,9.645035369857723,long_nclose,1883.6754077332134,0.8767822973598702,32.0
1701987780000.0,53575,1701987780000.0,0.0,-0.026497820000000002,2148.3693051122186,2134.762297379005,27.7,9.566,223.0,9.635217971897818,long_rentry,2148.6536077332134,1.000132334147727,26.0
1701995040000.0,53696,1701995040000.0,1.3512621784304173,-0.026824679999999997,2149.6937426106488,2160.5293826990046,-27.7,9.684,195.3,9.635217971897818,long_nclose,1881.758069911644,0.8753610026451414,121.0
1701995040000.0,53696,1701995040000.0,1.612118584050863,-0.027043469999999997,2151.2788177246994,2160.5665092290046,-27.9,9.693,167.4,9.635217971897818,long_nclose,1612.9354884956947,0.7497565983574441,0.0
1701995040000.0,53696,1701995040000.0,1.891118584050857,-0.027071369999999997,2153.14286493875,2160.882607859004,-27.9,9.703,139.5,9.635217971897818,long_nclose,1344.1129070797456,0.6242562576626709,0.0
1701995100000.0,53697,1701995100000.0,2.111505772809994,-0.026708,2155.22766271156,2161.598449859004,-27.5,9.712,112.0,9.635217971897818,long_nclose,1079.1444128525557,0.500710171608901,1.0
1701996720000.0,53724,1701996720000.0,2.429896786861079,-0.027221600000000002,2157.630337898421,2164.4580282590045,-28.0,9.722,84.0,9.635217971897818,long_nclose,809.3583096394167,0.3751144463549531,27.0
1701996780000.0,53725,1701996780000.0,2.709896786861073,-0.0272496,2160.3129850852824,2165.0215786590047,-28.0,9.732,56.0,9.635217971897818,long_nclose,539.5722064262778,0.24976575623600078,1.0
1701997440000.0,53736,1701997440000.0,0.0,-0.16209886,2160.1508862252826,2154.0308997990046,169.4,9.569,225.4,9.585451670036726,long_rentry,2160.560806426278,1.0001897646148745,11.0
1701997740000.0,53741,1701997740000.0,1.3593532389716927,-0.0269752,2161.4832642642546,2171.046964599005,-28.0,9.634,197.4,9.585451670036726,long_nclose,1892.1681596652497,0.8754026417638368,5.0
1701997740000.0,53741,1701997740000.0,1.6228629049643573,-0.027193260000000004,2163.078933909219,2171.276391339005,-28.2,9.643,169.2,9.585451670036726,long_nclose,1621.8584225702139,0.7497916036004818,0.0
1701997800000.0,53742,1701997800000.0,1.8710887399827139,-0.026738810000000002,2164.9232838392013,2173.6323725290044,-27.7,9.653,141.5,9.585451670036726,long_nclose,1356.3414113101967,0.6265078404556244,1.0
1701997800000.0,53742,1701997800000.0,2.1663177379606884,-0.027343460000000007,2167.062258117162,2174.0295290690046,-28.3,9.662,113.2,9.585451670036726,long_nclose,1085.0731290481574,0.5007115623853448,0.0
1701997800000.0,53742,1701997800000.0,2.4493177379606825,-0.027371760000000002,2169.484204095123,2174.709657309005,-28.3,9.672,84.9,9.585451670036726,long_nclose,813.8048467861181,0.3751144374547546,0.0
1701998100000.0,53747,1701998100000.0,2.704017737960642,-0.027397229999999998,2172.1608246030837,2176.776460079005,-28.3,9.681,56.6,9.585451670036726,long_nclose,542.5365645240787,0.24976813796612676,5.0
1701998100000.0,53747,1701998100000.0,2.987017737960686,-0.027425530000000004,2175.1204168110444,2177.428234549005,-28.3,9.691,28.3,9.585451670036726,long_nclose,271.26828226203935,0.12471414463560929,0.0
1701998160000.0,53748,1701998160000.0,3.2417177379606454,-0.027451,2178.334683549005,2178.334683549005,-28.3,9.7,0.0,9.585451670036726,long_nclose,0.0,0.0,1.0
1701998220000.0,53749,1701998220000.0,0.0,-0.00126009,2178.333423459005,2178.339923459005,1.3,9.693,1.3,9.693,long_ientry_normal,12.6009,0.005784651635189464,1.0
1701998700000.0,53757,1701998700000.0,0.15079999999999957,-0.00127517,2178.482948289005,2178.482948289005,-1.3,9.809,0.0,9.693,long_nclose,0.0,0.0,8.0
1702003080000.0,53830,1702003080000.0,0.0,-0.0012617799999999999,2178.481686509005,2178.4703765090053,1.3,9.706,1.3,9.706,long_ientry_normal,12.617799999999999,0.0057920156401314055,73.0
1702003560000.0,53838,1702003560000.0,0.0,-0.0021216800000000004,2178.479564829005,2178.420664829005,2.2,9.644,3.5,9.667028571428572,long_rentry,33.8346,0.01553129097295699,8.0
1702003560000.0,53838,1702003560000.0,0.0,-0.0055709,2178.4739939290052,2178.6772539290055,5.8,9.605,9.3,9.628344086021505,long_rentry,89.5436,0.041103818659089374,0.0
1702003860000.0,53843,1702003860000.0,0.0,-0.014731640000000002,2178.4592622890054,2178.4401522890053,15.4,9.566,24.7,9.589473684210526,long_rentry,236.85999999999999,0.10872822094966353,5.0
1702004040000.0,53846,1702004040000.0,2.828800000000014,-0.02396888,2181.2640934090055,2181.2640934090055,-24.7,9.704,0.0,9.589473684210526,long_nclose,0.0,0.0,3.0
1702004100000.0,53847,1702004100000.0,0.0,-0.0012609610000000001,2181.2628324480056,2181.262572448006,1.3,9.6997,1.3,9.6997,long_ientry_normal,12.60961,0.005780876019350856,1.0
1702004520000.0,53854,1702004520000.0,0.0,-0.0021203600000000004,2181.2607120880057,2181.128002088006,2.2,9.638,3.5,9.660917142857144,long_rentry,33.813210000000005,0.01550168203764712,7.0
1702004880000.0,53860,1702004880000.0,0.0,-0.00556742,2181.255144668006,2181.173284668006,5.8,9.599,9.3,9.622302150537635,long_rentry,89.48741000000001,0.041025649942304336,6.0
1702006080000.0,53880,1702006080000.0,0.0,-0.014722400000000002,2181.2404222680057,2180.569622268006,15.4,9.56,24.7,9.583457894736844,long_rentry,236.71141000000003,0.1085214667688364,20.0
1702006500000.0,53887,1702006500000.0,0.0,-0.039032000000000004,2181.2013902680055,2181.5195702680057,41.0,9.52,65.7,9.543857077625571,long_rentry,627.03141,0.28747066309312974,7.0
1702006500000.0,53887,1702006500000.0,0.0,-0.1554392,2181.0459510680057,2192.9589310680058,164.0,9.478,229.7,9.496836787113626,long_rentry,2181.42341,1.0001730632643522,0.0
1702006560000.0,53888,1702006560000.0,3.2525868132347022,-0.05436226000000001,2184.2441756212406,2191.218938808006,-56.9,9.554,172.8,9.496836787113626,long_nclose,1641.0533968132347,0.7513140770291801,1.0
1702007160000.0,53898,1702007160000.0,1.905500531127592,-0.02754144,2186.1221347123683,2193.2016373680062,-28.8,9.563,144.0,9.496836787113626,long_nclose,1367.544497344362,0.6255572255684114,10.0
1702008780000.0,53925,1702008780000.0,2.193500531127586,-0.027570240000000003,2188.288065003496,2193.352627128006,-28.8,9.573,115.2,9.496836787113626,long_nclose,1094.0355978754897,0.49995044773675257,27.0
1702009440000.0,53936,1702009440000.0,0.0,-0.10944747,2188.178617533496,2157.165329658006,116.1,9.427,231.3,9.461782524321183,long_rentry,2188.51029787549,1.0001515782758026,11.0
1702016040000.0,54046,1702016040000.0,1.336254561710523,-0.026910470000000006,2189.4879616252065,2195.6221091880066,-28.3,9.509,203.0,9.461782524321183,long_nclose,1920.7418524372001,0.877256183227186,110.0
1702016220000.0,54049,1702016220000.0,1.6593067946856888,-0.0276051,2191.119663319892,2202.310904088006,-29.0,9.519,174.0,9.461782524321183,long_nclose,1646.350159231886,0.7513739148036332,3.0
1702016220000.0,54049,1702016220000.0,1.9203067946856986,-0.0276312,2193.0123389145774,2202.338372888006,-29.0,9.528,145.0,9.461782524321183,long_nclose,1371.9584660265716,0.6256045356797294,0.0
1702016280000.0,54050,1702016280000.0,2.2103067946856925,-0.027660200000000003,2195.194985509263,2200.788212688006,-29.0,9.538,116.0,9.461782524321183,long_nclose,1097.5667728212572,0.4999860058292876,1.0
1702019100000.0,54097,1702019100000.0,0.0,-0.10979248000000001,2195.085193029263,2186.3848802080056,116.9,9.392,232.9,9.426756431177576,long_rentry,2195.4915728212577,1.0001851316720123,47.0
1702019700000.0,54107,1702019700000.0,1.346441711439077,-0.0270009,2196.404633840702,2209.6586593080056,-28.5,9.474,204.4,9.426756431177576,long_nclose,1926.8290145326966,0.8772650470889706,10.0
1702019700000.0,54107,1702019700000.0,1.6423122096147835,-0.02769036,2198.0192556903166,2209.3798489480055,-29.2,9.483,175.2,9.426756431177576,long_nclose,1651.5677267423114,0.7513891074733169,0.0
1702019760000.0,54108,1702019760000.0,1.9343122096147773,-0.027719560000000004,2199.9258483399312,2211.072009388005,-29.2,9.493,146.0,9.426756431177576,long_nclose,1376.306438951926,0.6256149224259036,1.0
1702019760000.0,54108,1702019760000.0,2.197112209614787,-0.027745840000000004,2202.095214709546,2211.012143548005,-29.2,9.502,116.8,9.426756431177576,long_nclose,1101.0451511615408,0.49999888461079445,0.0
1702019760000.0,54108,1702019760000.0,2.489112209614781,-0.027775040000000004,2204.5565518791605,2211.2442485080046,-29.2,9.512,87.6,9.426756431177576,long_nclose,825.7838633711557,0.3745804854347052,0.0
1702020660000.0,54123,1702020660000.0,0.0,-0.13787280000000002,2204.4186790791605,2212.0540757080053,147.3,9.36,234.9,9.384895118651151,long_rentry,2204.5118633711554,1.0000422715942663,15.0
1702020720000.0,54124,1702020720000.0,1.3707520472515073,-0.027447120000000002,2205.761984006412,2212.719028588005,-29.1,9.432,205.8,9.384895118651151,long_nclose,1931.4114154184072,0.87562095521762,1.0
1702020720000.0,54124,1702020720000.0,1.649483511656172,-0.027756540000000003,2207.3837109780684,2213.346892048005,-29.4,9.441,176.4,9.384895118651151,long_nclose,1655.4954989300631,0.7499808441535208,0.0
