,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1484,1704115740000.0,0.0,0.0,0.0,11.891,0.0,0.0,12.394,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1485,1704119340000.0,0.0,0.0,0.0,11.891,0.0,0.0,12.272,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1486,1704122940000.0,0.0,0.0,0.0,11.891,0.0,0.0,12.289,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1487,1704126540000.0,0.0,0.0,0.0,11.891,0.0,0.0,12.386,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1488,1704130140000.0,0.0,0.0,0.0,11.891,0.0,0.0,12.972,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1489,1704133740000.0,0.0,0.0,0.0,11.891,0.0,0.0,13.456,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1490,1704137340000.0,0.0,0.0,0.0,11.891,0.0,0.0,13.386,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1491,1704140940000.0,0.0,0.0,0.0,11.891,0.0,0.0,13.356,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1492,1704144540000.0,0.0,0.0,0.0,11.891,0.0,0.0,13.363,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1493,1704148140000.0,0.0,0.0,0.0,11.891,0.0,0.0,13.698,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1494,1704151740000.0,0.0,0.0,0.0,11.891,0.0,0.0,13.886,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1495,1704155340000.0,0.0,0.0,0.0,11.891,0.0,0.0,13.702,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1496,1704158940000.0,0.0,0.0,0.0,11.891,0.0,0.0,14.085,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1497,1704162540000.0,0.0,0.0,0.0,11.891,0.0,0.0,13.944,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1498,1704166140000.0,0.0,0.0,0.0,11.891,0.0,0.0,13.841,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1499,1704169740000.0,0.0,0.0,0.0,11.891,0.0,0.0,13.516,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1500,1704173340000.0,0.0,0.0,0.0,11.891,0.0,0.0,13.551,0.9996844588453646,1.0,3425.3872226169988,1000.0,3425.3872226169988,1000.0,0.0,0.0
1501,1704176940000.0,0.0,0.0,9.8,13.314153061224488,0.0,0.0,13.351,0.9996844588453646,1.0,3425.3741747469985,1000.0,3425.7352747469986,1000.0,0.03809180934507317,0.0
1502,1704180540000.0,0.0,0.0,1.4,13.377,0.0,0.0,13.35,0.9996844588453646,1.0,3429.466312496998,1000.0,3429.428512496998,1000.0,0.005460849675576567,0.0
1503,1704184140000.0,0.0,0.0,0.0,13.217973180076626,0.0,0.0,13.452,0.9996844588453646,1.0,3433.5232750069977,1000.0,3433.5232750069977,1000.0,0.0,0.0
1504,1704187740000.0,0.0,0.0,0.0,13.356,0.0,0.0,13.768,0.9996844588453646,1.0,3433.7592442069977,1000.0,3433.7592442069977,1000.0,0.0,0.0
1505,1704191340000.0,0.0,0.0,0.0,13.356,0.0,0.0,13.751,0.9996844588453646,1.0,3433.7592442069977,1000.0,3433.7592442069977,1000.0,0.0,0.0
1506,1704194940000.0,0.0,0.0,0.0,13.356,0.0,0.0,13.788,0.9996844588453646,1.0,3433.7592442069977,1000.0,3433.7592442069977,1000.0,0.0,0.0
1507,1704198540000.0,0.0,0.0,0.0,13.356,0.0,0.0,13.86,0.9996844588453646,1.0,3433.7592442069977,1000.0,3433.7592442069977,1000.0,0.0,0.0
1508,1704202140000.0,0.0,0.0,1.4,13.509,0.0,0.0,13.565,0.9996844588453646,1.0,3433.757352946998,1000.0,3433.8357529469977,1000.0,0.005507844048377033,0.0
1509,1704205740000.0,0.0,0.0,9.8,13.402295918367344,0.0,0.0,13.395,0.9996844588453646,1.0,3433.7461099569978,1000.0,3433.6746099569978,1000.0,0.038250498375270045,0.0
1510,1704209340000.0,0.00010879963630711502,0.0,266.7,13.035525015358331,0.0,0.0,13.044,0.9996844588453646,1.0,3476.545504733064,1000.0,3478.805783136997,1000.0,1.0000083464643175,0.0
1511,1704212940000.0,0.0023530441506062465,0.0,269.6,12.968248427407298,0.0,0.0,12.785,0.9996844588453646,1.0,3495.6053953260043,1000.0,3446.201619296997,1000.0,1.0001814794953263,0.0
1512,1704216540000.0,0.0,0.0,67.8,12.968248427407298,0.0,0.0,12.947,0.9996844588453646,1.0,3514.9736002352124,1000.0,3513.5329568569978,1000.0,0.2501433419924912,0.0
1513,1704220140000.0,0.0,0.0,238.7,12.901205663773265,0.0,0.0,12.871,0.9996844588453646,1.0,3516.8561905896763,1000.0,3509.6460986469983,1000.0,0.875645071920422,0.0
1514,1704223740000.0,0.0,0.0,75.0,12.828710666666666,0.0,0.0,12.849,0.9996844588453646,1.0,3544.146861776998,1000.0,3545.668561776998,1000.0,0.2714767015940153,0.0
1515,1704227340000.0,0.0,0.0,28.2,12.833907801418441,0.0,0.0,12.817,0.9996844588453646,1.0,3554.949861176998,1000.0,3554.4730611769983,1000.0,0.10180627410597971,0.0
1516,1704230940000.0,0.0,0.0,175.0,12.717492665474062,0.0,0.0,12.77,0.9996844588453646,1.0,3562.463420884959,1000.0,3571.652204426998,1000.0,0.6247253525216842,0.0
1517,1704234540000.0,0.0,0.0,1.6,12.88,0.0,0.0,12.89,0.9996844588453646,1.0,3584.4593652269978,1000.0,3584.475365226998,1000.0,0.005749263110615549,0.0
1518,1704238140000.0,0.0,0.0,4.3,12.828511627906979,0.0,0.0,12.845,0.9996844588453646,1.0,3584.4559097669976,1000.0,3584.5268097669978,1000.0,0.01538939280845716,0.0
1519,1704241740000.0,0.0,0.0,11.4,12.769745614035088,0.0,0.0,12.768,0.9996844588453646,1.0,3588.9822830769986,1000.0,3588.962383076999,1000.0,0.04056166581998054,0.0
1520,1704245340000.0,0.0,0.0,4.3,12.852511627906978,0.0,0.0,12.822,0.9996844588453646,1.0,3590.709124276999,1000.0,3590.577924276999,1000.0,0.015391333045148276,0.0
1521,1704248940000.0,0.0,0.0,30.3,12.750755775577556,0.0,0.0,12.724,0.9996844588453646,1.0,3590.6760160669987,1000.0,3589.8653160669987,1000.0,0.10759753825497773,0.0
1522,1704252540000.0,0.0,0.0,142.4,12.635811400422238,0.0,0.0,12.741,0.9996844588453646,1.0,3601.8409421371252,1000.0,3616.8197987169983,1000.0,0.49956107788382853,0.0
1523,1704256140000.0,0.0,0.0,0.0,12.805,0.0,0.0,13.063,0.9996844588453646,1.0,3620.7323594269988,1000.0,3620.7323594269988,1000.0,0.0,0.0
1524,1704259740000.0,0.0,0.0,0.0,12.805,0.0,0.0,13.142,0.9996844588453646,1.0,3620.7323594269988,1000.0,3620.7323594269988,1000.0,0.0,0.0
1525,1704263340000.0,0.0,0.0,0.0,12.805,0.0,0.0,13.002,0.9996844588453646,1.0,3620.7323594269988,1000.0,3620.7323594269988,1000.0,0.0,0.0
1526,1704266940000.0,0.0,0.0,0.0,12.805,0.0,0.0,13.036,0.9996844588453646,1.0,3620.7323594269988,1000.0,3620.7323594269988,1000.0,0.0,0.0
1527,1704270540000.0,0.0,0.0,0.0,12.879,0.0,0.0,13.003,0.9996844588453646,1.0,3620.974613506999,1000.0,3620.974613506999,1000.0,0.0,0.0
1528,1704274140000.0,0.0,0.0,0.0,12.879,0.0,0.0,13.096,0.9996844588453646,1.0,3620.974613506999,1000.0,3620.974613506999,1000.0,0.0,0.0
1529,1704277740000.0,0.0,0.0,0.0,12.879,0.0,0.0,13.127,0.9996844588453646,1.0,3620.974613506999,1000.0,3620.974613506999,1000.0,0.0,0.0
1530,1704281340000.0,0.0,0.0,80.6,12.69748635235732,0.0,0.0,12.697,0.9996844588453646,1.0,3620.872271766999,1000.0,3620.8330717669987,1000.0,0.28264388334818796,0.0
1531,1704284940000.0,0.0016221013014686145,0.0,286.6,12.63460362875087,0.0,0.0,11.841,0.9996844588453646,1.0,3620.6125057669988,1000.0,3393.165705766999,1000.0,1.0001284020955736,0.0
1532,1704288540000.0,0.0016221013014686145,0.0,286.6,12.63460362875087,0.0,0.0,12.025,0.9996844588453646,1.0,3620.6125057669988,1000.0,3445.9001057669993,1000.0,1.0001284020955736,0.0
1533,1704292140000.0,0.0016221013014686145,0.0,286.6,12.63460362875087,0.0,0.0,11.61,0.9996844588453646,1.0,3620.6125057669988,1000.0,3326.961105766999,1000.0,1.0001284020955736,0.0
1534,1704295740000.0,0.0016221013014686145,0.0,286.6,12.63460362875087,0.0,0.0,11.901,0.9996844588453646,1.0,3620.6125057669988,1000.0,3410.3617057669994,1000.0,1.0001284020955736,0.0
1535,1704299340000.0,0.0016221013014686145,0.0,286.6,12.63460362875087,0.0,0.0,12.251,0.9996844588453646,1.0,3620.6125057669988,1000.0,3510.6717057669994,1000.0,1.0001284020955736,0.0
1536,1704302940000.0,0.0016221013014686145,0.0,286.6,12.63460362875087,0.0,0.0,12.115,0.9996844588453646,1.0,3620.6125057669988,1000.0,3471.694105766999,1000.0,1.0001284020955736,0.0
1537,1704306540000.0,0.0016221013014686145,0.0,286.6,12.63460362875087,0.0,0.0,12.265,0.9996844588453646,1.0,3620.6125057669988,1000.0,3514.6841057669994,1000.0,1.0001284020955736,0.0
1538,1704310140000.0,0.0016221013014686145,0.0,286.6,12.63460362875087,0.0,0.0,12.077,0.9996844588453646,1.0,3620.6125057669988,1000.0,3460.8033057669995,1000.0,1.0001284020955736,0.0
1539,1704313740000.0,0.0016221013014686145,0.0,286.6,12.63460362875087,0.0,0.0,12.266,0.9996844588453646,1.0,3620.6125057669988,1000.0,3514.9707057669993,1000.0,1.0001284020955736,0.0
1540,1704317340000.0,0.0,0.0,286.5,12.608860139640411,0.0,0.0,12.497,0.9996844588453646,1.0,3612.451742013977,1000.0,3580.403812006999,1000.0,0.9999963149661366,0.0
1541,1704320940000.0,0.0,0.0,0.0,12.608860139640411,0.0,0.0,12.454,0.9996844588453646,1.0,3642.8213947669988,1000.0,3642.8213947669988,1000.0,0.0,0.0
1542,1704324540000.0,0.0,0.0,4.5,12.201466666666667,0.0,0.0,12.217,0.9996844588453646,1.0,3642.8159041069985,1000.0,3642.8858041069984,1000.0,0.01507257062814977,0.0
1543,1704328140000.0,0.0,0.0,0.0,12.104360501567399,0.0,0.0,12.256,0.9996844588453646,1.0,3647.3577075469984,1000.0,3647.3577075469984,1000.0,0.0,0.0
1544,1704331740000.0,0.0,0.0,229.2,11.963043620859299,0.0,0.0,12.001,0.9996844588453646,1.0,3651.898992297949,1000.0,3660.5985943969977,1000.0,0.750822956408112,0.0
1545,1704335340000.0,0.0,0.0,0.0,12.167,0.0,0.0,12.461,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1546,1704338940000.0,0.0,0.0,0.0,12.167,0.0,0.0,13.185,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1547,1704342540000.0,0.0,0.0,0.0,12.167,0.0,0.0,12.947,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1548,1704346140000.0,0.0,0.0,0.0,12.167,0.0,0.0,12.952,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1549,1704349740000.0,0.0,0.0,0.0,12.167,0.0,0.0,13.28,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1550,1704353340000.0,0.0,0.0,0.0,12.167,0.0,0.0,13.654,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1551,1704356940000.0,0.0,0.0,0.0,12.167,0.0,0.0,13.649,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1552,1704360540000.0,0.0,0.0,0.0,12.167,0.0,0.0,13.977,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1553,1704364140000.0,0.0,0.0,0.0,12.167,0.0,0.0,13.786,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1554,1704367740000.0,0.0,0.0,0.0,12.167,0.0,0.0,14.134,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1555,1704371340000.0,0.0,0.0,0.0,12.167,0.0,0.0,14.327,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1556,1704374940000.0,0.0,0.0,0.0,12.167,0.0,0.0,14.421,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1557,1704378540000.0,0.0,0.0,0.0,12.167,0.0,0.0,14.898,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1558,1704382140000.0,0.0,0.0,0.0,12.167,0.0,0.0,15.782,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1559,1704385740000.0,0.0,0.0,0.0,12.167,0.0,0.0,15.635,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1560,1704389340000.0,0.0,0.0,0.0,12.167,0.0,0.0,15.772,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1561,1704392940000.0,0.0,0.0,0.0,12.167,0.0,0.0,15.297,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1562,1704396540000.0,0.0,0.0,0.0,12.167,0.0,0.0,15.667,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1563,1704400140000.0,0.0,0.0,0.0,12.167,0.0,0.0,15.412,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1564,1704403740000.0,0.0,0.0,0.0,12.167,0.0,0.0,15.621,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1565,1704407340000.0,0.0,0.0,0.0,12.167,0.0,0.0,15.633,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1566,1704410940000.0,0.0,0.0,0.0,12.167,0.0,0.0,15.701,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1567,1704414540000.0,0.0,0.0,0.0,12.167,0.0,0.0,15.82,0.9996844588453646,1.0,3679.5773820369977,1000.0,3679.5773820369977,1000.0,0.0,0.0
1568,1704418140000.0,0.0,0.0,219.1,14.863410005975535,0.0,0.0,14.939,0.9996844588453646,1.0,3722.5428168962385,1000.0,3739.104584586999,1000.0,0.8748248959093202,0.0
1569,1704421740000.0,0.0,0.0,26.1,15.032183908045976,0.0,0.0,14.988,0.9996844588453646,1.0,3783.582505377,1000.0,3782.4293053769998,1000.0,0.10369537321901398,0.0
1570,1704425340000.0,0.0,0.0,0.0,15.205,0.0,0.0,15.901,0.9996844588453646,1.0,3788.7370365770003,1000.0,3788.7370365770003,1000.0,0.0,0.0
1571,1704428940000.0,0.0,0.0,0.0,15.113,0.0,0.0,15.509,0.9996844588453646,1.0,3821.7922015569993,1000.0,3821.7922015569993,1000.0,0.0,0.0
1572,1704432540000.0,0.0,0.0,0.0,15.113,0.0,0.0,16.082,0.9996844588453646,1.0,3821.7922015569993,1000.0,3821.7922015569993,1000.0,0.0,0.0
1573,1704436140000.0,0.0,0.0,0.0,15.113,0.0,0.0,15.728,0.9996844588453646,1.0,3821.7922015569993,1000.0,3821.7922015569993,1000.0,0.0,0.0
1574,1704439740000.0,0.0,0.0,0.0,15.113,0.0,0.0,16.188,0.9996844588453646,1.0,3821.7922015569993,1000.0,3821.7922015569993,1000.0,0.0,0.0
1575,1704443340000.0,0.0,0.0,0.0,15.113,0.0,0.0,16.695,0.9996844588453646,1.0,3821.7922015569993,1000.0,3821.7922015569993,1000.0,0.0,0.0
1576,1704446940000.0,0.0,0.0,0.0,15.113,0.0,0.0,16.697,0.9996844588453646,1.0,3821.7922015569993,1000.0,3821.7922015569993,1000.0,0.0,0.0
1577,1704450540000.0,0.0,0.0,0.0,15.113,0.0,0.0,16.721,0.9996844588453646,1.0,3821.7922015569993,1000.0,3821.7922015569993,1000.0,0.0,0.0
1578,1704454140000.0,0.0,0.0,0.0,15.113,0.0,0.0,16.421,0.9996844588453646,1.0,3821.7922015569993,1000.0,3821.7922015569993,1000.0,0.0,0.0
1579,1704457740000.0,0.0,0.0,0.0,15.977,0.0,0.0,16.244,0.9996844588453646,1.0,3823.8837331669993,1000.0,3823.8837331669993,1000.0,0.0,0.0
1580,1704461340000.0,0.0,0.0,1.4,15.975,0.0,0.0,16.044,0.9996844588453646,1.0,3836.4987208869993,1000.0,3836.595320886999,1000.0,0.00582953406923832,0.0
1581,1704464940000.0,0.0,0.0,26.1,15.787003831417623,0.0,0.0,15.927,0.9996844588453646,1.0,3837.248454927,1000.0,3840.902354927,1000.0,0.10737923406313253,0.0
1582,1704468540000.0,0.0,0.0,92.7,15.611614198782963,0.0,0.0,15.571,0.9996844588453646,1.0,3863.8675997841806,1000.0,3860.1026635569997,1000.0,0.37454612479682664,0.0
1583,1704472140000.0,0.0031722345831687406,0.0,253.1,15.530527064401422,0.0,0.0,15.511,0.9996844588453646,1.0,3929.9735074269997,1000.0,3925.0312074269996,1000.0,1.0002042997418386,0.0
1584,1704475740000.0,0.0,0.0,258.4,15.354167763157893,0.0,0.0,15.284,0.9996844588453646,1.0,3967.8247901669993,1000.0,3949.693440167,1000.0,0.999922415886971,0.0
1585,1704479340000.0,0.0,0.0,1.5,15.438,0.0,0.0,15.521,0.9996844588453646,1.0,4034.2962472770005,1000.0,4034.4207472770004,1000.0,0.0057400345885927715,0.0
1586,1704482940000.0,0.0,0.0,28.2,15.44636524822695,0.0,0.0,15.466,0.9996844588453646,1.0,4034.5278450770006,1000.0,4035.0815450770006,1000.0,0.10796492594084119,0.0
1587,1704486540000.0,0.0,0.0,4.0,15.540125,0.0,0.0,15.634,0.9996844588453646,1.0,4039.6842496070008,1000.0,4040.059749607001,1000.0,0.015387464999534868,0.0
1588,1704490140000.0,0.0,0.0,4.0,15.514125,0.0,0.0,15.521,0.9996844588453646,1.0,4045.534326667001,1000.0,4045.5618266670012,1000.0,0.015339506475310656,0.0
1589,1704493740000.0,0.0,0.0,66.6,15.251903092006032,0.0,0.0,15.418,0.9996844588453646,1.0,4067.5358244846034,1000.0,4078.5978785570014,1000.0,0.24972779337630308,0.0
1590,1704497340000.0,0.0,0.0,1.5,15.517,0.0,0.0,15.537,0.9996844588453646,1.0,4091.977089697002,1000.0,4092.0070896970024,1000.0,0.005688081699822879,0.0
1591,1704500940000.0,0.0,0.0,0.0,15.517,0.0,0.0,15.83,0.9996844588453646,1.0,4092.2537342470023,1000.0,4092.2537342470023,1000.0,0.0,0.0
1592,1704504540000.0,0.0,0.0,0.0,15.517,0.0,0.0,16.07,0.9996844588453646,1.0,4092.2537342470023,1000.0,4092.2537342470023,1000.0,0.0,0.0
1593,1704508140000.0,0.0,0.0,0.0,15.517,0.0,0.0,16.074,0.9996844588453646,1.0,4092.2537342470023,1000.0,4092.2537342470023,1000.0,0.0,0.0
1594,1704511740000.0,0.003383505937375855,0.0,268.3,15.302345927366053,0.0,0.0,15.219,0.9996844588453646,1.0,4104.711617669314,1000.0,4082.349905357002,1000.0,1.000221159176954,0.0
1595,1704515340000.0,0.0,0.0,1.5,15.477,0.0,0.0,15.49,0.9996844588453646,1.0,4141.611687427002,1000.0,4141.631187427002,1000.0,0.005605426522838203,0.0
1596,1704518940000.0,0.0,0.0,273.7,15.13934276433811,0.0,0.0,14.914,0.9996844588453646,1.0,4143.682452166344,1000.0,4082.006137567003,1000.0,0.9999892999602371,0.0
1597,1704522540000.0,0.0,0.0,273.7,15.13934276433811,0.0,0.0,14.309,0.9996844588453646,1.0,4143.682452166344,1000.0,3916.417637567003,1000.0,0.9999892999602371,0.0
1598,1704526140000.0,0.0,0.0,273.7,15.13934276433811,0.0,0.0,14.484,0.9996844588453646,1.0,4143.682452166344,1000.0,3964.315137567003,1000.0,0.9999892999602371,0.0
1599,1704529740000.0,0.0,0.0,273.7,15.13934276433811,0.0,0.0,14.775,0.9996844588453646,1.0,4143.682452166344,1000.0,4043.9618375670034,1000.0,0.9999892999602371,0.0
1600,1704533340000.0,0.0,0.0,0.0,15.061630201133745,0.0,0.0,15.369,0.9996844588453646,1.0,4200.951844647005,1000.0,4200.951844647005,1000.0,0.0,0.0
1601,1704536940000.0,0.0,0.0,0.0,15.061630201133745,0.0,0.0,15.291,0.9996844588453646,1.0,4200.951844647005,1000.0,4200.951844647005,1000.0,0.0,0.0
1602,1704540540000.0,0.0,0.0,0.0,15.035,0.0,0.0,15.171,0.9996844588453646,1.0,4214.480397907003,1000.0,4214.480397907003,1000.0,0.0,0.0
1603,1704544140000.0,0.0,0.0,4.3,14.982348837209305,0.0,0.0,14.981,0.9996844588453646,1.0,4214.473955497003,1000.0,4214.468155497003,1000.0,0.015286391772802551,0.0
1604,1704547740000.0,0.0,0.0,4.3,14.946348837209303,0.0,0.0,14.897,0.9996844588453646,1.0,4249.417705587004,1000.0,4249.205505587004,1000.0,0.015124260417021536,0.0
1605,1704551340000.0,0.0,0.0,0.0,14.886964912280702,0.0,0.0,15.245,0.9996844588453646,1.0,4251.419587277003,1000.0,4251.419587277003,1000.0,0.0,0.0
1606,1704554940000.0,0.0,0.0,11.4,14.745447368421054,0.0,0.0,14.722,0.9996844588453646,1.0,4286.641939387004,1000.0,4286.374639387003,1000.0,0.039214401943736474,0.0
1607,1704558540000.0,0.0,0.0,36.9,14.552712152070603,0.0,0.0,14.525,0.9996844588453646,1.0,4315.80828568841,1000.0,4314.785707277005,1000.0,0.12442514654604257,0.0
1608,1704562140000.0,0.0,0.0,12.0,14.582925,0.0,0.0,14.579,0.9996844588453646,1.0,4333.403280377003,1000.0,4333.3561803770035,1000.0,0.04038283277082292,0.0
1609,1704565740000.0,0.0,0.0,12.0,14.634066666666667,0.0,0.0,14.713,0.9996844588453646,1.0,4335.456911097003,1000.0,4336.404111097003,1000.0,0.0405052578311903,0.0
1610,1704569340000.0,0.0,0.0,300.1,14.444223925358212,0.0,0.0,14.324,0.9996844588453646,1.0,4335.041000817004,1000.0,4298.961800817005,1000.0,0.9999240143710424,0.0
1611,1704572940000.0,0.0,0.0,300.1,14.444223925358212,0.0,0.0,14.445,0.9996844588453646,1.0,4335.041000817004,1000.0,4335.273900817005,1000.0,0.9999240143710424,0.0
1612,1704576540000.0,0.0,0.0,300.1,14.444223925358212,0.0,0.0,14.249,0.9996844588453646,1.0,4335.041000817004,1000.0,4276.454300817005,1000.0,0.9999240143710424,0.0
1613,1704580140000.0,0.0,0.0,300.1,14.444223925358212,0.0,0.0,14.23,0.9996844588453646,1.0,4335.041000817004,1000.0,4270.752400817005,1000.0,0.9999240143710424,0.0
1614,1704583740000.0,0.0,0.0,300.1,14.444223925358212,0.0,0.0,14.243,0.9996844588453646,1.0,4335.041000817004,1000.0,4274.653700817004,1000.0,0.9999240143710424,0.0
1615,1704587340000.0,0.0,0.0,0.0,14.444223925358212,0.0,0.0,14.511,0.9996844588453646,1.0,4371.4152485170025,1000.0,4371.4152485170025,1000.0,0.0,0.0
1616,1704590940000.0,0.0,0.0,0.0,14.444223925358212,0.0,0.0,14.696,0.9996844588453646,1.0,4371.4152485170025,1000.0,4371.4152485170025,1000.0,0.0,0.0
1617,1704594540000.0,0.0,0.0,0.0,14.444223925358212,0.0,0.0,14.823,0.9996844588453646,1.0,4371.4152485170025,1000.0,4371.4152485170025,1000.0,0.0,0.0
1618,1704598140000.0,0.0,0.0,1.7,14.5,0.0,0.0,14.506,0.9996844588453646,1.0,4371.412783517003,1000.0,4371.422983517003,1000.0,0.0056389092544511295,0.0
1619,1704601740000.0,0.0,0.0,0.0,14.5,0.0,0.0,14.571,0.9996844588453646,1.0,4371.704389107003,1000.0,4371.704389107003,1000.0,0.0,0.0
1620,1704605340000.0,0.0,0.0,0.0,14.5,0.0,0.0,14.818,0.9996844588453646,1.0,4371.704389107003,1000.0,4371.704389107003,1000.0,0.0,0.0
1621,1704608940000.0,0.0,0.0,0.0,14.533,0.0,0.0,14.588,0.9996844588453646,1.0,4371.995218307003,1000.0,4371.995218307003,1000.0,0.0,0.0
1622,1704612540000.0,0.0,0.0,0.0,14.533,0.0,0.0,14.576,0.9996844588453646,1.0,4371.995218307003,1000.0,4371.995218307003,1000.0,0.0,0.0
1623,1704616140000.0,0.0,0.0,12.0,14.418408333333334,0.0,0.0,14.45,0.9996844588453646,1.0,4371.9779162170025,1000.0,4372.357016217003,1000.0,0.03957497117224966,0.0
