timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700816220000.0,176995,1700816220000.0,0.0,-0.00081344,1801.5920988600087,1801.5984988600087,1.6,2.542,1.6,2.542,long_ientry_normal,4.0672,0.0022575587462742523,1.0
1700818620000.0,177035,1700818620000.0,0.0,-0.0026784000000000005,1801.5894204600088,1801.4972204600087,5.4,2.48,7.0,2.4941714285714287,long_rentry,17.459200000000003,0.009690998293907642,40.0
1700822460000.0,177099,1700822460000.0,0.0,-0.0114257,1801.5779947600088,1800.9832947600087,23.5,2.431,30.5,2.445498360655738,long_rentry,74.58770000000001,0.041401316077873146,64.0
1700823540000.0,177117,1700823540000.0,1.2047999999999905,-0.015158499999999998,1802.7676362600087,1802.7676362600087,-30.5,2.485,0.0,2.445498360655738,long_nclose,0.0,0.0,18.0
1700823600000.0,177118,1700823600000.0,0.0,-0.00079648,1802.7668397800087,1802.7908397800086,1.6,2.489,1.6,2.489,long_ientry_normal,3.9824,0.002209048842104269,1.0
1700836380000.0,177331,1700836380000.0,0.06400000000000006,-0.0008092800000000001,1802.8300305000087,1802.8300305000087,-1.6,2.529,0.0,2.489,long_nclose,0.0,0.0,213.0
1700836440000.0,177332,1700836440000.0,0.0,-0.00081088,1802.8292196200086,1802.8356196200086,1.6,2.534,1.6,2.534,long_ientry_normal,4.0544,0.0022489096337447684,1.0
1700840820000.0,177405,1700840820000.0,0.0,-0.00266976,1802.8265498600088,1802.7693498600088,5.4,2.472,7.0,2.4861714285714287,long_rentry,17.403200000000002,0.009653285836816291,73.0
1700843640000.0,177452,1700843640000.0,0.2787999999999977,-0.0035364,1803.1018134600088,1803.1018134600088,-7.0,2.526,0.0,2.4861714285714287,long_nclose,0.0,0.0,47.0
1700843700000.0,177453,1700843700000.0,0.0,-0.0008150400000000002,1803.1009984200089,1803.0913984200088,1.6,2.547,1.6,2.547,long_ientry_normal,4.075200000000001,0.0022601063410041637,1.0
1700854380000.0,177631,1700854380000.0,0.0,-0.0026838,1803.0983146200088,1802.9921146200088,5.4,2.485,7.0,2.4991714285714286,long_rentry,17.4942,0.009702299568555022,178.0
1700860080000.0,177726,1700860080000.0,0.28580000000000005,-0.0035560000000000006,1803.380558620009,1803.380558620009,-7.0,2.54,0.0,2.4991714285714286,long_nclose,0.0,0.0,95.0
1700860140000.0,177727,1700860140000.0,0.0,-0.0008137600000000001,1803.379744860009,1803.378144860009,1.6,2.543,1.6,2.543,long_ientry_normal,4.0688,0.0022562081068043987,1.0
1700864640000.0,177802,1700864640000.0,0.0,-0.00267948,1803.3770653800088,1803.270865380009,5.4,2.481,7.0,2.4951714285714286,long_rentry,17.4662,0.009685273443532183,75.0
1700873700000.0,177953,1700873700000.0,0.28580000000000005,-0.0035504,1803.659314980009,1803.659314980009,-7.0,2.536,0.0,2.4951714285714286,long_nclose,0.0,0.0,151.0
1700873760000.0,177954,1700873760000.0,0.0,-0.0008112000000000001,1803.658503780009,1803.6553037800088,1.6,2.535,1.6,2.535,long_ientry_normal,4.056,0.0022487627183858014,1.0
1700876280000.0,177996,1700876280000.0,0.06559999999999988,-0.00082432,1803.7232794600088,1803.7232794600088,-1.6,2.576,0.0,2.535,long_nclose,0.0,0.0,42.0
1700876340000.0,177997,1700876340000.0,0.0,-0.0008288000000000001,1803.722450660009,1803.709650660009,1.6,2.59,1.6,2.59,long_ientry_normal,4.144,0.0022974709875588947,1.0
1700877960000.0,178024,1700877960000.0,0.06720000000000041,-0.0008422400000000002,1803.7888084200088,1803.7888084200088,-1.6,2.632,0.0,2.59,long_nclose,0.0,0.0,27.0
1700878020000.0,178025,1700878020000.0,0.0,-0.0007920000000000001,1803.7880164200087,1803.7730164200086,1.5,2.64,1.5,2.64,long_ientry_normal,3.96,0.0021953799248868727,1.0
1700881200000.0,178078,1700881200000.0,0.0,-0.002575,1803.7854414200087,1803.7074414200088,5.0,2.575,6.5,2.5900000000000003,long_rentry,16.835,0.00933314994866953,53.0
1700889780000.0,178221,1700889780000.0,0.2729999999999988,-0.0034216000000000003,1804.0550198200087,1804.0550198200087,-6.5,2.632,0.0,2.5900000000000003,long_nclose,0.0,0.0,143.0
1700889840000.0,178222,1700889840000.0,0.0,-0.0008425600000000001,1804.0541772600088,1804.0413772600089,1.6,2.633,1.6,2.633,long_ientry_normal,4.2128000000000005,0.0023351848592476233,1.0
1700894700000.0,178303,1700894700000.0,0.06880000000000024,-0.00085632,1804.122120940009,1804.122120940009,-1.6,2.676,0.0,2.633,long_nclose,0.0,0.0,81.0
1700894760000.0,178304,1700894760000.0,0.0,-0.0008016000000000001,1804.121319340009,1804.121319340009,1.5,2.672,1.5,2.672,long_ientry_normal,4.008,0.0022215800883425194,1.0
1700901480000.0,178416,1700901480000.0,0.0,-0.002607,1804.118712340009,1804.0017123400091,5.0,2.607,6.5,2.6220000000000003,long_rentry,17.043000000000003,0.009446717604239357,112.0
1700906580000.0,178501,1700906580000.0,0.2729999999999988,-0.0034632000000000005,1804.388249140009,1804.388249140009,-6.5,2.664,0.0,2.6220000000000003,long_nclose,0.0,0.0,85.0
1700906640000.0,178502,1700906640000.0,0.0,-0.0007980000000000001,1804.387451140009,1804.390451140009,1.5,2.66,1.5,2.66,long_ientry_normal,3.99,0.0022112767396376674,1.0
1700917080000.0,178676,1700917080000.0,0.06449999999999956,-0.0008109,1804.451140240009,1804.451140240009,-1.5,2.703,0.0,2.66,long_nclose,0.0,0.0,174.0
1700917140000.0,178677,1700917140000.0,0.0,-0.0008127000000000001,1804.4503275400089,1804.451827540009,1.5,2.709,1.5,2.709,long_ientry_normal,4.0635,0.002251932313115947,1.0
1700920080000.0,178726,1700920080000.0,0.06600000000000006,-0.0008259000000000001,1804.5155016400088,1804.5155016400088,-1.5,2.753,0.0,2.709,long_nclose,0.0,0.0,49.0
1700920140000.0,178727,1700920140000.0,0.0,-0.000825,1804.5146766400087,1804.5086766400086,1.5,2.75,1.5,2.75,long_ientry_normal,4.125,0.0022859331948913353,1.0
1700937060000.0,179009,1700937060000.0,0.06600000000000006,-0.0008382,1804.5798384400086,1804.5798384400086,-1.5,2.794,0.0,2.75,long_nclose,0.0,0.0,282.0
1700937120000.0,179010,1700937120000.0,0.0,-0.0008391000000000001,1804.5789993400087,1804.5759993400088,1.5,2.797,1.5,2.797,long_ientry_normal,4.1955,0.0023249189985777435,1.0
1700938440000.0,179032,1700938440000.0,0.0674999999999999,-0.0008526,1804.645646740009,1804.645646740009,-1.5,2.842,0.0,2.797,long_nclose,0.0,0.0,22.0
1700938500000.0,179033,1700938500000.0,0.0,-0.00079352,1804.644853220009,1804.6462532200092,1.4,2.834,1.4,2.834,long_ientry_normal,3.9676,0.002198548923862029,1.0
1700950020000.0,179225,1700950020000.0,0.0,-0.0025991000000000005,1804.642254120009,1804.509054120009,4.7,2.765,6.1,2.7808360655737707,long_rentry,16.9631,0.009399702329518853,192.0
1700957280000.0,179346,1700957280000.0,0.0,-0.011115100000000001,1804.631139020009,1804.4711390200089,20.5,2.711,26.6,2.7270150375939846,long_rentry,72.53859999999999,0.04019580424584246,121.0
1700985660000.0,179819,1700985660000.0,0.0,-0.04734686,1804.583792160009,1802.445892160009,89.3,2.651,115.9,2.6684460742018983,long_rentry,309.27290000000005,0.17138184513439175,473.0
1701002220000.0,180095,1701002220000.0,5.047900000000012,-0.06286416,1809.568828000009,1809.568828000009,-115.9,2.712,0.0,2.6684460742018983,long_nclose,0.0,0.0,276.0
1701002280000.0,180096,1701002280000.0,0.0,-0.0008129999999999999,1809.568015000009,1809.5710150000089,1.5,2.71,1.5,2.71,long_ientry_normal,4.0649999999999995,0.0022463924905303874,1.0
1701008400000.0,180198,1701008400000.0,0.0,-0.002644,1809.565371000009,1809.414371000009,5.0,2.644,6.5,2.6592307692307697,long_rentry,17.285000000000004,0.009552017449608853,102.0
1701012540000.0,180267,1701012540000.0,0.27799999999999647,-0.0035126,1809.839858400009,1809.839858400009,-6.5,2.702,0.0,2.6592307692307697,long_nclose,0.0,0.0,69.0
1701012600000.0,180268,1701012600000.0,0.0,-0.0008109,1809.839047500009,1809.854047500009,1.5,2.703,1.5,2.703,long_ientry_normal,4.0545,0.002240254461080733,1.0
1701015120000.0,180310,1701015120000.0,0.0,-0.002637,1809.836410500009,1809.730910500009,5.0,2.637,6.5,2.652230769230769,long_rentry,17.2395,0.009525446554165186,42.0
1701016020000.0,180325,1701016020000.0,0.0,-0.01127496,1809.825135540009,1809.394635540009,21.8,2.586,28.3,2.6012120141342754,long_rentry,73.6143,0.04067481357973031,15.0
1701016380000.0,180331,1701016380000.0,1.1826000000000008,-0.01495938,1810.992776160009,1810.992776160009,-28.3,2.643,0.0,2.6012120141342754,long_nclose,0.0,0.0,6.0
1701016440000.0,180332,1701016440000.0,0.0,-0.00084576,1810.991930400009,1810.990330400009,1.6,2.643,1.6,2.643,long_ientry_normal,4.2288,0.0023350739056390763,1.0
1701025380000.0,180481,1701025380000.0,0.06880000000000024,-0.00085952,1811.0598708800092,1811.0598708800092,-1.6,2.686,0.0,2.643,long_nclose,0.0,0.0,149.0
1701025440000.0,180482,1701025440000.0,0.0,-0.0008079000000000001,1811.0590629800092,1811.0500629800092,1.5,2.693,1.5,2.693,long_ientry_normal,4.0395,0.002230462872565404,1.0
1701048240000.0,180862,1701048240000.0,0.0,-0.0026269999999999996,1811.0564359800092,1810.9704359800091,5.0,2.627,6.5,2.6422307692307694,long_rentry,17.174500000000002,0.009483139044591086,380.0
1701071280000.0,181246,1701071280000.0,0.27799999999999936,-0.0034905,1811.3309454800092,1811.3309454800092,-6.5,2.685,0.0,2.6422307692307694,long_nclose,0.0,0.0,384.0
1701071340000.0,181247,1701071340000.0,0.0,-0.0008070000000000001,1811.3301384800093,1811.3076384800092,1.5,2.69,1.5,2.69,long_ientry_normal,4.035,0.0022276447094211104,1.0
1701072660000.0,181269,1701072660000.0,0.06450000000000022,-0.0008199,1811.3938185800093,1811.3938185800093,-1.5,2.733,0.0,2.69,long_nclose,0.0,0.0,22.0
1701072720000.0,181270,1701072720000.0,0.0,-0.0008199,1811.3929986800094,1811.3884986800094,1.5,2.733,1.5,2.733,long_ientry_normal,4.0995,0.0022631753589570955,1.0
1701074340000.0,181297,1701074340000.0,0.06600000000000006,-0.0008331,1811.4581655800096,1811.4581655800096,-1.5,2.777,0.0,2.733,long_nclose,0.0,0.0,27.0
1701074400000.0,181298,1701074400000.0,0.0,-0.0008307000000000001,1811.4573348800095,1811.4408348800096,1.5,2.769,1.5,2.769,long_ientry_normal,4.1535,0.0022929052316184566,1.0
1701077280000.0,181346,1701077280000.0,0.0,-0.0027010000000000003,1811.4546338800096,1811.3591338800097,5.0,2.701,6.5,2.716692307692308,long_rentry,17.658500000000004,0.009748243025096756,48.0
1701079440000.0,181382,1701079440000.0,0.0,-0.011545280000000002,1811.4430886000096,1810.7984886000095,21.8,2.648,28.3,2.663777385159011,long_rentry,75.38490000000002,0.04161593619717963,36.0
1701079800000.0,181388,1701079800000.0,0.0,-0.04921,1811.3938786000097,1809.3059786000097,95.0,2.59,123.3,2.606933495539335,long_rentry,321.4349,0.17745168723239294,6.0
1701086580000.0,181501,1701086580000.0,0.0,-0.297976,1811.0959026000096,1798.4042026000095,595.0,2.504,718.3,2.521669079771683,long_rentry,1811.3148999999999,1.0001209198252152,113.0
1701097200000.0,181678,1701097200000.0,5.864433453988497,-0.18227916000000002,1816.7780568939982,1823.7217234400096,-359.1,2.538,359.2,2.521669079771683,long_nclose,905.7835334539885,0.49856587050733925,177.0
1701097200000.0,181678,1701097200000.0,14.486866546011335,-0.18405407999999998,1831.0808693600095,1831.0808693600095,-359.2,2.562,0.0,2.521669079771683,long_nclose,0.0,0.0,0.0
1701097260000.0,181679,1701097260000.0,0.0,-0.00081312,1831.0800562400095,1831.0880562400096,1.6,2.541,1.6,2.541,long_ientry_normal,4.0656,0.002220328917976648,1.0
1701100980000.0,181741,1701100980000.0,0.0,-0.0026773200000000004,1831.0773789200096,1831.0481789200096,5.4,2.479,7.0,2.493171428571429,long_rentry,17.4522,0.009531110045329439,62.0
1701129900000.0,182223,1701129900000.0,0.28579999999999695,-0.0035476,1831.3596313200096,1831.3596313200096,-7.0,2.534,0.0,2.493171428571429,long_nclose,0.0,0.0,482.0
1701129960000.0,182224,1701129960000.0,0.0,-0.00081184,1831.3588194800095,1831.3428194800094,1.6,2.537,1.6,2.537,long_ientry_normal,4.0592,0.0022164962741449854,1.0
1701132240000.0,182262,1701132240000.0,0.06559999999999988,-0.0008249599999999999,1831.4235945200094,1831.4235945200094,-1.6,2.578,0.0,2.537,long_nclose,0.0,0.0,38.0
1701132300000.0,182263,1701132300000.0,0.0,-0.0008214400000000002,1831.4227730800094,1831.4179730800095,1.6,2.567,1.6,2.567,long_ientry_normal,4.107200000000001,0.0022426280050524246,1.0
1701136920000.0,182340,1701136920000.0,0.0,-0.0027043200000000005,1831.4200687600094,1831.3192687600094,5.4,2.504,7.0,2.5184,long_rentry,17.628800000000002,0.009625754517332469,77.0
1701147060000.0,182509,1701147060000.0,0.0,-0.011538500000000002,1831.4085302600095,1830.6902302600095,23.5,2.455,30.5,2.469550819672131,long_rentry,75.3213,0.04112752493803578,169.0
1701163980000.0,182791,1701163980000.0,0.0,-0.04917248,1831.3593577800095,1829.5343577800095,102.4,2.401,132.9,2.4167321294206165,long_rentry,321.18369999999993,0.17537994312014313,282.0
1701172080000.0,182926,1701172080000.0,5.218700000000056,-0.06528048,1836.5127773000097,1836.5127773000097,-132.9,2.456,0.0,2.4167321294206165,long_nclose,0.0,0.0,135.0
1701172140000.0,182927,1701172140000.0,0.0,-0.00083674,1836.5119405600096,1836.5085405600096,1.7,2.461,1.7,2.461,long_ientry_normal,4.1837,0.0022780684990941357,1.0
1701190620000.0,183235,1701190620000.0,0.06800000000000006,-0.00085034,1836.5790902200097,1836.5790902200097,-1.7,2.501,0.0,2.461,long_nclose,0.0,0.0,308.0
1701190740000.0,183237,1701190740000.0,0.0,-0.00085238,1836.5782378400097,1836.5748378400096,1.7,2.507,1.7,2.507,long_ientry_normal,4.2619,0.002320565447302914,2.0
1701220260000.0,183729,1701220260000.0,0.06969999999999987,-0.0008663200000000001,1836.6470715200098,1836.6470715200098,-1.7,2.548,0.0,2.507,long_nclose,0.0,0.0,492.0
1701220320000.0,183730,1701220320000.0,0.0,-0.0008188800000000001,1836.6462526400098,1836.64145264001,1.6,2.559,1.6,2.559,long_ientry_normal,4.0944,0.002229280676186107,1.0
1701224880000.0,183806,1701224880000.0,0.06559999999999988,-0.0008320000000000001,1836.7110206400098,1836.7110206400098,-1.6,2.6,0.0,2.559,long_nclose,0.0,0.0,76.0
1701224940000.0,183807,1701224940000.0,0.0,-0.0008316800000000001,1836.7101889600099,1836.71338896001,1.6,2.599,1.6,2.599,long_ientry_normal,4.1584,0.002264047983723871,1.0
1701230880000.0,183906,1701230880000.0,0.0671999999999997,-0.0008451200000000001,1836.77654384001,1836.77654384001,-1.6,2.641,0.0,2.599,long_nclose,0.0,0.0,99.0
1701230940000.0,183907,1701230940000.0,0.0,-0.0008422400000000002,1836.7757016000098,1836.7725016000097,1.6,2.632,1.6,2.632,long_ientry_normal,4.211200000000001,0.002292713256350047,1.0
1701244500000.0,184133,1701244500000.0,0.0,-0.0027723600000000006,1836.7729292400097,1836.6409292400097,5.4,2.567,7.0,2.5818571428571433,long_rentry,18.073000000000004,0.009839539614446495,226.0
1701267780000.0,184521,1701267780000.0,0.0,-0.011829899999999999,1836.7610993400097,1836.3680993400096,23.5,2.517,30.5,2.5318852459016394,long_rentry,77.2225,0.04204275669151955,388.0
1701273900000.0,184623,1701273900000.0,0.0,-0.05040128,1836.7106980600097,1833.8841980600098,102.4,2.461,132.9,2.4772678705793827,long_rentry,329.22889999999995,0.17924918733676548,102.0
1701292560000.0,184934,1701292560000.0,0.0,-0.30151446000000004,1836.4091836000098,1817.9831836000094,633.7,2.379,766.6,2.3960360031307073,long_rentry,1836.8012000000003,1.000213468982562,311.0
1701312960000.0,185274,1701312960000.0,-0.08497722410644788,-0.0036729,1836.3205334759032,1827.9453107000093,-7.7,2.385,758.9,2.3960360031307073,unstuck_close_long,1818.3517227758937,0.9902147743967133,340.0
1701319140000.0,185377,1701319140000.0,5.997673623793236,-0.18123767999999998,1842.1369694196962,1848.254373020009,-375.7,2.412,383.2,2.3960360031307073,long_nclose,918.1609963996871,0.4984216763691155,103.0
1701372120000.0,186260,1701372120000.0,14.931003600312982,-0.18661840000000002,1856.8813546200092,1856.8813546200092,-383.2,2.435,0.0,2.3960360031307073,long_nclose,0.0,0.0,883.0
1701372180000.0,186261,1701372180000.0,0.0,-0.0008279,1856.8805267200091,1856.8839267200092,1.7,2.435,1.7,2.435,long_ientry_normal,4.1395,0.0022292764345544654,1.0
1701395520000.0,186650,1701395520000.0,0.06630000000000025,-0.0008411600000000001,1856.9459855600091,1856.9459855600091,-1.7,2.474,0.0,2.435,long_nclose,0.0,0.0,389.0
1701395580000.0,186651,1701395580000.0,0.0,-0.00084048,1856.945145080009,1856.943445080009,1.7,2.472,1.7,2.472,long_ientry_normal,4.2024,0.002263071696616506,1.0
1701407880000.0,186856,1701407880000.0,0.06800000000000006,-0.0008540799999999999,1857.012291000009,1857.012291000009,-1.7,2.512,0.0,2.472,long_nclose,0.0,0.0,205.0
1701407940000.0,186857,1701407940000.0,0.0,-0.0008540799999999999,1857.0114369200091,1857.0097369200091,1.7,2.512,1.7,2.512,long_ientry_normal,4.2703999999999995,0.0022996088850603816,1.0
1701418920000.0,187040,1701418920000.0,0.0,-0.0027930000000000003,1857.008643920009,1856.918043920009,5.7,2.45,7.4,2.4642432432432435,long_rentry,18.235400000000002,0.009819771200152526,183.0
1701441960000.0,187424,1701441960000.0,0.0,-0.011913920000000001,1856.996730000009,1856.503930000009,24.8,2.402,32.2,2.416304347826087,long_rentry,77.805,0.041898296719132956,384.0
1701522060000.0,188759,1701522060000.0,1.2460000000000064,-0.015810200000000003,1858.226919800009,1858.226919800009,-32.2,2.455,0.0,2.416304347826087,long_nclose,0.0,0.0,1335.0
1701522180000.0,188761,1701522180000.0,0.0,-0.0008387800000000001,1858.226081020009,1858.2481810200088,1.7,2.467,1.7,2.467,long_ientry_normal,4.1939,0.0022569374323375677,2.0
1701537780000.0,189021,1701537780000.0,0.06800000000000006,-0.00085238,1858.293228640009,1858.293228640009,-1.7,2.507,0.0,2.467,long_nclose,0.0,0.0,260.0
1701537840000.0,189022,1701537840000.0,0.0,-0.0008520399999999999,1858.292376600009,1858.299176600009,1.7,2.506,1.7,2.506,long_ientry_normal,4.260199999999999,0.002292534831248997,1.0
1701549480000.0,189216,1701549480000.0,0.06970000000000062,-0.0008659800000000001,1858.361210620009,1858.361210620009,-1.7,2.547,0.0,2.506,long_nclose,0.0,0.0,194.0
1701549540000.0,189217,1701549540000.0,0.0,-0.0008663200000000001,1858.360344300009,1858.356944300009,1.7,2.548,1.7,2.548,long_ientry_normal,4.3316,0.002330871950257628,1.0
1701549960000.0,189224,1701549960000.0,0.06969999999999987,-0.00088026,1858.429164040009,1858.429164040009,-1.7,2.589,0.0,2.548,long_nclose,0.0,0.0,7.0
1701550020000.0,189225,1701550020000.0,0.0,-0.0008288000000000001,1858.4283352400091,1858.4315352400092,1.6,2.59,1.6,2.59,long_ientry_normal,4.144,0.002229841162782754,1.0
1701582840000.0,189772,1701582840000.0,0.0,-0.0027291600000000004,1858.4256060800092,1858.331806080009,5.4,2.527,7.0,2.5414000000000003,long_rentry,17.789800000000003,0.009572511238437012,547.0
1701602820000.0,190105,1701602820000.0,0.0,-0.011646600000000002,1858.4139594800092,1858.1226594800091,23.5,2.478,30.5,2.4925508196721315,long_rentry,76.02280000000002,0.04090735522739587,333.0
1701653400000.0,190948,1701653400000.0,1.2336999999999854,-0.015451300000000001,1859.6322081800092,1859.6322081800092,-30.5,2.533,0.0,2.4925508196721315,long_nclose,0.0,0.0,843.0
1701653460000.0,190949,1701653460000.0,0.0,-0.0008608800000000001,1859.6313473000093,1859.6364473000094,1.7,2.532,1.7,2.532,long_ientry_normal,4.3044,0.002314652313346696,1.0
1701674400000.0,191298,1701674400000.0,0.06969999999999987,-0.0008748199999999999,1859.7001724800093,1859.7001724800093,-1.7,2.573,0.0,2.532,long_nclose,0.0,0.0,349.0
1701674460000.0,191299,1701674460000.0,0.0,-0.0008236800000000001,1859.6993488000094,1859.6913488000093,1.6,2.574,1.6,2.574,long_ientry_normal,4.1184,0.0022145515094455677,1.0
