,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4974,1708102980000.0,0.0,0.0,6.1,4.392016393442623,0.0,0.0,4.35,0.998617530285624,1.0,2691.331983220016,1000.0,2691.075683220016,1000.0,0.009954661917236174,0.0
4975,1708106580000.0,0.0,0.0,1.4,4.455,0.0,0.0,4.422,0.998617530285624,1.0,2691.758290960016,1000.0,2691.7120909600158,1000.0,0.0023170728296616756,0.0
4976,1708110180000.0,0.0,0.0,1.4,4.455,0.0,0.0,4.46,0.998617530285624,1.0,2691.758290960016,1000.0,2691.765290960016,1000.0,0.0023170728296616756,0.0
4977,1708113780000.0,0.0,0.0,26.6,4.286229323308271,0.0,0.0,4.297,0.998617530285624,1.0,2691.7367356200157,1000.0,2692.023235620016,1000.0,0.04235692833227172,0.0
4978,1708117380000.0,0.0,0.0,26.6,4.286229323308271,0.0,0.0,4.23,0.998617530285624,1.0,2691.7367356200157,1000.0,2690.2410356200157,1000.0,0.04235692833227172,0.0
4979,1708120980000.0,0.0,0.0,26.6,4.286229323308271,0.0,0.0,4.298,0.998617530285624,1.0,2691.7367356200157,1000.0,2692.0498356200155,1000.0,0.04235692833227172,0.0
4980,1708124580000.0,0.0,0.0,115.9,4.194364106988783,0.0,0.0,4.221,0.998617530285624,1.0,2691.6623130000157,1000.0,2694.749413000016,1000.0,0.18060467602200186,0.0
4981,1708128180000.0,0.0,0.0,1.4,4.52,0.0,0.0,4.472,0.998617530285624,1.0,2699.689289960016,1000.0,2699.622089960016,1000.0,0.0023439734429934046,0.0
4982,1708131780000.0,0.0,0.0,1.4,4.52,0.0,0.0,4.464,0.998617530285624,1.0,2699.689289960016,1000.0,2699.6108899600163,1000.0,0.0023439734429934046,0.0
4983,1708135380000.0,0.0,0.0,26.6,4.3495112781954886,0.0,0.0,4.349,0.998617530285624,1.0,2699.667416160016,1000.0,2699.653816160016,1000.0,0.04285601971096367,0.0
4984,1708138980000.0,0.0,0.0,1.4,4.413,0.0,0.0,4.449,0.998617530285624,1.0,2701.4910714400157,1000.0,2701.541471440016,1000.0,0.002286959251990695,0.0
4985,1708142580000.0,0.0,0.0,1.4,4.413,0.0,0.0,4.414,0.998617530285624,1.0,2701.4910714400157,1000.0,2701.492471440016,1000.0,0.002286959251990695,0.0
4986,1708146180000.0,0.0,0.0,1.4,4.413,0.0,0.0,4.4,0.998617530285624,1.0,2701.4910714400157,1000.0,2701.4728714400158,1000.0,0.002286959251990695,0.0
4987,1708149780000.0,0.0,0.0,1.4,4.496,0.0,0.0,4.495,0.998617530285624,1.0,2701.5879570400157,1000.0,2701.5865570400156,1000.0,0.002329888976443482,0.0
4988,1708153380000.0,0.0,0.0,24.8,4.506431451612904,0.0,0.0,4.525,0.998617530285624,1.0,2701.758927340016,1000.0,2702.219427340016,1000.0,0.04136545968963689,0.0
4989,1708156980000.0,0.0,0.0,24.8,4.506431451612904,0.0,0.0,4.468,0.998617530285624,1.0,2701.758927340016,1000.0,2700.8058273400156,1000.0,0.04136545968963689,0.0
4990,1708160580000.0,0.0,0.0,108.1,4.4097761332099905,0.0,0.0,4.386,0.998617530285624,1.0,2701.6859398800157,1000.0,2699.1157398800156,1000.0,0.17644419470205722,0.0
4991,1708164180000.0,0.0,0.0,108.1,4.4097761332099905,0.0,0.0,4.35,0.998617530285624,1.0,2701.6859398800157,1000.0,2695.2241398800156,1000.0,0.17644419470205722,0.0
4992,1708167780000.0,0.0,0.0,1.3,4.726,0.0,0.0,4.703,0.998617530285624,1.0,2709.4779084000165,1000.0,2709.4480084000165,1000.0,0.002267521717358455,0.0
4993,1708171380000.0,0.0,0.0,1.3,4.679,0.0,0.0,4.649,0.998617530285624,1.0,2711.3437315200167,1000.0,2711.3047315200165,1000.0,0.0022434263606222866,0.0
4994,1708174980000.0,0.0,0.0,1.3,4.889,0.0,0.0,4.907,0.998617530285624,1.0,2712.0455541600168,1000.0,2712.068954160017,1000.0,0.002343507833137599,0.0
4995,1708178580000.0,0.0,0.0,22.7,4.743647577092511,0.0,0.0,4.762,0.998617530285624,1.0,2712.1254263200167,1000.0,2712.5420263200167,1000.0,0.039703473502738444,0.0
4996,1708182180000.0,0.0,0.0,1.3,4.624,0.0,0.0,4.574,0.998617530285624,1.0,2721.564387580016,1000.0,2721.499387580016,1000.0,0.0022087296657144644,0.0
4997,1708185780000.0,0.0,0.0,1.3,4.746,0.0,0.0,4.688,0.998617530285624,1.0,2721.753175400016,1000.0,2721.677775400016,1000.0,0.00226684772732679,0.0
4998,1708189380000.0,0.0,0.0,1.3,4.728,0.0,0.0,4.729,0.998617530285624,1.0,2722.167378380016,1000.0,2722.168678380016,1000.0,0.002257906713898604,0.0
4999,1708192980000.0,0.0,0.0,1.3,4.794,0.0,0.0,4.774,0.998617530285624,1.0,2722.263682900016,1000.0,2722.2376829000164,1000.0,0.00228934472407936,0.0
5000,1708196580000.0,0.0,0.0,1.3,4.794,0.0,0.0,4.825,0.998617530285624,1.0,2722.263682900016,1000.0,2722.3039829000163,1000.0,0.00228934472407936,0.0
5001,1708200180000.0,0.0,0.0,1.3,4.882,0.0,0.0,4.798,0.998617530285624,1.0,2722.3612471200163,1000.0,2722.2520471200164,1000.0,0.0023312850220425603,0.0
5002,1708203780000.0,0.0,0.0,24.8,4.6976129032258065,0.0,0.0,4.69,0.998617530285624,1.0,2722.3392162800164,1000.0,2722.1504162800165,1000.0,0.04279437305362495,0.0
5003,1708207380000.0,0.0,0.0,1.3,4.771,0.0,0.0,4.71,0.998617530285624,1.0,2724.183901740016,1000.0,2724.1046017400163,1000.0,0.002276755249907471,0.0
5004,1708210980000.0,0.0,0.0,5.7,4.680684210526316,0.0,0.0,4.651,0.998617530285624,1.0,2724.179806220016,1000.0,2724.010606220016,1000.0,0.009793736793394767,0.0
5005,1708214580000.0,0.0,0.0,5.7,4.680684210526316,0.0,0.0,4.708,0.998617530285624,1.0,2724.179806220016,1000.0,2724.3355062200158,1000.0,0.009793736793394767,0.0
5006,1708218180000.0,0.0,0.0,1.3,4.856,0.0,0.0,4.906,0.998617530285624,1.0,2724.7000193200156,1000.0,2724.7650193200157,1000.0,0.0023168789060218973,0.0
5007,1708221780000.0,0.0,0.0,1.2,5.248,0.0,0.0,5.224,0.998617530285624,1.0,2724.9907276800154,1000.0,2724.9619276800154,1000.0,0.0023110537353503617,0.0
5008,1708225380000.0,0.0,0.0,1.2,5.189,0.0,0.0,5.199,0.998617530285624,1.0,2725.408745040015,1000.0,2725.4207450400154,1000.0,0.0022847215161146688,0.0
5009,1708228980000.0,0.0,0.0,1.2,5.349,0.0,0.0,5.325,0.998617530285624,1.0,2725.605244080015,1000.0,2725.576444080015,1000.0,0.0023549998716584377,0.0
5010,1708232580000.0,0.0,0.0,1.2,5.349,0.0,0.0,5.336,0.998617530285624,1.0,2725.605244080015,1000.0,2725.5896440800148,1000.0,0.0023549998716584377,0.0
5011,1708236180000.0,0.0,0.0,4.8,5.336479166666667,0.0,0.0,5.298,0.998617530285624,1.0,2725.7020166600146,1000.0,2725.517316660015,1000.0,0.009397615676048073,0.0
5012,1708239780000.0,0.0,0.0,20.9,5.233655502392345,0.0,0.0,5.131,0.998617530285624,1.0,2725.6852630000144,1000.0,2723.5397630000143,1000.0,0.04013060549757224,0.0
5013,1708243380000.0,0.0,0.0,20.9,5.233655502392345,0.0,0.0,5.222,0.998617530285624,1.0,2725.6852630000144,1000.0,2725.4416630000146,1000.0,0.04013060549757224,0.0
5014,1708246980000.0,0.0,0.0,1.2,5.312,0.0,0.0,5.293,0.998617530285624,1.0,2727.4245588800145,1000.0,2727.4017588800143,1000.0,0.0023371498871512597,0.0
5015,1708250580000.0,0.0,0.0,1.2,5.312,0.0,0.0,5.284,0.998617530285624,1.0,2727.4245588800145,1000.0,2727.3909588800143,1000.0,0.0023371498871512597,0.0
5016,1708254180000.0,0.0,0.0,5.2,5.212,0.0,0.0,5.205,0.998617530285624,1.0,2727.4204132800146,1000.0,2727.3840132800146,1000.0,0.009937008562389715,0.0
5017,1708257780000.0,0.0,0.0,1.1,5.39,0.0,0.0,5.363,0.998617530285624,1.0,2727.9499499600147,1000.0,2727.9202499600146,1000.0,0.002173426972179935,0.0
5018,1708261380000.0,0.0,0.0,4.8,5.383708333333334,0.0,0.0,5.37,0.998617530285624,1.0,2728.0392766600144,1000.0,2727.9734766600145,1000.0,0.009472664202855087,0.0
5019,1708264980000.0,0.0,0.0,1.1,5.497,0.0,0.0,5.398,0.998617530285624,1.0,2728.4470161200143,1000.0,2728.338116120014,1000.0,0.0022161691116870962,0.0
5020,1708268580000.0,0.0,0.0,4.8,5.393708333333334,0.0,0.0,5.371,0.998617530285624,1.0,2728.4430475000145,1000.0,2728.3340475000145,1000.0,0.009488854833793216,0.0
5021,1708272180000.0,0.0,0.0,0.0,5.461,0.0,0.0,5.494,0.998617530285624,1.0,2728.946364500014,1000.0,2728.946364500014,1000.0,0.0,0.0
5022,1708275780000.0,0.0,0.0,0.0,5.822,0.0,0.0,6.299,0.998617530285624,1.0,2729.3377671600133,1000.0,2729.3377671600133,1000.0,0.0,0.0
5023,1708279380000.0,0.0,0.0,0.0,5.822,0.0,0.0,6.27,0.998617530285624,1.0,2729.3377671600133,1000.0,2729.3377671600133,1000.0,0.0,0.0
5024,1708282980000.0,0.0,0.0,1.0,6.106,0.0,0.0,6.1,0.998617530285624,1.0,2729.336545960013,1000.0,2729.3305459600133,1000.0,0.0022371737223238933,0.0
5025,1708286580000.0,0.0,0.0,1.0,6.106,0.0,0.0,6.012,0.998617530285624,1.0,2729.336545960013,1000.0,2729.242545960013,1000.0,0.0022371737223238933,0.0
5026,1708290180000.0,0.0,0.0,19.2,5.87534375,0.0,0.0,5.863,0.998617530285624,1.0,2729.315205840013,1000.0,2729.0782058400127,1000.0,0.041331466500689876,0.0
5027,1708293780000.0,0.0,0.0,19.2,5.87534375,0.0,0.0,5.766,0.998617530285624,1.0,2729.315205840013,1000.0,2727.2158058400128,1000.0,0.041331466500689876,0.0
5028,1708297380000.0,0.0,0.0,1.0,5.941,0.0,0.0,5.894,0.998617530285624,1.0,2737.007322240013,1000.0,2736.960322240013,1000.0,0.0021706189646353543,0.0
5029,1708300980000.0,0.0,0.0,1.0,5.941,0.0,0.0,5.908,0.998617530285624,1.0,2737.007322240013,1000.0,2736.974322240013,1000.0,0.0021706189646353543,0.0
5030,1708304580000.0,0.0,0.0,1.0,6.11,0.0,0.0,6.098,0.998617530285624,1.0,2737.1944640400134,1000.0,2737.182464040013,1000.0,0.0022322126104923623,0.0
5031,1708308180000.0,0.0,0.0,1.0,6.201,0.0,0.0,6.145,0.998617530285624,1.0,2737.289982240013,1000.0,2737.233982240013,1000.0,0.002265379276668934,0.0
5032,1708311780000.0,0.0,0.0,1.0,6.308,0.0,0.0,6.305,0.998617530285624,1.0,2737.387460440013,1000.0,2737.384460440013,1000.0,0.0023043869715783823,0.0
5033,1708315380000.0,0.0,0.0,4.4,6.263454545454545,0.0,0.0,6.294,0.998617530285624,1.0,2737.481666800013,1000.0,2737.616066800013,1000.0,0.010067355092907493,0.0
5034,1708318980000.0,0.0,0.0,0.0,6.629,0.0,0.0,6.697,0.998617530285624,1.0,2738.203995420013,1000.0,2738.203995420013,1000.0,0.0,0.0
5035,1708322580000.0,0.0,0.0,0.0,6.732,0.0,0.0,6.822,0.998617530285624,1.0,2738.3926374000134,1000.0,2738.3926374000134,1000.0,0.0,0.0
5036,1708326180000.0,0.0,0.0,0.0,6.775,0.0,0.0,7.218,0.998617530285624,1.0,2738.488278780014,1000.0,2738.488278780014,1000.0,0.0,0.0
5037,1708329780000.0,0.0,0.0,0.0,6.775,0.0,0.0,7.476,0.998617530285624,1.0,2738.488278780014,1000.0,2738.488278780014,1000.0,0.0,0.0
5038,1708333380000.0,0.0,0.0,0.0,7.221,0.0,0.0,7.356,0.998617530285624,1.0,2738.590058340014,1000.0,2738.590058340014,1000.0,0.0,0.0
5039,1708336980000.0,0.0,0.0,0.8,7.377,0.0,0.0,7.389,0.998617530285624,1.0,2738.588878020014,1000.0,2738.5984780200138,1000.0,0.002154978444324519,0.0
5040,1708340580000.0,0.0,0.0,0.8,7.484,0.0,0.0,7.444,0.998617530285624,1.0,2738.773695620014,1000.0,2738.741695620014,1000.0,0.002186087886551209,0.0
5041,1708344180000.0,0.0,0.0,0.8,7.61,0.0,0.0,7.63,0.998617530285624,1.0,2738.9616305000136,1000.0,2738.9776305000137,1000.0,0.002222740155322512,0.0
5042,1708347780000.0,0.0,0.0,0.8,7.743,0.0,0.0,7.747,0.998617530285624,1.0,2739.0567545000135,1000.0,2739.0599545000136,1000.0,0.0022615084517044718,0.0
5043,1708351380000.0,0.0,0.0,15.2,7.4507960526315795,0.0,0.0,7.318,0.998617530285624,1.0,2739.0353429600136,1000.0,2737.0168429600135,1000.0,0.04134744018221065,0.0
5044,1708354980000.0,0.0,0.0,0.9,7.16,0.0,0.0,7.178,0.998617530285624,1.0,2768.7457952000127,1000.0,2768.7619952000127,1000.0,0.0023274075977547403,0.0
5045,1708358580000.0,0.0,0.0,3.5,7.248142857142857,0.0,0.0,7.264,0.998617530285624,1.0,2768.945574460013,1000.0,2769.001074460013,1000.0,0.009161790767573048,0.0
5046,1708362180000.0,0.0,0.0,0.9,7.193,0.0,0.0,7.216,0.998617530285624,1.0,2771.2280620800125,1000.0,2771.2487620800125,1000.0,0.0023360401435676163,0.0
5047,1708365780000.0,0.0,0.0,0.8,7.407,0.0,0.0,7.35,0.998617530285624,1.0,2771.431714980013,1000.0,2771.386114980013,1000.0,0.002138100667597626,0.0
5048,1708369380000.0,0.0,0.0,0.8,7.407,0.0,0.0,7.4,0.998617530285624,1.0,2771.431714980013,1000.0,2771.426114980013,1000.0,0.002138100667597626,0.0
5049,1708372980000.0,0.0,0.0,0.8,7.407,0.0,0.0,7.351,0.998617530285624,1.0,2771.431714980013,1000.0,2771.386914980013,1000.0,0.002138100667597626,0.0
5050,1708376580000.0,0.0,0.0,0.8,7.537,0.0,0.0,7.409,0.998617530285624,1.0,2771.5245049000137,1000.0,2771.4221049000134,1000.0,0.0021755535588228636,0.0
5051,1708380180000.0,0.0,0.0,0.8,7.521,0.0,0.0,7.544,0.998617530285624,1.0,2771.930371120013,1000.0,2771.948771120013,1000.0,0.002170617293524902,0.0
5052,1708383780000.0,0.0,0.0,0.8,7.902,0.0,0.0,7.779,0.998617530285624,1.0,2772.2180837600126,1000.0,2772.119683760013,1000.0,0.002280340077511468,0.0
5053,1708387380000.0,0.0,0.0,3.5,7.753114285714286,0.0,0.0,7.718,0.998617530285624,1.0,2772.2139209000125,1000.0,2772.0910209000126,1000.0,0.009788530313414702,0.0
5054,1708390980000.0,0.0,0.0,66.2,7.441377643504531,0.0,0.0,7.37,0.998617530285624,1.0,2772.120824240012,1000.0,2767.3956242400122,1000.0,0.17770480842408934,0.0
5055,1708394580000.0,0.0,0.0,0.9,7.328,0.0,0.0,7.347,0.998617530285624,1.0,2802.192037080013,1000.0,2802.209137080013,1000.0,0.0023535860186343406,0.0
5056,1708398180000.0,0.0,0.0,0.9,7.328,0.0,0.0,7.359,0.998617530285624,1.0,2802.192037080013,1000.0,2802.219937080013,1000.0,0.0023535860186343406,0.0
5057,1708401780000.0,0.0006406009051624962,0.0,419.8,6.674373272987137,0.0,0.0,6.626,0.998617530285624,1.0,2801.632975740013,1000.0,2781.325875740013,1000.0,1.0000959883975937,0.0
5058,1708405380000.0,0.0,0.0,0.9,6.843,0.0,0.0,6.839,0.998617530285624,1.0,2833.1150810600125,1000.0,2833.1114810600125,1000.0,0.00217382627383273,0.0
5059,1708408980000.0,0.0,0.0,0.9,6.932,0.0,0.0,6.882,0.998617530285624,1.0,2833.211581760013,1000.0,2833.166581760013,1000.0,0.00220202403525557,0.0
5060,1708412580000.0,0.0,0.0,0.9,7.19,0.0,0.0,7.104,0.998617530285624,1.0,2833.408058960013,1000.0,2833.330658960013,1000.0,0.0022838221199861855,0.0
5061,1708416180000.0,0.0,0.0,3.9,7.055384615384616,0.0,0.0,7.004,0.998617530285624,1.0,2833.403849960013,1000.0,2833.2034499600127,1000.0,0.0097112877150881,0.0
5062,1708419780000.0,0.0,0.0,0.9,7.176,0.0,0.0,7.151,0.998617530285624,1.0,2833.8400664600126,1000.0,2833.8175664600126,1000.0,0.002279027696883307,0.0
5063,1708423380000.0,0.0,0.0,0.9,7.041,0.0,0.0,7.087,0.998617530285624,1.0,2835.671857780013,1000.0,2835.713257780013,1000.0,0.0022347084986628265,0.0
5064,1708426980000.0,0.0,0.0,17.0,6.865182352941176,0.0,0.0,6.813,0.998617530285624,1.0,2835.748928440013,1000.0,2834.861828440013,1000.0,0.04115600603054898,0.0
5065,1708430580000.0,0.0,0.0,17.0,6.865182352941176,0.0,0.0,6.757,0.998617530285624,1.0,2835.748928440013,1000.0,2833.909828440013,1000.0,0.04115600603054898,0.0
5066,1708434180000.0,0.0,0.0,17.0,6.865182352941176,0.0,0.0,6.822,0.998617530285624,1.0,2835.748928440013,1000.0,2835.014828440013,1000.0,0.04115600603054898,0.0
5067,1708437780000.0,0.0,0.0,0.9,6.799,0.0,0.0,6.767,0.998617530285624,1.0,2843.9357845600134,1000.0,2843.9069845600134,1000.0,0.002151630860732212,0.0
5068,1708441380000.0,0.0,0.0,17.0,6.54315294117647,0.0,0.0,6.4,0.998617530285624,1.0,2843.9147616600135,1000.0,2841.4811616600136,1000.0,0.039112845961343845,0.0
5069,1708444980000.0,0.0,0.0,1.0,6.498,0.0,0.0,6.482,0.998617530285624,1.0,2888.4826502600135,1000.0,2888.4666502600135,1000.0,0.002249624036832995,0.0
5070,1708448580000.0,0.0,0.0,19.2,6.25246875,0.0,0.0,6.309,0.998617530285624,1.0,2888.4599403800134,1000.0,2889.5453403800134,1000.0,0.04156104030447666,0.0
5071,1708452180000.0,0.0,0.0,1.0,6.424,0.0,0.0,6.441,0.998617530285624,1.0,2890.463904460013,1000.0,2890.480904460013,1000.0,0.0022224806163770833,0.0
5072,1708455780000.0,0.0,0.0,1.0,6.424,0.0,0.0,6.389,0.998617530285624,1.0,2890.463904460013,1000.0,2890.428904460013,1000.0,0.0022224806163770833,0.0
5073,1708459380000.0,0.0,0.0,1.0,6.424,0.0,0.0,6.432,0.998617530285624,1.0,2890.463904460013,1000.0,2890.471904460013,1000.0,0.0022224806163770833,0.0
5074,1708462980000.0,0.0,0.0,1.0,6.424,0.0,0.0,6.452,0.998617530285624,1.0,2890.463904460013,1000.0,2890.491904460013,1000.0,0.0022224806163770833,0.0
5075,1708466580000.0,0.0,0.0,1.0,6.762,0.0,0.0,6.779,0.998617530285624,1.0,2890.770934260013,1000.0,2890.7879342600127,1000.0,0.002339168392714919,0.0
5076,1708470180000.0,0.0,0.0,19.2,6.620770833333333,0.0,0.0,6.631,0.998617530285624,1.0,2890.853136300013,1000.0,2891.0495363000127,1000.0,0.04397276305869299,0.0
5077,1708473780000.0,0.0,0.0,1.0,6.85,0.0,0.0,6.855,0.998617530285624,1.0,2892.9708154200134,1000.0,2892.9758154200135,1000.0,0.002367808193393575,0.0
5078,1708477380000.0,0.0,0.0,3.9,6.990153846153847,0.0,0.0,6.905,0.998617530285624,1.0,2893.1722439000137,1000.0,2892.8401439000136,1000.0,0.009422736602522911,0.0
5079,1708480980000.0,0.0,0.0,17.0,6.855182352941177,0.0,0.0,6.836,0.998617530285624,1.0,2893.1543886000136,1000.0,2892.8282886000134,1000.0,0.040280636408205076,0.0
5080,1708484580000.0,0.0,0.0,0.0,6.855182352941177,0.0,0.0,6.944,0.998617530285624,1.0,2894.9976076000135,1000.0,2894.9976076000135,1000.0,0.0,0.0
5081,1708488180000.0,0.0,0.0,0.9,7.053,0.0,0.0,6.985,0.998617530285624,1.0,2895.0937182400135,1000.0,2895.0325182400134,1000.0,0.002192571508137186,0.0
5082,1708491780000.0,0.0,0.0,3.9,6.920692307692308,0.0,0.0,6.895,0.998617530285624,1.0,2895.0895896400134,1000.0,2894.9893896400135,1000.0,0.009322923924905595,0.0
5083,1708495380000.0,0.0,0.0,17.0,6.787617647058823,0.0,0.0,6.648,0.998617530285624,1.0,2895.071909880013,1000.0,2892.698409880013,1000.0,0.039857213772898074,0.0
5084,1708498980000.0,0.0,0.0,74.1,6.64304318488529,0.0,0.0,6.64,0.998617530285624,1.0,2894.9965378800134,1000.0,2894.7710378800134,1000.0,0.17003457294649166,0.0
5085,1708502580000.0,0.0,0.0,1.0,6.754,0.0,0.0,6.776,0.998617530285624,1.0,2902.820652080013,1000.0,2902.842652080013,1000.0,0.0023267024764896957,0.0
5086,1708506180000.0,0.0,0.0,0.9,6.985,0.0,0.0,6.936,0.998617530285624,1.0,2903.0332631800134,1000.0,2902.9891631800133,1000.0,0.002165493616533247,0.0
5087,1708509780000.0,0.0,0.0,1.0,6.804,0.0,0.0,6.773,0.998617530285624,1.0,2904.8182819200138,1000.0,2904.787281920014,1000.0,0.002342315194843349,0.0
5088,1708513380000.0,0.0,0.0,4.4,6.675727272727272,0.0,0.0,6.706,0.998617530285624,1.0,2904.8137680800137,1000.0,2904.946968080014,1000.0,0.010111904702040406,0.0
5089,1708516980000.0,0.0,0.0,19.2,6.5464375,0.0,0.0,6.466,0.998617530285624,1.0,2904.7945044000135,1000.0,2903.2501044000137,1000.0,0.04327039307242205,0.0
5090,1708520580000.0,0.0,0.0,1.0,6.513,0.0,0.0,6.554,0.998617530285624,1.0,2913.2358455400135,1000.0,2913.2768455400137,1000.0,0.0022356583350335354,0.0
5091,1708524180000.0,0.0,0.0,19.2,6.4035416666666665,0.0,0.0,6.379,0.998617530285624,1.0,2913.3149323400135,1000.0,2912.8437323400135,1000.0,0.04220209721756601,0.0
5092,1708527780000.0,0.0,0.0,83.7,6.266726403823178,0.0,0.0,6.095,0.998617530285624,1.0,2913.2346169400134,1000.0,2898.8611169400133,1000.0,0.1800490070212565,0.0
5093,1708531380000.0,0.0,0.0,83.7,6.266726403823178,0.0,0.0,6.292,0.998617530285624,1.0,2913.2346169400134,1000.0,2915.3500169400136,1000.0,0.1800490070212565,0.0
5094,1708534980000.0,0.0,0.0,1.0,6.401,0.0,0.0,6.403,0.998617530285624,1.0,2921.951965840013,1000.0,2921.953965840013,1000.0,0.0021906588728469456,0.0
5095,1708538580000.0,0.0,0.0,4.4,6.280454545454544,0.0,0.0,6.211,0.998617530285624,1.0,2921.947719240013,1000.0,2921.642119240013,1000.0,0.009457390294165664,0.0
5096,1708542180000.0,0.0,0.0,19.2,6.159083333333334,0.0,0.0,6.191,0.998617530285624,1.0,2921.9295951600134,1000.0,2922.5423951600133,1000.0,0.040471337911728175,0.0
5097,1708545780000.0,0.0,0.0,1.1,6.259,0.0,0.0,6.305,0.998617530285624,1.0,2923.8033874600133,1000.0,2923.8539874600133,1000.0,0.002354775300394292,0.0
5098,1708549380000.0,0.0,0.0,1.1,6.259,0.0,0.0,6.331,0.998617530285624,1.0,2923.8033874600133,1000.0,2923.8825874600134,1000.0,0.002354775300394292,0.0
5099,1708552980000.0,0.0,0.0,1.0,6.853,0.0,0.0,6.827,0.998617530285624,1.0,2924.5248274800133,1000.0,2924.4988274800135,1000.0,0.002343286654846097,0.0
5100,1708556580000.0,0.0,0.0,1.0,6.967,0.0,0.0,6.906,0.998617530285624,1.0,2925.0955170400134,1000.0,2925.0345170400133,1000.0,0.0023818025631689808,0.0
5101,1708560180000.0,0.0,0.0,0.9,7.136,0.0,0.0,7.09,0.998617530285624,1.0,2925.3039501400135,1000.0,2925.2625501400134,1000.0,0.0021954641669603616,0.0
5102,1708563780000.0,0.0,0.0,0.9,7.346,0.0,0.0,7.363,0.998617530285624,1.0,2925.506601160014,1000.0,2925.521901160014,1000.0,0.0022599162816376714,0.0
5103,1708567380000.0,0.0,0.0,3.9,7.243538461538462,0.0,0.0,7.174,0.998617530285624,1.0,2925.605807680014,1000.0,2925.334607680014,1000.0,0.00965605138116741,0.0
5104,1708570980000.0,0.0,0.0,3.9,7.233538461538462,0.0,0.0,7.227,0.998617530285624,1.0,2926.0486247200147,1000.0,2926.0231247200145,1000.0,0.009641261516185301,0.0
5105,1708574580000.0,0.0,0.0,0.9,7.39,0.0,0.0,7.322,0.998617530285624,1.0,2926.4957615200146,1000.0,2926.4345615200145,1000.0,0.0022726839681276307,0.0
5106,1708578180000.0,0.0,0.0,0.9,7.39,0.0,0.0,7.474,0.998617530285624,1.0,2926.4957615200146,1000.0,2926.5713615200148,1000.0,0.0022726839681276307,0.0
5107,1708581780000.0,0.0,0.0,0.0,7.51,0.0,0.0,7.74,0.998617530285624,1.0,2926.706784700015,1000.0,2926.706784700015,1000.0,0.0,0.0
5108,1708585380000.0,0.0,0.0,0.0,7.74,0.0,0.0,8.393,0.998617530285624,1.0,2926.8155759800147,1000.0,2926.8155759800147,1000.0,0.0,0.0
5109,1708588980000.0,0.0,0.0,0.0,7.74,0.0,0.0,8.342,0.998617530285624,1.0,2926.8155759800147,1000.0,2926.8155759800147,1000.0,0.0,0.0
5110,1708592580000.0,0.0,0.0,0.0,8.196,0.0,0.0,8.335,0.998617530285624,1.0,2926.917732300015,1000.0,2926.917732300015,1000.0,0.0,0.0
5111,1708596180000.0,0.0,0.0,0.0,8.277,0.0,0.0,8.68,0.998617530285624,1.0,2927.021462380015,1000.0,2927.021462380015,1000.0,0.0,0.0
5112,1708599780000.0,0.0,0.0,3.5,8.355542857142858,0.0,0.0,8.325,0.998617530285624,1.0,2927.0156135000148,1000.0,2926.9087135000145,1000.0,0.009991200547451352,0.0
5113,1708603380000.0,0.0,0.0,0.8,8.607,0.0,0.0,8.673,0.998617530285624,1.0,2927.5849602600147,1000.0,2927.6377602600146,1000.0,0.002351972732975255,0.0
5114,1708606980000.0,0.0,0.0,3.5,8.550685714285715,0.0,0.0,8.586,0.998617530285624,1.0,2927.6879755800146,1000.0,2927.8115755800145,1000.0,0.010222195893013831,0.0
