,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
14811,1669373640000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.312,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.621718449999,1000.0,0.008530452039360573,0.0
14812,1669377240000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3142,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.986918449999,1000.0,0.008530452039360573,0.0
14813,1669380840000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3139,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.93711845,1000.0,0.008530452039360573,0.0
14814,1669384440000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3134,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.854118449999,1000.0,0.008530452039360573,0.0
14815,1669388040000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3143,0.9985676809074953,1.0,6073.640618449999,1000.0,6074.003518449999,1000.0,0.008530452039360573,0.0
14816,1669391640000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3147,0.9985676809074953,1.0,6073.640618449999,1000.0,6074.069918449999,1000.0,0.008530452039360573,0.0
14817,1669395240000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3123,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.671518449999,1000.0,0.008530452039360573,0.0
14818,1669398840000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3139,0.9985676809074953,1.0,6073.640618449999,1000.0,6073.93711845,1000.0,0.008530452039360573,0.0
14819,1669402440000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3146,0.9985676809074953,1.0,6073.640618449999,1000.0,6074.053318449999,1000.0,0.008530452039360573,0.0
14820,1669406040000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3162,0.9985676809074953,1.0,6073.640618449999,1000.0,6074.318918449999,1000.0,0.008530452039360573,0.0
14821,1669409640000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3152,0.9985676809074953,1.0,6073.640618449999,1000.0,6074.15291845,1000.0,0.008530452039360573,0.0
14822,1669413240000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3143,0.9985676809074953,1.0,6073.640618449999,1000.0,6074.003518449999,1000.0,0.008530452039360573,0.0
14823,1669416840000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3148,0.9985676809074953,1.0,6073.640618449999,1000.0,6074.086518449999,1000.0,0.008530452039360573,0.0
14824,1669420440000.0,0.0,0.0,166.0,0.3121138554216868,0.0,0.0,0.3148,0.9985676809074953,1.0,6073.640618449999,1000.0,6074.086518449999,1000.0,0.008530452039360573,0.0
14825,1669424040000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.318,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.441919589998,1000.0,0.002521493672651314,0.0
14826,1669427640000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3194,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.509119589999,1000.0,0.002521493672651314,0.0
14827,1669431240000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.319,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.489919589999,1000.0,0.002521493672651314,0.0
14828,1669434840000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3183,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.456319589998,1000.0,0.002521493672651314,0.0
14829,1669438440000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3185,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.4659195899985,1000.0,0.002521493672651314,0.0
14830,1669442040000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3189,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.485119589998,1000.0,0.002521493672651314,0.0
14831,1669445640000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.317,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.393919589998,1000.0,0.002521493672651314,0.0
14832,1669449240000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3182,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.4515195899985,1000.0,0.002521493672651314,0.0
14833,1669452840000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3182,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.4515195899985,1000.0,0.002521493672651314,0.0
14834,1669456440000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3208,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.576319589999,1000.0,0.002521493672651314,0.0
14835,1669460040000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3201,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.542719589998,1000.0,0.002521493672651314,0.0
14836,1669463640000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3195,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.513919589998,1000.0,0.002521493672651314,0.0
14837,1669467240000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3188,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.4803195899985,1000.0,0.002521493672651314,0.0
14838,1669470840000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3198,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.528319589998,1000.0,0.002521493672651314,0.0
14839,1669474440000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3168,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.384319589999,1000.0,0.002521493672651314,0.0
14840,1669478040000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3165,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.369919589999,1000.0,0.002521493672651314,0.0
14841,1669481640000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3165,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.369919589999,1000.0,0.002521493672651314,0.0
14842,1669485240000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3164,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.365119589998,1000.0,0.002521493672651314,0.0
14843,1669488840000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3145,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.2739195899985,1000.0,0.002521493672651314,0.0
14844,1669492440000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3147,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.283519589999,1000.0,0.002521493672651314,0.0
14845,1669496040000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.3142,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.2595195899985,1000.0,0.002521493672651314,0.0
14846,1669499640000.0,0.0,0.0,48.0,0.3191,0.0,0.0,0.315,0.9985676809074953,1.0,6074.494719589999,1000.0,6074.297919589999,1000.0,0.002521493672651314,0.0
14847,1669503240000.0,0.0,0.0,163.0,0.3138085889570552,0.0,0.0,0.3128,0.9985676809074953,1.0,6074.4911361899985,1000.0,6074.326736189999,1000.0,0.008420590112521336,0.0
14848,1669506840000.0,0.0,0.0,163.0,0.3138085889570552,0.0,0.0,0.3138,0.9985676809074953,1.0,6074.4911361899985,1000.0,6074.489736189998,1000.0,0.008420590112521336,0.0
14849,1669510440000.0,0.0,0.0,163.0,0.3138085889570552,0.0,0.0,0.3129,0.9985676809074953,1.0,6074.4911361899985,1000.0,6074.343036189998,1000.0,0.008420590112521336,0.0
14850,1669514040000.0,0.0,0.0,163.0,0.3138085889570552,0.0,0.0,0.3147,0.9985676809074953,1.0,6074.4911361899985,1000.0,6074.636436189999,1000.0,0.008420590112521336,0.0
14851,1669517640000.0,0.0,0.0,163.0,0.3138085889570552,0.0,0.0,0.3157,0.9985676809074953,1.0,6074.4911361899985,1000.0,6074.799436189998,1000.0,0.008420590112521336,0.0
14852,1669521240000.0,0.0,0.0,163.0,0.3138085889570552,0.0,0.0,0.3155,0.9985676809074953,1.0,6074.4911361899985,1000.0,6074.766836189999,1000.0,0.008420590112521336,0.0
14853,1669524840000.0,0.0,0.0,163.0,0.3138085889570552,0.0,0.0,0.316,0.9985676809074953,1.0,6074.4911361899985,1000.0,6074.848336189999,1000.0,0.008420590112521336,0.0
14854,1669528440000.0,0.0,0.0,163.0,0.3138085889570552,0.0,0.0,0.3154,0.9985676809074953,1.0,6074.4911361899985,1000.0,6074.7505361899985,1000.0,0.008420590112521336,0.0
14855,1669532040000.0,0.0,0.0,163.0,0.3138085889570552,0.0,0.0,0.3169,0.9985676809074953,1.0,6074.4911361899985,1000.0,6074.995036189998,1000.0,0.008420590112521336,0.0
14856,1669535640000.0,0.0,0.0,163.0,0.3138085889570552,0.0,0.0,0.3175,0.9985676809074953,1.0,6074.4911361899985,1000.0,6075.092836189999,1000.0,0.008420590112521336,0.0
14857,1669539240000.0,0.0,0.0,163.0,0.3138085889570552,0.0,0.0,0.3179,0.9985676809074953,1.0,6074.4911361899985,1000.0,6075.158036189999,1000.0,0.008420590112521336,0.0
14858,1669542840000.0,0.0,0.0,163.0,0.3138085889570552,0.0,0.0,0.318,0.9985676809074953,1.0,6074.4911361899985,1000.0,6075.174336189999,1000.0,0.008420590112521336,0.0
14859,1669546440000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.3184,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.2826033699985,1000.0,0.0025235169904162503,0.0
14860,1669550040000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.3168,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.205803369999,1000.0,0.0025235169904162503,0.0
14861,1669553640000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.3183,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.277803369998,1000.0,0.0025235169904162503,0.0
14862,1669557240000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.317,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.215403369998,1000.0,0.0025235169904162503,0.0
14863,1669560840000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.3161,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.172203369998,1000.0,0.0025235169904162503,0.0
14864,1669564440000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.3184,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.2826033699985,1000.0,0.0025235169904162503,0.0
14865,1669568040000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.3178,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.253803369998,1000.0,0.0025235169904162503,0.0
14866,1669571640000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.3177,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.249003369998,1000.0,0.0025235169904162503,0.0
14867,1669575240000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.3187,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.2970033699985,1000.0,0.0025235169904162503,0.0
14868,1669578840000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.3176,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.244203369998,1000.0,0.0025235169904162503,0.0
14869,1669582440000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.3186,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.292203369998,1000.0,0.0025235169904162503,0.0
14870,1669586040000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.3187,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.2970033699985,1000.0,0.0025235169904162503,0.0
14871,1669589640000.0,0.0,0.0,48.0,0.3194,0.0,0.0,0.319,0.9985676809074953,1.0,6075.330603369998,1000.0,6075.3114033699985,1000.0,0.0025235169904162503,0.0
14872,1669593240000.0,0.0,0.0,163.0,0.3141085889570553,0.0,0.0,0.3119,0.9985676809074953,1.0,6075.327016519998,1000.0,6074.967016519999,1000.0,0.008427480506115647,0.0
14873,1669596840000.0,0.0,0.0,163.0,0.3141085889570553,0.0,0.0,0.3129,0.9985676809074953,1.0,6075.327016519998,1000.0,6075.130016519998,1000.0,0.008427480506115647,0.0
14874,1669600440000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3023,0.9985676809074953,1.0,6075.275361369998,1000.0,6072.825161369998,1000.0,0.09345275172382801,0.0
14875,1669604040000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3018,0.9985676809074953,1.0,6075.275361369998,1000.0,6071.890161369998,1000.0,0.09345275172382801,0.0
14876,1669607640000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3042,0.9985676809074953,1.0,6075.275361369998,1000.0,6076.3781613699975,1000.0,0.09345275172382801,0.0
14877,1669611240000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3061,0.9985676809074953,1.0,6075.275361369998,1000.0,6079.931161369998,1000.0,0.09345275172382801,0.0
14878,1669614840000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3046,0.9985676809074953,1.0,6075.275361369998,1000.0,6077.126161369998,1000.0,0.09345275172382801,0.0
14879,1669618440000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3054,0.9985676809074953,1.0,6075.275361369998,1000.0,6078.622161369998,1000.0,0.09345275172382801,0.0
14880,1669622040000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3063,0.9985676809074953,1.0,6075.275361369998,1000.0,6080.305161369998,1000.0,0.09345275172382801,0.0
14881,1669625640000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3061,0.9985676809074953,1.0,6075.275361369998,1000.0,6079.931161369998,1000.0,0.09345275172382801,0.0
14882,1669629240000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3055,0.9985676809074953,1.0,6075.275361369998,1000.0,6078.809161369998,1000.0,0.09345275172382801,0.0
14883,1669632840000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3044,0.9985676809074953,1.0,6075.275361369998,1000.0,6076.752161369998,1000.0,0.09345275172382801,0.0
14884,1669636440000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.305,0.9985676809074953,1.0,6075.275361369998,1000.0,6077.874161369998,1000.0,0.09345275172382801,0.0
14885,1669640040000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3032,0.9985676809074953,1.0,6075.275361369998,1000.0,6074.508161369998,1000.0,0.09345275172382801,0.0
14886,1669643640000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3045,0.9985676809074953,1.0,6075.275361369998,1000.0,6076.939161369998,1000.0,0.09345275172382801,0.0
14887,1669647240000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3065,0.9985676809074953,1.0,6075.275361369998,1000.0,6080.679161369998,1000.0,0.09345275172382801,0.0
14888,1669650840000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3041,0.9985676809074953,1.0,6075.275361369998,1000.0,6076.191161369998,1000.0,0.09345275172382801,0.0
14889,1669654440000.0,0.0,0.0,1870.0,0.3036102673796791,0.0,0.0,0.3063,0.9985676809074953,1.0,6075.275361369998,1000.0,6080.305161369998,1000.0,0.09345275172382801,0.0
14890,1669658040000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3074,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.441905669998,1000.0,0.002543328244471143,0.0
14891,1669661640000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3068,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.411905669997,1000.0,0.002543328244471143,0.0
14892,1669665240000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3068,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.411905669997,1000.0,0.002543328244471143,0.0
14893,1669668840000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3068,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.411905669997,1000.0,0.002543328244471143,0.0
14894,1669672440000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3064,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.391905669998,1000.0,0.002543328244471143,0.0
14895,1669676040000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3067,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.406905669997,1000.0,0.002543328244471143,0.0
14896,1669679640000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3065,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.396905669998,1000.0,0.002543328244471143,0.0
14897,1669683240000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3047,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.306905669998,1000.0,0.002543328244471143,0.0
14898,1669686840000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3082,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.481905669998,1000.0,0.002543328244471143,0.0
14899,1669690440000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.307,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.421905669998,1000.0,0.002543328244471143,0.0
14900,1669694040000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.308,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.471905669998,1000.0,0.002543328244471143,0.0
14901,1669697640000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3107,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.606905669998,1000.0,0.002543328244471143,0.0
14902,1669701240000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3111,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.6269056699975,1000.0,0.002543328244471143,0.0
14903,1669704840000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3109,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.616905669997,1000.0,0.002543328244471143,0.0
14904,1669708440000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3111,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.6269056699975,1000.0,0.002543328244471143,0.0
14905,1669712040000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3121,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.676905669998,1000.0,0.002543328244471143,0.0
14906,1669715640000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3114,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.641905669998,1000.0,0.002543328244471143,0.0
14907,1669719240000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3113,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.636905669998,1000.0,0.002543328244471143,0.0
14908,1669722840000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3109,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.616905669997,1000.0,0.002543328244471143,0.0
14909,1669726440000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3113,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.636905669998,1000.0,0.002543328244471143,0.0
14910,1669730040000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3085,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.496905669997,1000.0,0.002543328244471143,0.0
14911,1669733640000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3089,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.516905669998,1000.0,0.002543328244471143,0.0
14912,1669737240000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3093,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.536905669997,1000.0,0.002543328244471143,0.0
14913,1669740840000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3071,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.426905669998,1000.0,0.002543328244471143,0.0
14914,1669744440000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3066,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.401905669997,1000.0,0.002543328244471143,0.0
14915,1669748040000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.308,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.471905669998,1000.0,0.002543328244471143,0.0
14916,1669751640000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3083,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.486905669997,1000.0,0.002543328244471143,0.0
14917,1669755240000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3089,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.516905669998,1000.0,0.002543328244471143,0.0
14918,1669758840000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3098,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.561905669998,1000.0,0.002543328244471143,0.0
14919,1669762440000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3101,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.576905669997,1000.0,0.002543328244471143,0.0
14920,1669766040000.0,0.0,0.0,50.0,0.3095,0.0,0.0,0.3094,0.9985676809074953,1.0,6084.546905669998,1000.0,6084.5419056699975,1000.0,0.002543328244471143,0.0
14921,1669769640000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3179,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.955590639998,1000.0,0.0025342333461741457,0.0
14922,1669773240000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3161,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.867390639998,1000.0,0.0025342333461741457,0.0
14923,1669776840000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3173,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.926190639999,1000.0,0.0025342333461741457,0.0
14924,1669780440000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3129,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.710590639998,1000.0,0.0025342333461741457,0.0
14925,1669784040000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3138,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.754690639998,1000.0,0.0025342333461741457,0.0
14926,1669787640000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3146,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.793890639999,1000.0,0.0025342333461741457,0.0
14927,1669791240000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3133,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.730190639999,1000.0,0.0025342333461741457,0.0
14928,1669794840000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3152,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.823290639999,1000.0,0.0025342333461741457,0.0
14929,1669798440000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3146,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.793890639999,1000.0,0.0025342333461741457,0.0
14930,1669802040000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3138,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.754690639998,1000.0,0.0025342333461741457,0.0
14931,1669805640000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3147,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.7987906399985,1000.0,0.0025342333461741457,0.0
14932,1669809240000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3146,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.793890639999,1000.0,0.0025342333461741457,0.0
14933,1669812840000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3143,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.779190639999,1000.0,0.0025342333461741457,0.0
14934,1669816440000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3131,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.720390639998,1000.0,0.0025342333461741457,0.0
14935,1669820040000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3145,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.788990639999,1000.0,0.0025342333461741457,0.0
14936,1669823640000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3148,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.803690639998,1000.0,0.0025342333461741457,0.0
14937,1669827240000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3142,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.774290639998,1000.0,0.0025342333461741457,0.0
14938,1669830840000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.311,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.617490639998,1000.0,0.0025342333461741457,0.0
14939,1669834440000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3126,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.695890639999,1000.0,0.0025342333461741457,0.0
14940,1669838040000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.3145,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.788990639999,1000.0,0.0025342333461741457,0.0
14941,1669841640000.0,0.0,0.0,49.0,0.3147,0.0,0.0,0.316,0.9985676809074953,1.0,6084.7987906399985,1000.0,6084.862490639998,1000.0,0.0025342333461741457,0.0
14942,1669845240000.0,0.0,0.0,48.0,0.3197,0.0,0.0,0.3203,0.9985676809074953,1.0,6085.0504885699975,1000.0,6085.0792885699975,1000.0,0.0025218525349666007,0.0
14943,1669848840000.0,0.0,0.0,48.0,0.3197,0.0,0.0,0.3192,0.9985676809074953,1.0,6085.0504885699975,1000.0,6085.026488569997,1000.0,0.0025218525349666007,0.0
14944,1669852440000.0,0.0,0.0,48.0,0.3197,0.0,0.0,0.3188,0.9985676809074953,1.0,6085.0504885699975,1000.0,6085.007288569997,1000.0,0.0025218525349666007,0.0
14945,1669856040000.0,0.0,0.0,48.0,0.3197,0.0,0.0,0.3171,0.9985676809074953,1.0,6085.0504885699975,1000.0,6084.925688569998,1000.0,0.0025218525349666007,0.0
