,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
3897,1698772140000.0,0.0,0.0,49.53,4.8408645265495664,0.0,0.0,4.848,0.9999344340229487,1.0,1656.4081913990017,1000.0,1656.7616113990016,1000.0,0.14475177148061075,0.0
3898,1698775740000.0,0.0,0.0,49.53,4.8408645265495664,0.0,0.0,4.881,0.9999344340229487,1.0,1656.4081913990017,1000.0,1658.3961013990017,1000.0,0.14475177148061075,0.0
3899,1698779340000.0,0.0,0.0,49.53,4.8408645265495664,0.0,0.0,4.896,0.9999344340229487,1.0,1656.4081913990017,1000.0,1659.1390513990016,1000.0,0.14475177148061075,0.0
3900,1698782940000.0,0.0,0.0,49.53,4.8408645265495664,0.0,0.0,4.902,0.9999344340229487,1.0,1656.4081913990017,1000.0,1659.4362313990016,1000.0,0.14475177148061075,0.0
3901,1698786540000.0,0.0,0.0,49.53,4.8408645265495664,0.0,0.0,4.908,0.9999344340229487,1.0,1656.4081913990017,1000.0,1659.7334113990016,1000.0,0.14475177148061075,0.0
3902,1698790140000.0,0.0,0.0,49.53,4.8408645265495664,0.0,0.0,4.934,0.9999344340229487,1.0,1656.4081913990017,1000.0,1661.0211913990017,1000.0,0.14475177148061075,0.0
3903,1698793740000.0,0.0,0.0,49.53,4.8408645265495664,0.0,0.0,4.985,0.9999344340229487,1.0,1656.4081913990017,1000.0,1663.5472213990017,1000.0,0.14475177148061075,0.0
3904,1698797340000.0,0.0,0.0,49.53,4.8408645265495664,0.0,0.0,4.994,0.9999344340229487,1.0,1656.4081913990017,1000.0,1663.9929913990015,1000.0,0.14475177148061075,0.0
3905,1698800940000.0,0.0,0.0,1.25,5.015,0.0,0.0,4.988,0.9999344340229487,1.0,1664.7105049470015,1000.0,1664.6767549470014,1000.0,0.003765669755414666,0.0
3906,1698804540000.0,0.0,0.0,2.36,5.300055084745763,0.0,0.0,5.342,0.9999344340229487,1.0,1665.1414229520014,1000.0,1665.2404129520014,1000.0,0.007511752351836456,0.0
3907,1698808140000.0,0.0,0.0,2.36,5.300055084745763,0.0,0.0,5.288,0.9999344340229487,1.0,1665.1414229520014,1000.0,1665.1129729520014,1000.0,0.007511752351836456,0.0
3908,1698811740000.0,0.0,0.0,1.14,5.482,0.0,0.0,5.496,0.9999344340229487,1.0,1665.5736137800013,1000.0,1665.5895737800013,1000.0,0.003752148778231946,0.0
3909,1698815340000.0,0.0,0.0,2.24,5.591004464285714,0.0,0.0,5.578,0.9999344340229487,1.0,1665.7883147870014,1000.0,1665.7591847870015,1000.0,0.007518272213118136,0.0
3910,1698818940000.0,0.0,0.0,23.82,5.358250629722921,0.0,0.0,5.39,0.9999344340229487,1.0,1665.7768038190013,1000.0,1666.5330738190014,1000.0,0.07662102732333899,0.0
3911,1698822540000.0,0.0,0.0,23.82,5.358250629722921,0.0,0.0,5.468,0.9999344340229487,1.0,1665.7768038190013,1000.0,1668.3910338190014,1000.0,0.07662102732333899,0.0
3912,1698826140000.0,0.0,0.0,2.31,5.437298701298701,0.0,0.0,5.366,0.9999344340229487,1.0,1670.1868919950011,1000.0,1670.022191995001,1000.0,0.007520212294922976,0.0
3913,1698829740000.0,0.0,0.0,3.49,5.400681948424068,0.0,0.0,5.369,0.9999344340229487,1.0,1670.1862631730012,1000.0,1670.0756931730011,1000.0,0.011285196397312033,0.0
3914,1698833340000.0,0.0,0.0,3.49,5.400681948424068,0.0,0.0,5.435,0.9999344340229487,1.0,1670.1862631730012,1000.0,1670.3060331730012,1000.0,0.011285196397312033,0.0
3915,1698836940000.0,0.0,0.0,4.83,5.370530020703933,0.0,0.0,5.346,0.9999344340229487,1.0,1670.1855540450013,1000.0,1670.0670740450012,1000.0,0.015531004885760783,0.0
3916,1698840540000.0,0.0,0.0,4.83,5.370530020703933,0.0,0.0,5.321,0.9999344340229487,1.0,1670.1855540450013,1000.0,1669.9463240450013,1000.0,0.015531004885760783,0.0
3917,1698844140000.0,0.0,0.0,4.83,5.370530020703933,0.0,0.0,5.476,0.9999344340229487,1.0,1670.1855540450013,1000.0,1670.6949740450013,1000.0,0.015531004885760783,0.0
3918,1698847740000.0,0.0,0.0,9.26,5.308771058315335,0.0,0.0,5.371,0.9999344340229487,1.0,1670.1832320890012,1000.0,1670.7594720890013,1000.0,0.029433429252258465,0.0
3919,1698851340000.0,0.0,0.0,9.26,5.308771058315335,0.0,0.0,5.368,0.9999344340229487,1.0,1670.1832320890012,1000.0,1670.7316920890012,1000.0,0.029433429252258465,0.0
3920,1698854940000.0,0.0,0.0,9.26,5.308771058315335,0.0,0.0,5.386,0.9999344340229487,1.0,1670.1832320890012,1000.0,1670.8983720890012,1000.0,0.029433429252258465,0.0
3921,1698858540000.0,0.0,0.0,9.26,5.308771058315335,0.0,0.0,5.372,0.9999344340229487,1.0,1670.1832320890012,1000.0,1670.768732089001,1000.0,0.029433429252258465,0.0
3922,1698862140000.0,0.0,0.0,9.26,5.308771058315335,0.0,0.0,5.342,0.9999344340229487,1.0,1670.1832320890012,1000.0,1670.4909320890013,1000.0,0.029433429252258465,0.0
3923,1698865740000.0,0.0,0.0,9.26,5.308771058315335,0.0,0.0,5.423,0.9999344340229487,1.0,1670.1832320890012,1000.0,1671.240992089001,1000.0,0.029433429252258465,0.0
3924,1698869340000.0,0.0,0.0,1.14,5.497,0.0,0.0,5.483,0.9999344340229487,1.0,1671.883478913001,1000.0,1671.867518913001,1000.0,0.0037482157572813067,0.0
3925,1698872940000.0,0.0,0.0,1.14,5.497,0.0,0.0,5.495,0.9999344340229487,1.0,1671.883478913001,1000.0,1671.881198913001,1000.0,0.0037482157572813067,0.0
3926,1698876540000.0,0.0,0.0,1.14,5.497,0.0,0.0,5.58,0.9999344340229487,1.0,1671.883478913001,1000.0,1671.978098913001,1000.0,0.0037482157572813067,0.0
3927,1698880140000.0,0.0,0.0,1.14,5.497,0.0,0.0,5.451,0.9999344340229487,1.0,1671.883478913001,1000.0,1671.831038913001,1000.0,0.0037482157572813067,0.0
3928,1698883740000.0,0.0,0.0,1.14,5.497,0.0,0.0,5.598,0.9999344340229487,1.0,1671.883478913001,1000.0,1671.998618913001,1000.0,0.0037482157572813067,0.0
3929,1698887340000.0,0.0,0.0,2.23,5.6372466367713,0.0,0.0,5.565,0.9999344340229487,1.0,1672.099313375001,1000.0,1671.938203375001,1000.0,0.00751812999350278,0.0
3930,1698890940000.0,0.0,0.0,3.37,5.5992759643916905,0.0,0.0,5.527,0.9999344340229487,1.0,1672.098683525001,1000.0,1671.855113525001,1000.0,0.011284955957396316,0.0
3931,1698894540000.0,0.0,0.0,3.37,5.5992759643916905,0.0,0.0,5.581,0.9999344340229487,1.0,1672.098683525001,1000.0,1672.037093525001,1000.0,0.011284955957396316,0.0
3932,1698898140000.0,0.0,0.0,4.67,5.567743040685224,0.0,0.0,5.524,0.9999344340229487,1.0,1672.097970345001,1000.0,1671.893690345001,1000.0,0.015550141475642832,0.0
3933,1698901740000.0,0.0,0.0,4.67,5.567743040685224,0.0,0.0,5.457,0.9999344340229487,1.0,1672.097970345001,1000.0,1671.5808003450009,1000.0,0.015550141475642832,0.0
3934,1698905340000.0,0.0,0.0,17.18,5.437182188591385,0.0,0.0,5.386,0.9999344340229487,1.0,1672.0912294020009,1000.0,1671.2119194020008,1000.0,0.05586464922336026,0.0
3935,1698908940000.0,0.0,0.0,17.18,5.437182188591385,0.0,0.0,5.443,0.9999344340229487,1.0,1672.0912294020009,1000.0,1672.191179402001,1000.0,0.05586464922336026,0.0
3936,1698912540000.0,0.0,0.0,17.18,5.437182188591385,0.0,0.0,5.366,0.9999344340229487,1.0,1672.0912294020009,1000.0,1670.868319402001,1000.0,0.05586464922336026,0.0
3937,1698916140000.0,0.0,0.0,17.18,5.437182188591385,0.0,0.0,5.441,0.9999344340229487,1.0,1672.0912294020009,1000.0,1672.1568194020008,1000.0,0.05586464922336026,0.0
3938,1698919740000.0,0.0,0.0,17.18,5.437182188591385,0.0,0.0,5.426,0.9999344340229487,1.0,1672.0912294020009,1000.0,1671.899119402001,1000.0,0.05586464922336026,0.0
3939,1698923340000.0,0.0,0.0,17.18,5.437182188591385,0.0,0.0,5.379,0.9999344340229487,1.0,1672.0912294020009,1000.0,1671.091659402001,1000.0,0.05586464922336026,0.0
3940,1698926940000.0,0.0,0.0,17.18,5.437182188591385,0.0,0.0,5.407,0.9999344340229487,1.0,1672.0912294020009,1000.0,1671.5726994020008,1000.0,0.05586464922336026,0.0
3941,1698930540000.0,0.0,0.0,23.79,5.4021227406473304,0.0,0.0,5.331,0.9999344340229487,1.0,1672.0877188310008,1000.0,1670.3957088310008,1000.0,0.07685990307365521,0.0
3942,1698934140000.0,0.0,0.0,45.61,5.325380179785134,0.0,0.0,5.247,0.9999344340229487,1.0,1672.0762814220009,1000.0,1668.5013614220009,1000.0,0.14526286431946517,0.0
3943,1698937740000.0,0.0,0.0,121.11,5.177665675831888,0.0,0.0,5.118,0.9999344340229487,1.0,1672.037863772001,1000.0,1664.8117537720009,1000.0,0.375031632707994,0.0
3944,1698941340000.0,0.0,0.0,121.11,5.177665675831888,0.0,0.0,5.181,0.9999344340229487,1.0,1672.037863772001,1000.0,1672.441683772001,1000.0,0.375031632707994,0.0
3945,1698944940000.0,0.0,0.0,121.11,5.177665675831888,0.0,0.0,5.148,0.9999344340229487,1.0,1672.037863772001,1000.0,1668.4450537720008,1000.0,0.375031632707994,0.0
3946,1698948540000.0,0.0,0.0,121.11,5.177665675831888,0.0,0.0,5.165,0.9999344340229487,1.0,1672.037863772001,1000.0,1670.503923772001,1000.0,0.375031632707994,0.0
3947,1698952140000.0,0.0,0.0,121.11,5.177665675831888,0.0,0.0,5.192,0.9999344340229487,1.0,1672.037863772001,1000.0,1673.773893772001,1000.0,0.375031632707994,0.0
3948,1698955740000.0,0.0,0.0,121.11,5.177665675831888,0.0,0.0,5.219,0.9999344340229487,1.0,1672.037863772001,1000.0,1677.043863772001,1000.0,0.375031632707994,0.0
3949,1698959340000.0,0.0,0.0,121.11,5.177665675831888,0.0,0.0,5.168,0.9999344340229487,1.0,1672.037863772001,1000.0,1670.867253772001,1000.0,0.375031632707994,0.0
3950,1698962940000.0,0.0,0.0,121.11,5.177665675831888,0.0,0.0,5.207,0.9999344340229487,1.0,1672.037863772001,1000.0,1675.590543772001,1000.0,0.375031632707994,0.0
3951,1698966540000.0,0.0,0.0,121.11,5.177665675831888,0.0,0.0,5.152,0.9999344340229487,1.0,1672.037863772001,1000.0,1668.929493772001,1000.0,0.375031632707994,0.0
3952,1698970140000.0,0.0,0.0,121.11,5.177665675831888,0.0,0.0,5.204,0.9999344340229487,1.0,1672.037863772001,1000.0,1675.2272137720008,1000.0,0.375031632707994,0.0
3953,1698973740000.0,0.0,0.0,121.11,5.177665675831888,0.0,0.0,5.08,0.9999344340229487,1.0,1672.037863772001,1000.0,1660.209573772001,1000.0,0.375031632707994,0.0
3954,1698977340000.0,0.0,0.0,167.7,5.112471437090042,0.0,0.0,5.101,0.9999344340229487,1.0,1672.0148343350008,1000.0,1670.091074335001,1000.0,0.5127714434070751,0.0
3955,1698980940000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.29,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.0866039630007,1000.0,0.003750390214961092,0.0
3956,1698984540000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.396,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.2138039630008,1000.0,0.003750390214961092,0.0
3957,1698988140000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.307,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.1070039630008,1000.0,0.003750390214961092,0.0
3958,1698991740000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.405,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.2246039630008,1000.0,0.003750390214961092,0.0
3959,1698995340000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.355,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.164603963001,1000.0,0.003750390214961092,0.0
3960,1698998940000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.424,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.2474039630008,1000.0,0.003750390214961092,0.0
3961,1699002540000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.396,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.2138039630008,1000.0,0.003750390214961092,0.0
3962,1699006140000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.271,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.0638039630007,1000.0,0.003750390214961092,0.0
3963,1699009740000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.251,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.0398039630008,1000.0,0.003750390214961092,0.0
3964,1699013340000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.247,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.0350039630007,1000.0,0.003750390214961092,0.0
3965,1699016940000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.352,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.161003963001,1000.0,0.003750390214961092,0.0
3966,1699020540000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.374,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.1874039630009,1000.0,0.003750390214961092,0.0
3967,1699024140000.0,0.0,0.0,1.2,5.304,0.0,0.0,5.388,0.9999344340229487,1.0,1697.1034039630008,1000.0,1697.2042039630007,1000.0,0.003750390214961092,0.0
3968,1699027740000.0,0.0,0.0,1.12,5.685,0.0,0.0,5.709,0.9999344340229487,1.0,1697.542013427001,1000.0,1697.5688934270008,1000.0,0.003750835001217958,0.0
3969,1699031340000.0,0.0,0.0,1.12,5.685,0.0,0.0,5.81,0.9999344340229487,1.0,1697.542013427001,1000.0,1697.682013427001,1000.0,0.003750835001217958,0.0
3970,1699034940000.0,0.0,0.0,2.14,5.979943925233645,0.0,0.0,5.912,0.9999344340229487,1.0,1698.4203219450008,1000.0,1698.2749219450006,1000.0,0.007534695525395629,0.0
3971,1699038540000.0,0.0,0.0,2.14,5.979943925233645,0.0,0.0,6.016,0.9999344340229487,1.0,1698.4203219450008,1000.0,1698.4974819450008,1000.0,0.007534695525395629,0.0
3972,1699042140000.0,0.0,0.0,2.14,5.979943925233645,0.0,0.0,5.998,0.9999344340229487,1.0,1698.4203219450008,1000.0,1698.4589619450007,1000.0,0.007534695525395629,0.0
3973,1699045740000.0,0.0,0.0,2.14,5.979943925233645,0.0,0.0,5.964,0.9999344340229487,1.0,1698.4203219450008,1000.0,1698.3862019450007,1000.0,0.007534695525395629,0.0
3974,1699049340000.0,0.0,0.0,2.14,5.979943925233645,0.0,0.0,6.05,0.9999344340229487,1.0,1698.4203219450008,1000.0,1698.5702419450008,1000.0,0.007534695525395629,0.0
3975,1699052940000.0,0.0,0.0,1.03,6.183,0.0,0.0,6.25,0.9999344340229487,1.0,1698.8614610780005,1000.0,1698.9304710780004,1000.0,0.0037486811879050576,0.0
3976,1699056540000.0,0.0,0.0,1.03,6.183,0.0,0.0,6.27,0.9999344340229487,1.0,1698.8614610780005,1000.0,1698.9510710780005,1000.0,0.0037486811879050576,0.0
3977,1699060140000.0,0.0,0.0,1.03,6.183,0.0,0.0,6.172,0.9999344340229487,1.0,1698.8614610780005,1000.0,1698.8501310780005,1000.0,0.0037486811879050576,0.0
3978,1699063740000.0,0.0,0.0,2.08,6.121413461538461,0.0,0.0,6.124,0.9999344340229487,1.0,1698.8608246730005,1000.0,1698.8662046730005,1000.0,0.007494751668342685,0.0
3979,1699067340000.0,0.0,0.0,2.08,6.121413461538461,0.0,0.0,6.173,0.9999344340229487,1.0,1698.8608246730005,1000.0,1698.9681246730004,1000.0,0.007494751668342685,0.0
3980,1699070940000.0,0.0,0.0,2.08,6.121413461538461,0.0,0.0,6.228,0.9999344340229487,1.0,1698.8608246730005,1000.0,1699.0825246730005,1000.0,0.007494751668342685,0.0
3981,1699074540000.0,0.0,0.0,1.0,6.38,0.0,0.0,6.476,0.9999344340229487,1.0,1699.3010492010005,1000.0,1699.3970492010005,1000.0,0.003754484823627827,0.0
3982,1699078140000.0,0.0,0.0,0.96,6.65,0.0,0.0,6.633,0.9999344340229487,1.0,1699.5207507010005,1000.0,1699.5044307010005,1000.0,0.003756353076222691,0.0
3983,1699081740000.0,0.0,0.0,0.96,6.65,0.0,0.0,6.585,0.9999344340229487,1.0,1699.5207507010005,1000.0,1699.4583507010004,1000.0,0.003756353076222691,0.0
3984,1699085340000.0,0.0,0.0,2.93,6.539621160409556,0.0,0.0,6.499,0.9999344340229487,1.0,1699.5194729920006,1000.0,1699.4004529920005,1000.0,0.011274416271481104,0.0
3985,1699088940000.0,0.0,0.0,2.93,6.539621160409556,0.0,0.0,6.616,0.9999344340229487,1.0,1699.5194729920006,1000.0,1699.7432629920006,1000.0,0.011274416271481104,0.0
3986,1699092540000.0,0.0,0.0,2.93,6.539621160409556,0.0,0.0,6.599,0.9999344340229487,1.0,1699.5194729920006,1000.0,1699.6934529920006,1000.0,0.011274416271481104,0.0
3987,1699096140000.0,0.0,0.0,0.95,6.767,0.0,0.0,6.695,0.9999344340229487,1.0,1700.1801376890007,1000.0,1700.1117376890006,1000.0,0.00378115815935731,0.0
3988,1699099740000.0,0.0,0.0,2.88,6.655305555555556,0.0,0.0,6.58,0.9999344340229487,1.0,1700.1788638260007,1000.0,1699.9619838260007,1000.0,0.011273684438628341,0.0
3989,1699103340000.0,0.0,0.0,0.94,6.838,0.0,0.0,6.736,0.9999344340229487,1.0,1700.8406378860006,1000.0,1700.7447578860006,1000.0,0.0037791430054194292,0.0
3990,1699106940000.0,0.0,0.0,7.57,6.611188903566711,0.0,0.0,6.58,0.9999344340229487,1.0,1700.8362759880006,1000.0,1700.6001759880005,1000.0,0.029424760458456427,0.0
3991,1699110540000.0,0.0,0.0,20.09,6.488954206072673,0.0,0.0,6.38,0.9999344340229487,1.0,1700.8282443490007,1000.0,1698.6393543490008,1000.0,0.07664682805752501,0.0
3992,1699114140000.0,0.0,0.0,27.82,6.444509705248024,0.0,0.0,6.514,0.9999344340229487,1.0,1700.8233520320007,1000.0,1702.7565720320006,1000.0,0.10541145250963534,0.0
3993,1699117740000.0,0.0,0.0,27.82,6.444509705248024,0.0,0.0,6.4,0.9999344340229487,1.0,1700.8233520320007,1000.0,1699.5850920320006,1000.0,0.10541145250963534,0.0
3994,1699121340000.0,0.0,0.0,27.82,6.444509705248024,0.0,0.0,6.461,0.9999344340229487,1.0,1700.8233520320007,1000.0,1701.2821120320007,1000.0,0.10541145250963534,0.0
3995,1699124940000.0,0.0,0.0,27.82,6.444509705248024,0.0,0.0,6.448,0.9999344340229487,1.0,1700.8233520320007,1000.0,1700.9204520320006,1000.0,0.10541145250963534,0.0
3996,1699128540000.0,0.0,0.0,27.82,6.444509705248024,0.0,0.0,6.538,0.9999344340229487,1.0,1700.8233520320007,1000.0,1703.4242520320006,1000.0,0.10541145250963534,0.0
3997,1699132140000.0,0.0,0.0,27.82,6.444509705248024,0.0,0.0,6.585,0.9999344340229487,1.0,1700.8233520320007,1000.0,1704.7317920320006,1000.0,0.10541145250963534,0.0
3998,1699135740000.0,0.0,0.0,27.82,6.444509705248024,0.0,0.0,6.648,0.9999344340229487,1.0,1700.8233520320007,1000.0,1706.4844520320007,1000.0,0.10541145250963534,0.0
3999,1699139340000.0,0.0,0.0,0.96,6.668,0.0,0.0,6.794,0.9999344340229487,1.0,1707.0216615280008,1000.0,1707.1426215280007,1000.0,0.0037499699882367296,0.0
4000,1699142940000.0,0.0,0.0,0.94,6.863,0.0,0.0,6.794,0.9999344340229487,1.0,1707.2421141020009,1000.0,1707.177254102001,1000.0,0.0037787376182395215,0.0
4001,1699146540000.0,0.0,0.0,0.91,7.071,0.0,0.0,7.105,0.9999344340229487,1.0,1707.6852726220009,1000.0,1707.716212622001,1000.0,0.003768030387777615,0.0
4002,1699150140000.0,0.0,0.0,0.91,7.071,0.0,0.0,7.16,0.9999344340229487,1.0,1707.6852726220009,1000.0,1707.7662626220008,1000.0,0.003768030387777615,0.0
4003,1699153740000.0,0.0,0.0,0.91,7.071,0.0,0.0,7.195,0.9999344340229487,1.0,1707.6852726220009,1000.0,1707.7981126220009,1000.0,0.003768030387777615,0.0
4004,1699157340000.0,0.0,0.0,0.91,7.071,0.0,0.0,7.124,0.9999344340229487,1.0,1707.6852726220009,1000.0,1707.733502622001,1000.0,0.003768030387777615,0.0
4005,1699160940000.0,0.0,0.0,0.91,7.071,0.0,0.0,7.255,0.9999344340229487,1.0,1707.6852726220009,1000.0,1707.8527126220008,1000.0,0.003768030387777615,0.0
4006,1699164540000.0,0.0,0.0,0.91,7.071,0.0,0.0,7.281,0.9999344340229487,1.0,1707.6852726220009,1000.0,1707.8763726220009,1000.0,0.003768030387777615,0.0
4007,1699168140000.0,0.0,0.0,2.68,7.194768656716416,0.0,0.0,7.128,0.9999344340229487,1.0,1707.905628668001,1000.0,1707.726688668001,1000.0,0.011289839248927383,0.0
4008,1699171740000.0,0.0,0.0,3.71,7.154576819407007,0.0,0.0,7.08,0.9999344340229487,1.0,1707.904902518001,1000.0,1707.6282225180012,1000.0,0.015541544474090079,0.0
4009,1699175340000.0,0.0,0.0,5.14,7.113797665369649,0.0,0.0,7.07,0.9999344340229487,1.0,1707.903900374001,1000.0,1707.678780374001,1000.0,0.021409237365166107,0.0
4010,1699178940000.0,0.0,0.0,5.14,7.113797665369649,0.0,0.0,7.164,0.9999344340229487,1.0,1707.903900374001,1000.0,1708.161940374001,1000.0,0.021409237365166107,0.0
4011,1699182540000.0,0.0,0.0,5.14,7.113797665369649,0.0,0.0,7.066,0.9999344340229487,1.0,1707.903900374001,1000.0,1707.658220374001,1000.0,0.021409237365166107,0.0
4012,1699186140000.0,0.0,0.0,5.14,7.113797665369649,0.0,0.0,7.156,0.9999344340229487,1.0,1707.903900374001,1000.0,1708.1208203740011,1000.0,0.021409237365166107,0.0
4013,1699189740000.0,0.0,0.0,5.14,7.113797665369649,0.0,0.0,7.142,0.9999344340229487,1.0,1707.903900374001,1000.0,1708.0488603740012,1000.0,0.021409237365166107,0.0
4014,1699193340000.0,0.0,0.0,50.18,6.787060581905142,0.0,0.0,6.823,0.9999344340229487,1.0,1707.8734993960009,1000.0,1709.6769393960008,1000.0,0.19941447661108752,0.0
4015,1699196940000.0,0.0,0.0,50.18,6.787060581905142,0.0,0.0,6.94,0.9999344340229487,1.0,1707.8734993960009,1000.0,1715.547999396001,1000.0,0.19941447661108752,0.0
4016,1699200540000.0,0.0,0.0,0.85,7.641,0.0,0.0,7.586,0.9999344340229487,1.0,1720.0729681080009,1000.0,1720.0262181080009,1000.0,0.0037759153945335403,0.0
4017,1699204140000.0,0.0,0.0,4.94,7.43035020242915,0.0,0.0,7.433,0.9999344340229487,1.0,1720.0699470000006,1000.0,1720.0830370000006,1000.0,0.021339789154516276,0.0
4018,1699207740000.0,0.0,0.0,9.47,7.343262935586061,0.0,0.0,7.206,0.9999344340229487,1.0,1720.0666635230007,1000.0,1718.7667835230006,1000.0,0.040429072590459,0.0
4019,1699211340000.0,0.0,0.0,2.6,7.477988461538461,0.0,0.0,7.383,0.9999344340229487,1.0,1722.4698839400007,1000.0,1722.2229139400008,1000.0,0.011287727107034433,0.0
4020,1699214940000.0,0.0,0.0,6.91,7.35071056439942,0.0,0.0,7.248,0.9999344340229487,1.0,1722.4667488760008,1000.0,1721.7570188760008,1000.0,0.029488760832768086,0.0
4021,1699218540000.0,0.0,0.0,9.57,7.306874608150469,0.0,0.0,7.225,0.9999344340229487,1.0,1722.464835538001,1000.0,1721.681295538001,1000.0,0.04059693327681712,0.0
4022,1699222140000.0,0.0,0.0,35.19,7.112294117647059,0.0,0.0,7.136,0.9999344340229487,1.0,1722.446800054001,1000.0,1723.281010054001,1000.0,0.14530586952941207,0.0
4023,1699225740000.0,0.0,0.0,35.19,7.112294117647059,0.0,0.0,7.237,0.9999344340229487,1.0,1722.446800054001,1000.0,1726.835200054001,1000.0,0.14530586952941207,0.0
4024,1699229340000.0,0.0,0.0,0.89,7.353,0.0,0.0,7.288,0.9999344340229487,1.0,1731.101829316001,1000.0,1731.043979316001,1000.0,0.0037803495376038947,0.0
4025,1699232940000.0,0.0,0.0,0.86,7.606,0.0,0.0,7.653,0.9999344340229487,1.0,1731.327448088001,1000.0,1731.367868088001,1000.0,0.003778118349145194,0.0
4026,1699236540000.0,0.0,0.0,2.61,7.480137931034482,0.0,0.0,7.41,0.9999344340229487,1.0,1731.326149888001,1000.0,1731.143089888001,1000.0,0.011276419524572505,0.0
4027,1699240140000.0,0.0,0.0,6.92,7.3532283236994225,0.0,0.0,7.294,0.9999344340229487,1.0,1731.3230137700011,1000.0,1730.9131537700011,1000.0,0.029390437021453334,0.0
4028,1699243740000.0,0.0,0.0,6.92,7.3532283236994225,0.0,0.0,7.416,0.9999344340229487,1.0,1731.3230137700011,1000.0,1731.757393770001,1000.0,0.029390437021453334,0.0
