timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1701921420000.0,286286,1701921420000.0,0.0,-0.001297968,3041.6662445729944,3041.0841945729944,0.24,54.082,0.86,54.88280232558141,long_rentry,47.19921000000001,0.015517550646529297,31.0
1701921660000.0,286290,1701921660000.0,0.0,-0.001774146,3041.6644704269943,3040.8540904269944,0.33,53.762,1.19,54.57199159663867,long_rentry,64.94067000000001,0.021350372676340438,4.0
1701921780000.0,286292,1701921780000.0,0.0,-0.002458056,3041.6620123709945,3039.4290823709944,0.46,53.436,1.65,54.25529090909092,long_rentry,89.52123,0.029431682296027904,2.0
1701921780000.0,286292,1701921780000.0,0.0,-0.003345048,3041.6586673229945,3039.3035173229946,0.63,53.096,2.28,53.9349605263158,long_rentry,122.97171000000002,0.04042916166797542,0.0
1701921780000.0,286292,1701921780000.0,0.0,-0.004641208000000001,3041.6540261149944,3039.4405561149943,0.88,52.741,3.16,53.60246518987342,long_rentry,169.38379,0.05568805279815088,0.0
1701923460000.0,286320,1701923460000.0,5.857170000000001,-0.017524096000000003,3047.4936720189944,3047.4936720189944,-3.16,55.456,0.0,53.60246518987342,long_nclose,0.0,0.0,28.0
1701923520000.0,286321,1701923520000.0,0.0,-0.001167369,3047.4925046499943,3047.4748646499943,0.21,55.589,0.21,55.589,long_ientry_normal,11.673689999999999,0.0038305885846110477,1.0
1701926640000.0,286373,1701926640000.0,0.40362000000000087,-0.001207731,3047.8949169189946,3047.8949169189946,-0.21,57.511,0.0,55.589,long_nclose,0.0,0.0,52.0
1701926700000.0,286374,1701926700000.0,0.0,-0.0011523600000000003,3047.8937645589945,3047.8357645589945,0.2,57.618,0.2,57.618,long_ientry_normal,11.523600000000002,0.0037808404393869593,1.0
1701927720000.0,286391,1701927720000.0,0.0,-0.00112976,3047.8926347989945,3047.6002347989947,0.2,56.488,0.4,57.053,long_rentry,22.8212,0.007487534088124149,17.0
1701927780000.0,286392,1701927780000.0,0.0,-0.00117432,3047.8914604789948,3047.5004804789946,0.21,55.92,0.61,56.66295081967213,long_rentry,34.5644,0.011340430080331008,1.0
1701927840000.0,286393,1701927840000.0,0.0,-0.0012770290000000003,3047.8901834499948,3047.526613449995,0.23,55.523,0.84,56.35082142857143,long_rentry,47.33469,0.015530313479477302,1.0
1701927840000.0,286393,1701927840000.0,0.0,-0.0017664000000000002,3047.8884170499946,3047.754607049995,0.32,55.2,1.16,56.03335344827587,long_rentry,64.99869,0.02132581023517628,0.0
1701927840000.0,286393,1701927840000.0,0.0,-0.002469015,3047.8859480349947,3048.2250880349948,0.45,54.867,1.61,55.70735403726708,long_rentry,89.68884,0.02942657354282675,0.0
1701931560000.0,286455,1701931560000.0,0.0,-0.003380054000000001,3047.8825679809947,3046.688617980995,0.62,54.517,2.23,55.37640358744395,long_rentry,123.48938000000001,0.04051644945159515,62.0
1701936720000.0,286541,1701936720000.0,0.0,-0.004656899999999999,3047.8779110809946,3045.2017410809945,0.86,54.15,3.09,55.03507443365696,long_rentry,170.05838,0.05579566667737199,86.0
1701936840000.0,286543,1701936840000.0,0.0,-0.006397321,3047.8715137599947,3044.236603759995,1.19,53.759,4.28,54.68027803738317,long_rentry,234.03158999999997,0.07678525454351841,2.0
1701936900000.0,286544,1701936900000.0,0.0,-0.008799945,3047.8627138149945,3044.9961338149947,1.65,53.333,5.93,54.30540303541315,long_rentry,322.03103999999996,0.10565798733005113,1.0
1701937560000.0,286555,1701937560000.0,0.0,-0.012051852,3047.8506619629948,3042.861261962995,2.28,52.859,8.21,53.90372228989037,long_rentry,442.54956,0.14520053935811017,11.0
1701937920000.0,286561,1701937920000.0,0.0,-0.016533436000000002,3047.834128526995,3042.332808526995,3.16,52.321,11.37,53.463845206684255,long_rentry,607.88392,0.19944783553355236,6.0
1701939300000.0,286584,1701939300000.0,0.0,-0.022590278000000002,3047.811538248995,3023.910798248995,4.37,51.694,15.74,52.97247141041931,long_rentry,833.7867,0.2735689820503208,23.0
1701939360000.0,286585,1701939360000.0,0.0,-0.030874488,3047.780663760995,3031.960283760995,6.06,50.948,21.8,52.40970550458715,long_rentry,1142.5315799999998,0.37487329504548506,1.0
1701939900000.0,286594,1701939900000.0,0.0,-0.041984399000000006,3047.7386793619953,2983.0588193619956,8.39,50.041,30.19,51.751426631334866,long_rentry,1562.3755699999997,0.5126343608721279,9.0
1701939960000.0,286595,1701939960000.0,0.0,-0.056797281,3047.6818820809954,2960.3085020809954,11.61,48.921,41.8,50.96527224880383,long_rentry,2130.34838,0.6990061503877733,1.0
1701941160000.0,286615,1701941160000.0,0.0,-0.09171939000000001,3047.5901626909954,2933.9476826909954,19.3,47.523,61.1,49.877942389525366,long_rentry,3047.54228,0.9999842883431042,20.0
1701941460000.0,286620,1701941460000.0,3.5106791358428726,-0.076464808,3051.0243770188385,3067.071017882996,-15.26,50.108,45.84,49.877942389525366,long_nclose,2286.4048791358427,0.7493892531169787,5.0
1701941460000.0,286620,1701941460000.0,11.124720288052437,-0.07732596800000001,3062.071771338891,3072.7695319149957,-15.28,50.606,30.56,49.877942389525366,long_nclose,1524.269919423895,0.4977903959309902,0.0
1701942060000.0,286630,1701942060000.0,18.648336255319176,-0.077729184,3080.64237841021,3114.8277127309952,-15.21,51.104,15.35,49.877942389525366,long_nclose,765.6264156792143,0.24852817095709823,10.0
1701942060000.0,286630,1701942060000.0,26.47963432078566,-0.079210605,3107.042802125996,3107.042802125996,-15.35,51.603,0.0,49.877942389525366,long_nclose,0.0,0.0,0.0
1701942120000.0,286631,1701942120000.0,0.0,-0.00114631,3107.041655815996,3107.013935815996,0.22,52.105,0.22,52.105,long_ientry_normal,11.463099999999999,0.003689393728771708,1.0
1701943680000.0,286657,1701943680000.0,0.0,-0.001174932,3107.0404808839958,3107.127260883996,0.23,51.084,0.45,51.58315555555555,long_rentry,23.212419999999998,0.007470910064678573,26.0
1701945120000.0,286681,1701945120000.0,0.8027300000000015,-0.002401515,3107.8408093689955,3107.8408093689955,-0.45,53.367,0.0,51.58315555555555,long_nclose,0.0,0.0,24.0
1701945180000.0,286682,1701945180000.0,0.0,-0.001166968,3107.8396424009957,3107.9115824009955,0.22,53.044,0.22,53.044,long_ientry_normal,11.66968,0.003754917030077028,1.0
1701946380000.0,286702,1701946380000.0,0.0,-0.0011440880000000001,3107.838498312996,3107.603538312996,0.22,52.004,0.44,52.524,long_rentry,23.11056,0.007436216525583594,20.0
1701947280000.0,286717,1701947280000.0,0.0,-0.0011840630000000002,3107.837314249996,3107.536514249996,0.23,51.481,0.67,52.1659552238806,long_rentry,34.951190000000004,0.01124614529844998,15.0
1701949620000.0,286756,1701949620000.0,0.0,-0.0013290160000000001,3107.835985233996,3107.257135233996,0.26,51.116,0.93,51.87241935483871,long_rentry,48.241350000000004,0.01552248903391464,39.0
1701950640000.0,286773,1701950640000.0,0.0,-0.0018292680000000002,3107.8341559659957,3107.051425965996,0.36,50.813,1.29,51.576767441860476,long_rentry,66.53403000000002,0.021408487924710225,17.0
1701950640000.0,286773,1701950640000.0,0.0,-0.0025251500000000003,3107.8316308159956,3107.2824008159955,0.5,50.503,1.79,51.27683240223464,long_rentry,91.78553000000001,0.02953362372977094,0.0
1701951060000.0,286780,1701951060000.0,3.173969999999991,-0.00949595,3110.996104865995,3110.996104865995,-1.79,53.05,0.0,51.27683240223464,long_nclose,0.0,0.0,7.0
1701951120000.0,286781,1701951120000.0,0.0,-0.00115984,3110.994945025995,3111.1456450259952,0.22,52.72,0.22,52.72,long_ientry_normal,11.5984,0.003728196350348967,1.0
1701951240000.0,286783,1701951240000.0,0.4010600000000001,-0.001199946,3111.3948050799954,3111.3948050799954,-0.22,54.543,0.0,52.72,long_nclose,0.0,0.0,2.0
1701951300000.0,286784,1701951300000.0,0.0,-0.001192158,3111.3936129219956,3111.8122729219954,0.22,54.189,0.22,54.189,long_ientry_normal,11.92158,0.00383158850442073,1.0
1701951360000.0,286785,1701951360000.0,0.4186599999999997,-0.001234024,3111.8110388979953,3111.8110388979953,-0.22,56.092,0.0,54.189,long_nclose,0.0,0.0,1.0
1701951420000.0,286786,1701951420000.0,0.0,-0.0011748870000000001,3111.809864010995,3111.7006640109953,0.21,55.947,0.21,55.947,long_ientry_normal,11.74887,0.0037755745091880995,1.0
1701951540000.0,286788,1701951540000.0,0.0,-0.00115185,3111.808712160995,3111.6518421609953,0.21,54.85,0.42,55.3985,long_rentry,23.26737,0.007477120913335954,2.0
1701951600000.0,286789,1701951600000.0,0.0,-0.001194556,3111.807517604995,3111.4521876049953,0.22,54.298,0.64,55.020203125,long_rentry,35.21293,0.01131590877674261,1.0
1701951660000.0,286790,1701951660000.0,0.0,-0.001347825,3111.8061697799953,3111.4054997799954,0.25,53.913,0.89,54.70919101123595,long_rentry,48.691179999999996,0.015647240651702435,1.0
1701953100000.0,286814,1701953100000.0,1.6837100000000025,-0.005037489,3113.484842290995,3113.484842290995,-0.89,56.601,0.0,54.70919101123595,long_nclose,0.0,0.0,24.0
1701953160000.0,286815,1701953160000.0,0.0,-0.0011910990000000002,3113.483651191995,3113.6413611919947,0.21,56.719,0.21,56.719,long_ientry_normal,11.91099,0.003825615077644582,1.0
1701953340000.0,286818,1701953340000.0,0.4118099999999997,-0.0012322799999999999,3113.894228911995,3113.894228911995,-0.21,58.68,0.0,56.719,long_nclose,0.0,0.0,3.0
1701953400000.0,286819,1701953400000.0,0.0,-0.0011626600000000003,3113.893066251995,3113.8742662519953,0.2,58.133,0.2,58.133,long_ientry_normal,11.626600000000002,0.0037337826805961057,1.0
1701954600000.0,286839,1701954600000.0,0.0,-0.0011968740000000001,3113.891869377995,3113.649309377995,0.21,56.994,0.41,57.54960975609757,long_rentry,23.59534,0.007577443594633621,20.0
1701954900000.0,286844,1701954900000.0,0.0,-0.001184526,3113.890684851995,3113.752884851995,0.21,56.406,0.62,57.16225806451613,long_rentry,35.4406,0.011381452846885829,5.0
1701956520000.0,286871,1701956520000.0,0.0,-0.001344288,3113.889340563995,3112.357460563995,0.24,56.012,0.86,56.841255813953495,long_rentry,48.883480000000006,0.015698528320581266,27.0
1701956520000.0,286871,1701956520000.0,0.0,-0.0018374400000000003,3113.887503123995,3112.151023123995,0.33,55.68,1.19,56.51922689075631,long_rentry,67.25788,0.021599328791590513,0.0
1701956520000.0,286871,1701956520000.0,0.0,-0.002545732,3113.884957391995,3112.018757391995,0.46,55.342,1.65,56.1910303030303,long_rentry,92.7152,0.029774767298292464,0.0
1701956520000.0,286871,1701956520000.0,0.0,-0.0034643070000000002,3113.8814930849953,3112.0600230849955,0.63,54.989,2.28,55.85889035087719,long_rentry,127.35826999999998,0.04090016600915122,0.0
1701956520000.0,286871,1701956520000.0,0.0,-0.004806648000000001,3113.8766864369954,3112.4415364369956,0.88,54.621,3.16,55.51416139240506,long_rentry,175.42475,0.056336447350048086,0.0
1701960600000.0,286939,1701960600000.0,0.0,-0.00661545,3113.8700709869954,3113.2652809869955,1.22,54.225,4.38,55.1550799086758,long_rentry,241.57925,0.07758167312466806,68.0
1701961080000.0,286947,1701961080000.0,8.352309999999976,-0.024993156,3122.197387830995,3122.197387830995,-4.38,57.062,0.0,55.1550799086758,long_nclose,0.0,0.0,8.0
1701961140000.0,286948,1701961140000.0,0.0,-0.0011546800000000002,3122.196233150995,3122.212033150995,0.2,57.734,0.2,57.734,long_ientry_normal,11.546800000000001,0.003698294129432952,1.0
1701962100000.0,286964,1701962100000.0,0.0,-0.001188642,3122.1950445089947,3122.1203445089945,0.21,56.602,0.41,57.15419512195122,long_rentry,23.43322,0.007505367110620462,16.0
1701963900000.0,286994,1701963900000.0,0.0,-0.001176399,3122.1938681099946,3121.6794581099944,0.21,56.019,0.62,56.769693548387096,long_rentry,35.19721,0.01127323013458689,30.0
1701963900000.0,286994,1701963900000.0,0.0,-0.001335048,3122.1925330619947,3121.753243061995,0.24,55.627,0.86,56.4508023255814,long_rentry,48.54769,0.015549230063780962,0.0
1701963960000.0,286995,1701963960000.0,0.0,-0.0018248340000000004,3122.1907082279945,3121.0005682279943,0.33,55.298,1.19,56.13111764705883,long_rentry,66.79603,0.021393962202235307,1.0
1701963960000.0,286995,1701963960000.0,0.0,-0.0025282980000000004,3122.1881799299945,3121.0753199299943,0.46,54.963,1.65,55.80546060606061,long_rentry,92.07901000000001,0.029491819420719413,0.0
1701963960000.0,286995,1701963960000.0,0.0,-0.0034405560000000004,3122.1847393739945,3121.3988493739944,0.63,54.612,2.28,55.47568859649124,long_rentry,126.48457000000002,0.04051155859065549,0.0
1701964620000.0,287006,1701964620000.0,0.0,-0.004773824,3122.1799655499944,3120.3509555499945,0.88,54.248,3.16,55.133800632911395,long_rentry,174.22281,0.05580165522883605,11.0
1701964680000.0,287007,1701964680000.0,0.0,-0.006570309999999999,3122.1733952399945,3114.2473252399946,1.22,53.855,4.38,54.777605022831054,long_rentry,239.92591000000002,0.07684579926463611,1.0
1701964680000.0,287007,1701964680000.0,0.0,-0.009029332,3122.1643659079946,3113.4608959079947,1.69,53.428,6.07,54.40185008237232,long_rentry,330.21923,0.10576612609053493,0.0
1701964680000.0,287007,1701964680000.0,0.0,-0.012391002000000002,3122.1519749059944,3113.4836049059945,2.34,52.953,8.41,53.998721759809754,long_rentry,454.12925000000007,0.14545392205441043,0.0
1701964740000.0,287008,1701964740000.0,0.0,-0.016981812,3122.1349930939946,3117.8394730939945,3.24,52.413,11.65,53.55771416309013,long_rentry,623.9473700000001,0.1998463780009962,1.0
1701964800000.0,287009,1701964800000.0,0.0,-0.023199232,3122.1117938619946,3104.1578638619944,4.48,51.784,16.13,53.06507687538748,long_rentry,855.93969,0.274154081119952,1.0
1701965640000.0,287023,1701965640000.0,0.0,-0.031692735,3122.0801011269946,3097.4890611269943,6.21,51.035,22.34,52.50076275738586,long_rentry,1172.86704,0.37566846525706493,14.0
1701969180000.0,287082,1701969180000.0,9.64554220232766,-0.040182624,3131.6854607053224,3147.361968502995,-7.47,53.792,14.87,52.50076275738586,long_nclose,780.6863422023276,0.24928631945894733,59.0
1701980280000.0,287267,1701980280000.0,0.0,-0.028933475999999996,3131.6565272293224,3115.0610050269947,5.72,50.583,20.59,51.96799913561571,long_rentry,1070.0211022023275,0.34167894623776307,185.0
1701988260000.0,287400,1701988260000.0,0.0,-0.039392496,3131.6171347333225,3078.573952530995,7.92,49.738,28.51,51.348511476756485,long_rentry,1463.9460622023275,0.4674728739875132,133.0
1701988320000.0,287401,1701988320000.0,0.0,-0.0534239,3131.5637108333226,3061.108088630995,10.97,48.7,39.48,50.61259022802248,long_rentry,1998.1850622023276,0.6380790067562131,1.0
1701991860000.0,287460,1701991860000.0,6.306019452687982,-0.043853753999999995,3137.8258765320106,3155.226834876995,-8.54,51.351,30.94,50.61259022802248,long_nclose,1565.9535416550157,0.4990568639792529,59.0
1701994680000.0,287507,1701994680000.0,19.213686879332844,-0.080067208,3156.9594962033434,3168.0173476689947,-15.44,51.857,15.5,50.61259022802248,long_nclose,784.4951485343485,0.24849705847598186,47.0
1701997680000.0,287557,1701997680000.0,0.0,-0.029064536,3156.9304316673433,3124.9605231329947,5.96,48.766,21.46,50.09974410691279,long_rentry,1075.1405085343486,0.3405651571379448,50.0
1702002180000.0,287632,1702002180000.0,0.0,-0.039610004,3156.890821663343,3125.4951131289945,8.26,47.954,29.72,49.50338319429167,long_rentry,1471.2405485343484,0.4660409978192284,75.0
1702002720000.0,287641,1702002720000.0,0.0,-0.053669565,3156.8371520983433,3112.9904535639944,11.43,46.955,41.15,48.7955333787205,long_rentry,2007.9361985343485,0.6360594803566847,9.0
1702014780000.0,287842,1702014780000.0,6.2625816010468345,-0.043517532000000005,3163.05621616739,3190.868556031995,-8.79,49.508,32.36,48.7955333787205,long_nclose,1579.0234601353952,0.4992081557275214,201.0
1702015920000.0,287861,1702015920000.0,19.371385933663895,-0.08074192499999999,3182.346860176054,3209.2954441069946,-16.15,49.995,16.21,48.7955333787205,long_nclose,790.9755960690593,0.24855103193411823,19.0
1702015920000.0,287861,1702015920000.0,27.35383393094066,-0.081832943,3209.618861163995,3209.618861163995,-16.21,50.483,0.0,48.7955333787205,long_nclose,0.0,0.0,0.0
1702015980000.0,287862,1702015980000.0,0.0,-0.001210992,3209.617650171995,3209.6411701719953,0.24,50.458,0.24,50.458,long_ientry_normal,12.109919999999999,0.003773010158811614,1.0
1702020600000.0,287939,1702020600000.0,0.0,-0.001187256,3209.6164629159953,3209.3133429159952,0.24,49.469,0.48,49.963499999999996,long_rentry,23.98248,0.0074720703476861775,77.0
1702022520000.0,287971,1702022520000.0,0.0,-0.001224275,3209.6152386409954,3209.3811986409955,0.25,48.971,0.73,49.623602739726024,long_rentry,36.225229999999996,0.011286471214331087,32.0
1702023720000.0,287991,1702023720000.0,1.2529700000000046,-0.0037478200000000002,3210.864460820995,3210.864460820995,-0.73,51.34,0.0,49.623602739726024,long_nclose,0.0,0.0,20.0
1702023780000.0,287992,1702023780000.0,0.0,-0.001230768,3210.8632300529953,3210.802030052995,0.24,51.282,0.24,51.282,long_ientry_normal,12.30768,0.0038331374207417925,1.0
1702024920000.0,288011,1702024920000.0,0.0,-0.001206624,3210.862023428995,3210.586983428995,0.24,50.276,0.48,50.778999999999996,long_rentry,24.37392,0.0075910829621916335,19.0
1702029060000.0,288080,1702029060000.0,0.0,-0.0011944800000000002,3210.8608289489953,3210.269228948995,0.24,49.77,0.72,50.44266666666667,long_rentry,36.31872,0.011311209652113179,69.0
1702029180000.0,288082,1702029180000.0,0.0,-0.0013839840000000002,3210.8594449649954,3210.2308849649953,0.28,49.428,1.0,50.15856,long_rentry,50.15856,0.015621537117937227,2.0
1702033200000.0,288149,1702033200000.0,1.7344399999999993,-0.0051893,3212.5886956649956,3212.5886956649956,-1.0,51.893,0.0,50.15856,long_nclose,0.0,0.0,67.0
1702033260000.0,288150,1702033260000.0,0.0,-0.001186547,3212.5875091179955,3212.5670391179956,0.23,51.589,0.23,51.589,long_ientry_normal,11.86547,0.0036934309077412877,1.0
1702036920000.0,288211,1702036920000.0,0.0,-0.0012138720000000002,3212.5862952459956,3212.4294352459956,0.24,50.578,0.47,51.072744680851066,long_rentry,24.00419,0.007471920687553684,61.0
1702038480000.0,288237,1702038480000.0,0.8301399999999981,-0.0024834329999999997,3213.4139518129955,3213.4139518129955,-0.47,52.839,0.0,51.072744680851066,long_nclose,0.0,0.0,26.0
1702038540000.0,288238,1702038540000.0,0.0,-0.001210927,3213.4127408859954,3213.5654608859954,0.23,52.649,0.23,52.649,long_ientry_normal,12.10927,0.003768351897634307,1.0
1702042320000.0,288301,1702042320000.0,0.0,-0.001187191,3213.4115536949953,3213.3522136949955,0.23,51.617,0.46,52.132999999999996,long_rentry,23.98118,0.007462841157841993,63.0
1702044240000.0,288333,1702044240000.0,0.0,-0.001226352,3213.4103273429955,3213.0924273429955,0.24,51.098,0.7,51.77814285714285,long_rentry,36.244699999999995,0.011279200695781942,32.0
