,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5833,1704111180000.0,0.0,0.0,8900.0,0.0013033,0.0,0.0,0.0013175,0.9998007539176718,1.0,2427.8217957640045,1000.0,2427.9481757640046,1000.0,0.00477768591592606,0.0
5834,1704114780000.0,0.0,0.0,8800.0,0.0013246,0.0,0.0,0.0013256,0.9998007539176718,1.0,2428.0057868580043,1000.0,2428.0145868580043,1000.0,0.00480084522989718,0.0
5835,1704118380000.0,0.0,0.0,8800.0,0.0013246,0.0,0.0,0.0013244,0.9998007539176718,1.0,2428.0057868580043,1000.0,2428.004026858004,1000.0,0.00480084522989718,0.0
5836,1704121980000.0,0.0,0.0,8800.0,0.0013246,0.0,0.0,0.0013199,0.9998007539176718,1.0,2428.0057868580043,1000.0,2427.964426858004,1000.0,0.00480084522989718,0.0
5837,1704125580000.0,0.0,0.0,8800.0,0.0013246,0.0,0.0,0.0013382,0.9998007539176718,1.0,2428.0057868580043,1000.0,2428.125466858004,1000.0,0.00480084522989718,0.0
5838,1704129180000.0,0.0,0.0,8800.0,0.0013246,0.0,0.0,0.0013383,0.9998007539176718,1.0,2428.0057868580043,1000.0,2428.126346858004,1000.0,0.00480084522989718,0.0
5839,1704132780000.0,0.0,0.0,8600.0,0.001347,0.0,0.0,0.001351,0.9998007539176718,1.0,2428.190300882004,1000.0,2428.224700882004,1000.0,0.004770713397459916,0.0
5840,1704136380000.0,0.0,0.0,8600.0,0.001347,0.0,0.0,0.0013504,0.9998007539176718,1.0,2428.190300882004,1000.0,2428.219540882004,1000.0,0.004770713397459916,0.0
5841,1704139980000.0,0.0,0.0,8300.0,0.0013999,0.0,0.0,0.0014014,0.9998007539176718,1.0,2428.5588094900045,1000.0,2428.5712594900046,1000.0,0.004784388977774031,0.0
5842,1704143580000.0,0.0,0.0,8300.0,0.0013999,0.0,0.0,0.0013863,0.9998007539176718,1.0,2428.5588094900045,1000.0,2428.4459294900043,1000.0,0.004784388977774031,0.0
5843,1704147180000.0,0.0,0.0,8300.0,0.0013999,0.0,0.0,0.0013896,0.9998007539176718,1.0,2428.5588094900045,1000.0,2428.4733194900045,1000.0,0.004784388977774031,0.0
5844,1704150780000.0,0.0,0.0,8300.0,0.0013999,0.0,0.0,0.0013917,0.9998007539176718,1.0,2428.5588094900045,1000.0,2428.4907494900044,1000.0,0.004784388977774031,0.0
5845,1704154380000.0,0.0,0.0,8300.0,0.0013999,0.0,0.0,0.0014044,0.9998007539176718,1.0,2428.5588094900045,1000.0,2428.5961594900045,1000.0,0.004784388977774031,0.0
5846,1704157980000.0,0.0,0.0,8200.0,0.0014227,0.0,0.0,0.0014257,0.9998007539176718,1.0,2428.7425247460046,1000.0,2428.767124746005,1000.0,0.004803366302164958,0.0
5847,1704161580000.0,0.0,0.0,8200.0,0.0014227,0.0,0.0,0.0014271,0.9998007539176718,1.0,2428.7425247460046,1000.0,2428.7786047460045,1000.0,0.004803366302164958,0.0
5848,1704165180000.0,0.0,0.0,8200.0,0.0014227,0.0,0.0,0.0014245,0.9998007539176718,1.0,2428.7425247460046,1000.0,2428.7572847460046,1000.0,0.004803366302164958,0.0
5849,1704168780000.0,0.0,0.0,8200.0,0.0014227,0.0,0.0,0.0014256,0.9998007539176718,1.0,2428.7425247460046,1000.0,2428.7663047460046,1000.0,0.004803366302164958,0.0
5850,1704172380000.0,0.0,0.0,8200.0,0.0014227,0.0,0.0,0.0014167,0.9998007539176718,1.0,2428.7425247460046,1000.0,2428.6933247460047,1000.0,0.004803366302164958,0.0
5851,1704175980000.0,0.0,0.0,8200.0,0.0014227,0.0,0.0,0.0013998,0.9998007539176718,1.0,2428.7425247460046,1000.0,2428.5547447460044,1000.0,0.004803366302164958,0.0
5852,1704179580000.0,0.0,0.0,19700.0,0.001402910659898477,0.0,0.0,0.0013982,0.9998007539176718,1.0,2428.7393305060045,1000.0,2428.6465305060046,1000.0,0.01137929445653685,0.0
5853,1704183180000.0,0.0,0.0,19700.0,0.001402910659898477,0.0,0.0,0.0014002,0.9998007539176718,1.0,2428.7393305060045,1000.0,2428.6859305060048,1000.0,0.01137929445653685,0.0
5854,1704186780000.0,0.0,0.0,8200.0,0.0014259,0.0,0.0,0.0014209,0.9998007539176718,1.0,2429.1803247720045,1000.0,2429.1393247720043,1000.0,0.004813302611076192,0.0
5855,1704190380000.0,0.0,0.0,8200.0,0.0014259,0.0,0.0,0.0014066,0.9998007539176718,1.0,2429.1803247720045,1000.0,2429.0220647720043,1000.0,0.004813302611076192,0.0
5856,1704193980000.0,0.0,0.0,8200.0,0.0014259,0.0,0.0,0.0014077,0.9998007539176718,1.0,2429.1803247720045,1000.0,2429.0310847720043,1000.0,0.004813302611076192,0.0
5857,1704197580000.0,0.0,0.0,19700.0,0.0014060522842639592,0.0,0.0,0.0013972,0.9998007539176718,1.0,2429.1771234020043,1000.0,2429.002733402004,1000.0,0.01140272141259419,0.0
5858,1704201180000.0,0.0,0.0,19700.0,0.0014060522842639592,0.0,0.0,0.0013969,0.9998007539176718,1.0,2429.1771234020043,1000.0,2428.9968234020043,1000.0,0.01140272141259419,0.0
5859,1704204780000.0,0.0,0.0,19700.0,0.0014060522842639592,0.0,0.0,0.00141,0.9998007539176718,1.0,2429.1771234020043,1000.0,2429.254893402004,1000.0,0.01140272141259419,0.0
5860,1704208380000.0,0.0,0.0,47400.0,0.001385626582278481,0.0,0.0,0.0013672,0.9998007539176718,1.0,2429.169527508004,1000.0,2428.2961075080043,1000.0,0.027037511897070994,0.0
5861,1704211980000.0,0.0,0.0,47400.0,0.001385626582278481,0.0,0.0,0.0013573,0.9998007539176718,1.0,2429.169527508004,1000.0,2427.826847508004,1000.0,0.027037511897070994,0.0
5862,1704215580000.0,0.0,0.0,47400.0,0.001385626582278481,0.0,0.0,0.0013727,0.9998007539176718,1.0,2429.169527508004,1000.0,2428.556807508004,1000.0,0.027037511897070994,0.0
5863,1704219180000.0,0.0,0.0,47400.0,0.001385626582278481,0.0,0.0,0.0013662,0.9998007539176718,1.0,2429.169527508004,1000.0,2428.2487075080044,1000.0,0.027037511897070994,0.0
5864,1704222780000.0,0.0,0.0,47400.0,0.001385626582278481,0.0,0.0,0.001361,0.9998007539176718,1.0,2429.169527508004,1000.0,2428.002227508004,1000.0,0.027037511897070994,0.0
5865,1704226380000.0,0.0,0.0,114000.0,0.0013635278947368421,0.0,0.0,0.0013656,0.9998007539176718,1.0,2429.151574812004,1000.0,2429.387794812004,1000.0,0.0639903172827039,0.0
5866,1704229980000.0,0.0,0.0,114000.0,0.0013635278947368421,0.0,0.0,0.0013316,0.9998007539176718,1.0,2429.151574812004,1000.0,2425.511794812004,1000.0,0.0639903172827039,0.0
5867,1704233580000.0,0.0,0.0,114000.0,0.0013635278947368421,0.0,0.0,0.0013357,0.9998007539176718,1.0,2429.151574812004,1000.0,2425.979194812004,1000.0,0.0639903172827039,0.0
5868,1704237180000.0,0.0,0.0,114000.0,0.0013635278947368421,0.0,0.0,0.0013296,0.9998007539176718,1.0,2429.151574812004,1000.0,2425.283794812004,1000.0,0.0639903172827039,0.0
5869,1704240780000.0,0.0,0.0,114000.0,0.0013635278947368421,0.0,0.0,0.0013566,0.9998007539176718,1.0,2429.151574812004,1000.0,2428.361794812004,1000.0,0.0639903172827039,0.0
5870,1704244380000.0,0.0,0.0,114000.0,0.0013635278947368421,0.0,0.0,0.0013595,0.9998007539176718,1.0,2429.151574812004,1000.0,2428.6923948120043,1000.0,0.0639903172827039,0.0
5871,1704247980000.0,0.0,0.0,114000.0,0.0013635278947368421,0.0,0.0,0.0013774,0.9998007539176718,1.0,2429.151574812004,1000.0,2430.732994812004,1000.0,0.0639903172827039,0.0
5872,1704251580000.0,0.0,0.0,114000.0,0.0013635278947368421,0.0,0.0,0.001374,0.9998007539176718,1.0,2429.151574812004,1000.0,2430.345394812004,1000.0,0.0639903172827039,0.0
5873,1704255180000.0,0.0,0.0,114000.0,0.0013635278947368421,0.0,0.0,0.0013733,0.9998007539176718,1.0,2429.151574812004,1000.0,2430.265594812004,1000.0,0.0639903172827039,0.0
5874,1704258780000.0,0.0,0.0,114000.0,0.0013635278947368421,0.0,0.0,0.0013784,0.9998007539176718,1.0,2429.151574812004,1000.0,2430.846994812004,1000.0,0.0639903172827039,0.0
5875,1704262380000.0,0.0,0.0,8400.0,0.0013864,0.0,0.0,0.0013887,0.9998007539176718,1.0,2431.645271700004,1000.0,2431.6645917000037,1000.0,0.004789251185415813,0.0
5876,1704265980000.0,0.0,0.0,8400.0,0.0013864,0.0,0.0,0.0014004,0.9998007539176718,1.0,2431.645271700004,1000.0,2431.762871700004,1000.0,0.004789251185415813,0.0
5877,1704269580000.0,0.0,0.0,19700.0,0.001396969035532995,0.0,0.0,0.0014084,0.9998007539176718,1.0,2431.8264006900035,1000.0,2432.0515906900036,1000.0,0.011316716518988128,0.0
5878,1704273180000.0,0.0,0.0,8200.0,0.0014177,0.0,0.0,0.0014197,0.9998007539176718,1.0,2432.266282044003,1000.0,2432.282682044003,1000.0,0.004779550695506326,0.0
5879,1704276780000.0,0.0,0.0,8200.0,0.0014177,0.0,0.0,0.0014177,0.9998007539176718,1.0,2432.266282044003,1000.0,2432.266282044003,1000.0,0.004779550695506326,0.0
5880,1704280380000.0,0.0,0.0,8200.0,0.0014177,0.0,0.0,0.001391,0.9998007539176718,1.0,2432.266282044003,1000.0,2432.047342044003,1000.0,0.004779550695506326,0.0
5881,1704283980000.0,1.8431634859653194e-07,0.0,1982800.0,0.0012266227758725035,0.0,0.0,0.0011296,0.9998007539176718,1.0,2431.782177544003,1000.0,2239.405417544003,1000.0,1.0001502858518219,0.0
5882,1704287580000.0,1.8431634859653194e-07,0.0,1982800.0,0.0012266227758725035,0.0,0.0,0.001213,0.9998007539176718,1.0,2431.782177544003,1000.0,2404.770937544003,1000.0,1.0001502858518219,0.0
5883,1704291180000.0,1.8431634859653194e-07,0.0,1982800.0,0.0012266227758725035,0.0,0.0,0.0011931,0.9998007539176718,1.0,2431.782177544003,1000.0,2365.3132175440032,1000.0,1.0001502858518219,0.0
5884,1704294780000.0,1.8431634859653194e-07,0.0,1982800.0,0.0012266227758725035,0.0,0.0,0.001193,0.9998007539176718,1.0,2431.782177544003,1000.0,2365.114937544003,1000.0,1.0001502858518219,0.0
5885,1704298380000.0,0.0,0.0,9400.0,0.0012506,0.0,0.0,0.0012447,0.9998007539176718,1.0,2458.222549980003,1000.0,2458.167089980003,1000.0,0.004782170759964605,0.0
5886,1704301980000.0,0.0,0.0,22600.0,0.0012331946902654867,0.0,0.0,0.001222,0.9998007539176718,1.0,2458.2193270680027,1000.0,2457.9663270680026,1000.0,0.011337556292522394,0.0
5887,1704305580000.0,0.0,0.0,54300.0,0.0012152753222836096,0.0,0.0,0.0012142,0.9998007539176718,1.0,2458.2117032180026,1000.0,2458.1533132180025,1000.0,0.02684449427753287,0.0
5888,1704309180000.0,0.0,0.0,55500.0,0.001190801081081081,0.0,0.0,0.0011964,0.9998007539176718,1.0,2459.2561232260027,1000.0,2459.5668632260026,1000.0,0.026873760474084,0.0
5889,1704312780000.0,0.0,0.0,55500.0,0.001190801081081081,0.0,0.0,0.0011939,0.9998007539176718,1.0,2459.2561232260027,1000.0,2459.4281132260026,1000.0,0.026873760474084,0.0
5890,1704316380000.0,0.0,0.0,9700.0,0.0012111,0.0,0.0,0.0011941,0.9998007539176718,1.0,2460.316980472003,1000.0,2460.1520804720026,1000.0,0.004774860350614762,0.0
5891,1704319980000.0,0.0,0.0,9700.0,0.0012111,0.0,0.0,0.0012174,0.9998007539176718,1.0,2460.316980472003,1000.0,2460.378090472003,1000.0,0.004774860350614762,0.0
5892,1704323580000.0,0.0,0.0,9700.0,0.0012111,0.0,0.0,0.0011935,0.9998007539176718,1.0,2460.316980472003,1000.0,2460.1462604720027,1000.0,0.004774860350614762,0.0
5893,1704327180000.0,0.0,0.0,23300.0,0.0011942313304721028,0.0,0.0,0.0012018,0.9998007539176718,1.0,2460.313764888003,1000.0,2460.490114888003,1000.0,0.011309772922912804,0.0
5894,1704330780000.0,0.0,0.0,23300.0,0.0011942313304721028,0.0,0.0,0.0011939,0.9998007539176718,1.0,2460.313764888003,1000.0,2460.306044888003,1000.0,0.011309772922912804,0.0
5895,1704334380000.0,0.0,0.0,23300.0,0.0011942313304721028,0.0,0.0,0.0011903,0.9998007539176718,1.0,2460.313764888003,1000.0,2460.2221648880027,1000.0,0.011309772922912804,0.0
5896,1704337980000.0,0.0,0.0,23300.0,0.0011942313304721028,0.0,0.0,0.0012048,0.9998007539176718,1.0,2460.313764888003,1000.0,2460.560014888003,1000.0,0.011309772922912804,0.0
5897,1704341580000.0,0.0,0.0,23300.0,0.0011942313304721028,0.0,0.0,0.0012033,0.9998007539176718,1.0,2460.313764888003,1000.0,2460.525064888003,1000.0,0.011309772922912804,0.0
5898,1704345180000.0,0.0,0.0,9700.0,0.0012136,0.0,0.0,0.0012145,0.9998007539176718,1.0,2460.757045128003,1000.0,2460.765775128003,1000.0,0.004783861138712152,0.0
5899,1704348780000.0,0.0,0.0,9700.0,0.0012136,0.0,0.0,0.001213,0.9998007539176718,1.0,2460.757045128003,1000.0,2460.751225128003,1000.0,0.004783861138712152,0.0
5900,1704352380000.0,0.0,0.0,9700.0,0.0012136,0.0,0.0,0.0012123,0.9998007539176718,1.0,2460.757045128003,1000.0,2460.744435128003,1000.0,0.004783861138712152,0.0
5901,1704355980000.0,0.0,0.0,22100.0,0.0012654384615384618,0.0,0.0,0.001256,0.9998007539176718,1.0,2461.126979592003,1000.0,2460.9183895920028,1000.0,0.011363164205625888,0.0
5902,1704359580000.0,0.0,0.0,127700.0,0.001227231401722788,0.0,0.0,0.0012218,0.9998007539176718,1.0,2461.1012293400026,1000.0,2460.407639340003,1000.0,0.06367777486423311,0.0
5903,1704363180000.0,0.0,0.0,127700.0,0.001227231401722788,0.0,0.0,0.0012192,0.9998007539176718,1.0,2461.1012293400026,1000.0,2460.0756193400025,1000.0,0.06367777486423311,0.0
5904,1704366780000.0,0.0,0.0,127700.0,0.001227231401722788,0.0,0.0,0.0012137,0.9998007539176718,1.0,2461.1012293400026,1000.0,2459.3732693400025,1000.0,0.06367777486423311,0.0
5905,1704370380000.0,0.0,0.0,127700.0,0.001227231401722788,0.0,0.0,0.0012258,0.9998007539176718,1.0,2461.1012293400026,1000.0,2460.918439340003,1000.0,0.06367777486423311,0.0
5906,1704373980000.0,0.0,0.0,127700.0,0.001227231401722788,0.0,0.0,0.0012325,0.9998007539176718,1.0,2461.1012293400026,1000.0,2461.7740293400025,1000.0,0.06367777486423311,0.0
5907,1704377580000.0,0.0,0.0,127700.0,0.001227231401722788,0.0,0.0,0.0012259,0.9998007539176718,1.0,2461.1012293400026,1000.0,2460.9312093400026,1000.0,0.06367777486423311,0.0
5908,1704381180000.0,0.0,0.0,9500.0,0.0012453,0.0,0.0,0.0012562,0.9998007539176718,1.0,2463.616999782003,1000.0,2463.7205497820028,1000.0,0.00480202482814773,0.0
5909,1704384780000.0,0.0,0.0,9300.0,0.0012654,0.0,0.0,0.0012501,0.9998007539176718,1.0,2463.804141688003,1000.0,2463.661851688003,1000.0,0.00477644298135539,0.0
5910,1704388380000.0,0.0,0.0,9300.0,0.0012654,0.0,0.0,0.001263,0.9998007539176718,1.0,2463.804141688003,1000.0,2463.7818216880028,1000.0,0.00477644298135539,0.0
5911,1704391980000.0,0.0,0.0,9300.0,0.0012654,0.0,0.0,0.0012535,0.9998007539176718,1.0,2463.804141688003,1000.0,2463.693471688003,1000.0,0.00477644298135539,0.0
5912,1704395580000.0,0.0,0.0,9300.0,0.0012654,0.0,0.0,0.0012583,0.9998007539176718,1.0,2463.804141688003,1000.0,2463.738111688003,1000.0,0.00477644298135539,0.0
5913,1704399180000.0,0.0,0.0,9300.0,0.0012654,0.0,0.0,0.0012583,0.9998007539176718,1.0,2463.804141688003,1000.0,2463.738111688003,1000.0,0.00477644298135539,0.0
5914,1704402780000.0,0.0,0.0,9300.0,0.0012654,0.0,0.0,0.0012631,0.9998007539176718,1.0,2463.804141688003,1000.0,2463.782751688003,1000.0,0.00477644298135539,0.0
5915,1704406380000.0,0.0,0.0,9300.0,0.0012654,0.0,0.0,0.001259,0.9998007539176718,1.0,2463.804141688003,1000.0,2463.744621688003,1000.0,0.00477644298135539,0.0
5916,1704409980000.0,0.0,0.0,9300.0,0.0012654,0.0,0.0,0.0012475,0.9998007539176718,1.0,2463.804141688003,1000.0,2463.6376716880027,1000.0,0.00477644298135539,0.0
5917,1704413580000.0,0.0,0.0,9300.0,0.0012654,0.0,0.0,0.0012574,0.9998007539176718,1.0,2463.804141688003,1000.0,2463.729741688003,1000.0,0.00477644298135539,0.0
5918,1704417180000.0,0.0,0.0,9300.0,0.0012654,0.0,0.0,0.0012538,0.9998007539176718,1.0,2463.804141688003,1000.0,2463.696261688003,1000.0,0.00477644298135539,0.0
5919,1704420780000.0,0.0,0.0,129600.0,0.0012100320987654322,0.0,0.0,0.0012183,0.9998007539176718,1.0,2463.7751313000026,1000.0,2464.8466513000026,1000.0,0.0636503542907564,0.0
5920,1704424380000.0,0.0,0.0,129600.0,0.0012100320987654322,0.0,0.0,0.0012119,0.9998007539176718,1.0,2463.7751313000026,1000.0,2464.0172113000026,1000.0,0.0636503542907564,0.0
5921,1704427980000.0,0.0,0.0,129600.0,0.0012100320987654322,0.0,0.0,0.0012026,0.9998007539176718,1.0,2463.7751313000026,1000.0,2462.8119313000025,1000.0,0.0636503542907564,0.0
5922,1704431580000.0,0.0,0.0,129600.0,0.0012100320987654322,0.0,0.0,0.0012116,0.9998007539176718,1.0,2463.7751313000026,1000.0,2463.9783313000025,1000.0,0.0636503542907564,0.0
5923,1704435180000.0,0.0,0.0,129600.0,0.0012100320987654322,0.0,0.0,0.0012184,0.9998007539176718,1.0,2463.7751313000026,1000.0,2464.8596113000026,1000.0,0.0636503542907564,0.0
5924,1704438780000.0,0.0,0.0,129600.0,0.0012100320987654322,0.0,0.0,0.001223,0.9998007539176718,1.0,2463.7751313000026,1000.0,2465.4557713000027,1000.0,0.0636503542907564,0.0
5925,1704442380000.0,0.0,0.0,129600.0,0.0012100320987654322,0.0,0.0,0.0012254,0.9998007539176718,1.0,2463.7751313000026,1000.0,2465.7668113000027,1000.0,0.0636503542907564,0.0
5926,1704445980000.0,0.0,0.0,9600.0,0.0012294,0.0,0.0,0.0012287,0.9998007539176718,1.0,2466.2898570280026,1000.0,2466.283137028003,1000.0,0.00478542291627565,0.0
5927,1704449580000.0,0.0,0.0,9600.0,0.0012294,0.0,0.0,0.0012173,0.9998007539176718,1.0,2466.2898570280026,1000.0,2466.1736970280026,1000.0,0.00478542291627565,0.0
5928,1704453180000.0,0.0,0.0,23100.0,0.0012122766233766233,0.0,0.0,0.0012048,0.9998007539176718,1.0,2466.2866167580028,1000.0,2466.113906758003,1000.0,0.01135455620191113,0.0
5929,1704456780000.0,0.0,0.0,23100.0,0.0012122766233766233,0.0,0.0,0.0011978,0.9998007539176718,1.0,2466.2866167580028,1000.0,2465.952206758003,1000.0,0.01135455620191113,0.0
5930,1704460380000.0,0.0,0.0,23100.0,0.0012122766233766233,0.0,0.0,0.0012097,0.9998007539176718,1.0,2466.2866167580028,1000.0,2466.227096758003,1000.0,0.01135455620191113,0.0
5931,1704463980000.0,0.0,0.0,23100.0,0.0012122766233766233,0.0,0.0,0.001201,0.9998007539176718,1.0,2466.2866167580028,1000.0,2466.0261267580026,1000.0,0.01135455620191113,0.0
5932,1704467580000.0,0.0,0.0,55500.0,0.0011946600000000002,0.0,0.0,0.0011898,0.9998007539176718,1.0,2466.2789567500026,1000.0,2466.0092267500027,1000.0,0.026884075630833417,0.0
5933,1704471180000.0,0.0,0.0,9900.0,0.0011956,0.0,0.0,0.001193,0.9998007539176718,1.0,2468.7817066800026,1000.0,2468.7559666800025,1000.0,0.004794445765688027,0.0
5934,1704474780000.0,0.0,0.0,23800.0,0.0011789550420168067,0.0,0.0,0.0011749,0.9998007539176718,1.0,2468.7784621420024,1000.0,2468.6819521420025,1000.0,0.01136559251074107,0.0
5935,1704478380000.0,0.0,0.0,23800.0,0.0011789550420168067,0.0,0.0,0.0011863,0.9998007539176718,1.0,2468.7784621420024,1000.0,2468.9532721420023,1000.0,0.01136559251074107,0.0
5936,1704481980000.0,0.0,0.0,23800.0,0.0011789550420168067,0.0,0.0,0.0011824,0.9998007539176718,1.0,2468.7784621420024,1000.0,2468.8604521420025,1000.0,0.01136559251074107,0.0
5937,1704485580000.0,0.0,0.0,23800.0,0.0011789550420168067,0.0,0.0,0.0011852,0.9998007539176718,1.0,2468.7784621420024,1000.0,2468.9270921420025,1000.0,0.01136559251074107,0.0
5938,1704489180000.0,0.0,0.0,9900.0,0.0011965,0.0,0.0,0.0011764,0.9998007539176718,1.0,2469.2260401160024,1000.0,2469.0270501160026,1000.0,0.004797191430657161,0.0
5939,1704492780000.0,0.0,0.0,9900.0,0.0011965,0.0,0.0,0.001184,0.9998007539176718,1.0,2469.2260401160024,1000.0,2469.102290116002,1000.0,0.004797191430657161,0.0
5940,1704496380000.0,0.0,0.0,9900.0,0.0011965,0.0,0.0,0.0012007,0.9998007539176718,1.0,2469.2260401160024,1000.0,2469.2676201160025,1000.0,0.004797191430657161,0.0
5941,1704499980000.0,0.0,0.0,9900.0,0.0011965,0.0,0.0,0.0011973,0.9998007539176718,1.0,2469.2260401160024,1000.0,2469.2339601160024,1000.0,0.004797191430657161,0.0
5942,1704503580000.0,0.0,0.0,9900.0,0.0011965,0.0,0.0,0.0011791,0.9998007539176718,1.0,2469.2260401160024,1000.0,2469.0537801160026,1000.0,0.004797191430657161,0.0
5943,1704507180000.0,0.0,0.0,23800.0,0.0011798550420168068,0.0,0.0,0.0011677,0.9998007539176718,1.0,2469.2227930760023,1000.0,2468.933503076002,1000.0,0.011372222093016977,0.0
5944,1704510780000.0,0.0,0.0,23800.0,0.0011798550420168068,0.0,0.0,0.0011663,0.9998007539176718,1.0,2469.2227930760023,1000.0,2468.900183076002,1000.0,0.011372222093016977,0.0
5945,1704514380000.0,0.0,0.0,23800.0,0.0011798550420168068,0.0,0.0,0.0011748,0.9998007539176718,1.0,2469.2227930760023,1000.0,2469.1024830760025,1000.0,0.011372222093016977,0.0
5946,1704517980000.0,0.0,0.0,23800.0,0.0011798550420168068,0.0,0.0,0.0011593,0.9998007539176718,1.0,2469.2227930760023,1000.0,2468.733583076002,1000.0,0.011372222093016977,0.0
5947,1704521580000.0,0.0,0.0,137500.0,0.001144193090909091,0.0,0.0,0.0011335,0.9998007539176718,1.0,2469.196943876002,1000.0,2467.726643876002,1000.0,0.06371567500526625,0.0
5948,1704525180000.0,0.0,0.0,330600.0,0.0011221185420447672,0.0,0.0,0.0011157,0.9998007539176718,1.0,2469.154214708002,1000.0,2467.032244708002,1000.0,0.1502426975967034,0.0
5949,1704528780000.0,0.0,0.0,330600.0,0.0011221185420447672,0.0,0.0,0.0011328,0.9998007539176718,1.0,2469.154214708002,1000.0,2472.685504708002,1000.0,0.1502426975967034,0.0
5950,1704532380000.0,0.0,0.0,10400.0,0.0011394,0.0,0.0,0.0011466,0.9998007539176718,1.0,2475.120291508002,1000.0,2475.195171508002,1000.0,0.004787549130705226,0.0
5951,1704535980000.0,0.0,0.0,10400.0,0.0011394,0.0,0.0,0.0011353,0.9998007539176718,1.0,2475.120291508002,1000.0,2475.077651508002,1000.0,0.004787549130705226,0.0
5952,1704539580000.0,0.0,0.0,10400.0,0.0011394,0.0,0.0,0.0011312,0.9998007539176718,1.0,2475.120291508002,1000.0,2475.0350115080023,1000.0,0.004787549130705226,0.0
5953,1704543180000.0,0.0,0.0,10400.0,0.0011394,0.0,0.0,0.0011394,0.9998007539176718,1.0,2475.120291508002,1000.0,2475.120291508002,1000.0,0.004787549130705226,0.0
5954,1704546780000.0,0.0,0.0,10400.0,0.0011394,0.0,0.0,0.0011357,0.9998007539176718,1.0,2475.120291508002,1000.0,2475.081811508002,1000.0,0.004787549130705226,0.0
5955,1704550380000.0,0.0,0.0,10400.0,0.0011394,0.0,0.0,0.0011536,0.9998007539176718,1.0,2475.120291508002,1000.0,2475.267971508002,1000.0,0.004787549130705226,0.0
5956,1704553980000.0,0.0,0.0,10300.0,0.0011575,0.0,0.0,0.0011703,0.9998007539176718,1.0,2475.307898626002,1000.0,2475.439738626002,1000.0,0.004816471521226842,0.0
