timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698497220000.0,256415,1698497220000.0,0.0,-0.014283366000000002,1939.0632294259967,1937.9038494259967,60100.0,0.0011883,102900.0,0.001202167055393586,long_rentry,123.70299,0.06379523273030074,50.0
1698516480000.0,256736,1698516480000.0,0.0,-0.03359625,1939.0296331759967,1935.1210731759966,144500.0,0.0011625,247400.0,0.0011789985448666129,long_rentry,291.68424000000005,0.15042794344624913,321.0
1698522960000.0,256844,1698522960000.0,0.0,-0.07810941599999999,1938.9515237599967,1924.5616437599967,347400.0,0.0011242,594800.0,0.0011469928043039677,long_rentry,682.23132,0.3518557899152751,108.0
1698627000000.0,258578,1698627000000.0,2.5311083792871734,-0.039985714000000006,1941.4426464252838,1948.0820780459967,-172100.0,0.0011617,422700.0,0.0011469928043039677,long_nclose,484.83385837928716,0.24972865372664818,1734.0
1698627720000.0,258590,1698627720000.0,7.865261620712814,-0.098539824,1949.2093682219966,1949.2093682219966,-422700.0,0.0011656,0.0,0.0011469928043039677,long_nclose,0.0,0.0,12.0
1698627780000.0,258591,1698627780000.0,0.0,-0.0018689600000000002,1949.2074992619966,1949.2754992619966,8000.0,0.0011681,8000.0,0.0011681,long_ientry_normal,9.344800000000001,0.004794153523182167,1.0
1698650700000.0,258973,1698650700000.0,0.0,-0.002554048,1949.2049452139966,1949.0412652139967,11200.0,0.0011402,19200.0,0.001151825,long_rentry,22.11504,0.01134567201581364,382.0
1698657120000.0,259080,1698657120000.0,0.3585600000000022,-0.004494720000000001,1949.5590104939965,1949.5590104939965,-19200.0,0.0011705,0.0,0.001151825,long_nclose,0.0,0.0,107.0
1698657180000.0,259081,1698657180000.0,0.0,-0.00187008,1949.5571404139966,1949.5547404139966,8000.0,0.0011688,8000.0,0.0011688,long_ientry_normal,9.3504,0.004796166168289073,1.0
1698658320000.0,259100,1698658320000.0,0.15199999999999936,-0.00190048,1949.7072399339968,1949.7072399339968,-8000.0,0.0011878,0.0,0.0011688,long_nclose,0.0,0.0,19.0
1698658380000.0,259101,1698658380000.0,0.0,-0.00187625,1949.705363683997,1949.636633683997,7900.0,0.0011875,7900.0,0.0011875,long_ientry_normal,9.38125,0.004811624450924211,1.0
1698665460000.0,259219,1698665460000.0,0.15247000000000072,-0.0019067440000000001,1949.8559269399968,1949.8559269399968,-7900.0,0.0012068,0.0,0.0011875,long_nclose,0.0,0.0,118.0
1698665520000.0,259220,1698665520000.0,0.0,-0.0018764900000000002,1949.8540504499967,1949.8355704499968,7700.0,0.0012185,7700.0,0.0012185,long_ientry_normal,9.38245,0.004811872969586966,1.0
1698669420000.0,259285,1698669420000.0,0.0,-0.002569104,1949.8514813459967,1949.6366613459968,10800.0,0.0011894,18500.0,0.001201511891891892,long_rentry,22.227970000000003,0.0113998272241001,65.0
1698670140000.0,259297,1698670140000.0,0.0,-0.00609232,1949.8453890259966,1949.2564190259966,26000.0,0.0011716,44500.0,0.0011840352808988766,long_rentry,52.68957000000001,0.027022434853832156,12.0
1698677880000.0,259426,1698677880000.0,0.857279999999993,-0.010709370000000001,1950.6919596559965,1950.6919596559965,-44500.0,0.0012033,0.0,0.0011840352808988766,long_nclose,0.0,0.0,129.0
1698677940000.0,259427,1698677940000.0,0.0,-0.0018726239999999998,1950.6900870319964,1950.6900870319964,7800.0,0.0012004,7800.0,0.0012004,long_ientry_normal,9.363119999999999,0.004799901359137024,1.0
1698678660000.0,259439,1698678660000.0,0.1521000000000016,-0.0019030440000000002,1950.8402839879964,1950.8402839879964,-7800.0,0.0012199,0.0,0.0012004,long_nclose,0.0,0.0,12.0
1698678720000.0,259440,1698678720000.0,0.0,-0.0018755660000000004,1950.8384084219963,1950.8391784219964,7700.0,0.0012179,7700.0,0.0012179,long_ientry_normal,9.377830000000001,0.0048070767724865465,1.0
1698683280000.0,259516,1698683280000.0,0.0,-0.002568024,1950.8358403979962,1950.568140397996,10800.0,0.0011889,18500.0,0.0012009702702702703,long_rentry,22.217950000000002,0.011388938802491576,76.0
1698685860000.0,259559,1698685860000.0,0.0,-0.00608972,1950.8297506779961,1950.2415506779962,26000.0,0.0011711,44500.0,0.00118351797752809,long_rentry,52.66655,0.026996999600655127,43.0
1698686040000.0,259562,1698686040000.0,0.0,-0.014390000000000002,1950.815360677996,1949.880110677996,62500.0,0.0011512,107000.0,0.0011646406542056074,long_rentry,124.61654999999999,0.06387921302643944,3.0
1698694440000.0,259702,1698694440000.0,2.0286499999999976,-0.02532904,1952.818681637996,1952.818681637996,-107000.0,0.0011836,0.0,0.0011646406542056074,long_nclose,0.0,0.0,140.0
1698694500000.0,259703,1698694500000.0,0.0,-0.001870878,1952.8168107599959,1952.8310307599959,7900.0,0.0011841,7900.0,0.0011841,long_ientry_normal,9.35439,0.004790203540064501,1.0
1698713460000.0,260019,1698713460000.0,0.15168000000000026,-0.001901214,1952.9665895459957,1952.9665895459957,-7900.0,0.0012033,0.0,0.0011841,long_nclose,0.0,0.0,316.0
1698713520000.0,260020,1698713520000.0,0.0,-0.00187824,1952.9647113059957,1953.0021513059958,7800.0,0.001204,7800.0,0.001204,long_ientry_normal,9.3912,0.0048086890385847635,1.0
1698718680000.0,260106,1698718680000.0,0.0,-0.00258566,1952.9621256459957,1952.7965456459956,11000.0,0.0011753,18800.0,0.0011872074468085108,long_rentry,22.3195,0.011428537044781252,86.0
1698725160000.0,260214,1698725160000.0,0.0,-0.006112656,1952.9560129899958,1952.4238729899957,26400.0,0.0011577,45200.0,0.0011699730088495575,long_rentry,52.88278,0.027078326213315945,108.0
1698732840000.0,260342,1698732840000.0,0.8600199999999979,-0.010748559999999999,1953.805284429996,1953.805284429996,-45200.0,0.001189,0.0,0.0011699730088495575,long_nclose,0.0,0.0,128.0
1698732900000.0,260343,1698732900000.0,0.0,-0.0018773560000000002,1953.803407073996,1953.776547073996,7900.0,0.0011882,7900.0,0.0011882,long_ientry_normal,9.38678,0.004804362591453141,1.0
1698737580000.0,260421,1698737580000.0,0.0,-0.002574978,1953.800832095996,1953.628562095996,11100.0,0.0011599,19000.0,0.0011716668421052632,long_rentry,22.26167,0.011394032408164221,78.0
1698754680000.0,260706,1698754680000.0,0.361630000000001,-0.004524660000000001,1954.157937435996,1954.157937435996,-19000.0,0.0011907,0.0,0.0011716668421052632,long_nclose,0.0,0.0,285.0
1698754740000.0,260707,1698754740000.0,0.0,-0.001865604,1954.156071831996,1954.188051831996,7800.0,0.0011959,7800.0,0.0011959,long_ientry_normal,9.32802,0.004773426306351827,1.0
1698756120000.0,260730,1698756120000.0,0.0,-0.00256828,1954.153503551996,1953.871043551996,11000.0,0.0011674,18800.0,0.0011792244680851065,long_rentry,22.169420000000002,0.011344768954794712,23.0
1698756360000.0,260734,1698756360000.0,0.0,-0.006071472,1954.147432079996,1953.460532079996,26400.0,0.0011499,45200.0,0.0011620969026548671,long_rentry,52.526779999999995,0.02687964026546884,4.0
1698765120000.0,260880,1698765120000.0,0.0,-0.01435608,1954.133075999996,1952.939515999996,63500.0,0.0011304,108700.0,0.0011435803127874883,long_rentry,124.30717999999999,0.06361244355704271,146.0
1698765420000.0,260885,1698765420000.0,0.0,-0.033752067999999996,1954.099323931996,1945.143293931996,152600.0,0.0011059,261300.0,0.0011215748947569842,long_rentry,293.06751999999994,0.14997575425710494,5.0
1698770400000.0,260968,1698770400000.0,4.762220000000049,-0.05956594800000001,1958.801977983996,1958.801977983996,-261300.0,0.0011398,0.0,0.0011215748947569842,long_nclose,0.0,0.0,83.0
1698770520000.0,260970,1698770520000.0,0.0,-0.0018696,1958.800108383996,1958.855868383996,8200.0,0.00114,8200.0,0.00114,long_ientry_normal,9.347999999999999,0.004772309313231593,2.0
1698784260000.0,261199,1698784260000.0,0.15170000000000058,-0.0018999400000000001,1958.949908443996,1958.949908443996,-8200.0,0.0011585,0.0,0.00114,long_nclose,0.0,0.0,229.0
1698784320000.0,261200,1698784320000.0,0.0,-0.0018769320000000002,1958.948031511996,1959.0120215119962,8100.0,0.0011586,8100.0,0.0011586,long_ientry_normal,9.38466,0.004790663074791492,1.0
1698801780000.0,261491,1698801780000.0,0.1522800000000002,-0.0019073880000000003,1959.098404123996,1959.098404123996,-8100.0,0.0011774,0.0,0.0011586,long_nclose,0.0,0.0,291.0
1698801840000.0,261492,1698801840000.0,0.0,-0.00186864,1959.096535483996,1959.1085354839959,8000.0,0.0011679,8000.0,0.0011679,long_ientry_normal,9.3432,0.004769137115385565,1.0
1698815040000.0,261712,1698815040000.0,0.0,-0.002553824,1959.093981659996,1958.881181659996,11200.0,0.0011401,19200.0,0.0011516833333333333,long_rentry,22.11232,0.011287013388333522,220.0
1698817260000.0,261749,1698817260000.0,0.0,-0.00606474,1959.087916919996,1958.4929169199959,27000.0,0.0011231,46200.0,0.0011349787878787878,long_rentry,52.43602,0.026765526726558516,37.0
1698818520000.0,261770,1698818520000.0,0.0,-0.01432992,1959.073586999996,1957.775686999996,64900.0,0.001104,111100.0,0.0011168822682268225,long_rentry,124.08561999999998,0.0633389275540267,21.0
1698824820000.0,261875,1698824820000.0,2.0128800000000124,-0.025219699999999998,1961.061247299996,1961.061247299996,-111100.0,0.001135,0.0,0.0011168822682268225,long_nclose,0.0,0.0,105.0
1698824880000.0,261876,1698824880000.0,0.0,-0.001881444,1961.059365855996,1961.022015855996,8300.0,0.0011334,8300.0,0.0011334,long_ientry_normal,9.407219999999999,0.004797009291910843,1.0
1698835560000.0,262054,1698835560000.0,0.0,-0.002588976,1961.056776879996,1960.866676879996,11700.0,0.0011064,20000.0,0.0011176049999999998,long_rentry,22.352099999999997,0.011397987178913688,178.0
1698836100000.0,262063,1698836100000.0,0.0,-0.006124676,1961.0506522039962,1960.8216322039962,28100.0,0.0010898,48100.0,0.0011013613305613304,long_rentry,52.97547999999999,0.027013825441205012,9.0
1698842280000.0,262166,1698842280000.0,0.8628500000000049,-0.010767666,1961.9027345379961,1961.9027345379961,-48100.0,0.0011193,0.0,0.0011013613305613304,long_nclose,0.0,0.0,103.0
1698842340000.0,262167,1698842340000.0,0.0,-0.001878408,1961.900856129996,1961.947896129996,8400.0,0.0011181,8400.0,0.0011181,long_ientry_normal,9.39204,0.004787214384791359,1.0
1698843240000.0,262182,1698843240000.0,0.152880000000001,-0.001908984,1962.0518271459962,1962.0518271459962,-8400.0,0.0011363,0.0,0.0011181,long_nclose,0.0,0.0,15.0
1698843300000.0,262183,1698843300000.0,0.0,-0.001880614,1962.0499465319963,1962.0300265319963,8300.0,0.0011329,8300.0,0.0011329,long_ientry_normal,9.40307,0.004792472289821322,1.0
1698844680000.0,262206,1698844680000.0,0.1527200000000001,-0.001911158,1962.2007553739963,1962.2007553739963,-8300.0,0.0011513,0.0,0.0011329,long_nclose,0.0,0.0,23.0
1698844800000.0,262208,1698844800000.0,0.0,-0.0018766079999999999,1962.1988787659964,1962.2239887659964,8100.0,0.0011584,8100.0,0.0011584,long_ientry_normal,9.38304,0.004781900602196288,2.0
1698845400000.0,262218,1698845400000.0,0.0,-0.002578224,1962.1963005419964,1961.9005905419963,11400.0,0.0011308,19500.0,0.0011422646153846153,long_rentry,22.27416,0.011351647128193773,10.0
1698846480000.0,262236,1698846480000.0,0.0,-0.006104172,1962.1901963699963,1961.6652263699964,27400.0,0.0011139,46900.0,0.0011256933901918975,long_rentry,52.795019999999994,0.026906168473203814,18.0
1698850560000.0,262304,1698850560000.0,0.0,-0.0144321,1962.1757642699963,1960.9618442699964,65900.0,0.001095,112800.0,0.0011077617021276595,long_rentry,124.95551999999999,0.06368212383180065,68.0
1698858900000.0,262443,1698858900000.0,2.034720000000004,-0.025398048,1964.1850862219965,1964.1850862219965,-112800.0,0.0011258,0.0,0.0011077617021276595,long_nclose,0.0,0.0,139.0
1698858960000.0,262444,1698858960000.0,0.0,-0.00189,1964.1831962219965,1964.1764762219964,8400.0,0.001125,8400.0,0.001125,long_ientry_normal,9.45,0.004811160190239169,1.0
1698862200000.0,262498,1698862200000.0,0.15372000000000147,-0.0019207440000000003,1964.3349954779965,1964.3349954779965,-8400.0,0.0011433,0.0,0.001125,long_nclose,0.0,0.0,54.0
1698862260000.0,262499,1698862260000.0,0.0,-0.001893894,1964.3331015839965,1964.3804115839964,8300.0,0.0011409,8300.0,0.0011409,long_ientry_normal,9.46947,0.004820704794092214,1.0
1698863100000.0,262513,1698863100000.0,0.15355000000000057,-0.0019246040000000001,1964.4847269799966,1964.4847269799966,-8300.0,0.0011594,0.0,0.0011409,long_nclose,0.0,0.0,14.0
1698863160000.0,262514,1698863160000.0,0.0,-0.0018798480000000002,1964.4828471319966,1964.5573671319964,8100.0,0.0011604,8100.0,0.0011604,long_ientry_normal,9.39924,0.004784587462151789,1.0
1698863820000.0,262525,1698863820000.0,0.15309000000000064,-0.0019104660000000004,1964.6340266659965,1964.6340266659965,-8100.0,0.0011793,0.0,0.0011604,long_nclose,0.0,0.0,11.0
1698863880000.0,262526,1698863880000.0,0.0,-0.0018759999999999998,1964.6321506659965,1964.5673506659964,8000.0,0.0011725,8000.0,0.0011725,long_ientry_normal,9.379999999999999,0.004774430672337437,1.0
1698864120000.0,262530,1698864120000.0,0.0,-0.00256368,1964.6295869859964,1964.4785469859964,11200.0,0.0011445,19200.0,0.0011561666666666667,long_rentry,22.1984,0.011299025601083054,4.0
1698867000000.0,262578,1698867000000.0,0.3616000000000008,-0.004512,1964.9866749859964,1964.9866749859964,-19200.0,0.001175,0.0,0.0011561666666666667,long_nclose,0.0,0.0,48.0
1698867060000.0,262579,1698867060000.0,0.0,-0.0018763200000000001,1964.9847986659963,1964.9623986659963,8000.0,0.0011727,8000.0,0.0011727,long_ientry_normal,9.3816,0.004774388079932757,1.0
1698869340000.0,262617,1698869340000.0,0.15279999999999982,-0.0019068800000000001,1965.1356917859964,1965.1356917859964,-8000.0,0.0011918,0.0,0.0011727,long_nclose,0.0,0.0,38.0
1698869400000.0,262618,1698869400000.0,0.0,-0.0018901540000000002,1965.1338016319964,1965.0935116319965,7900.0,0.0011963,7900.0,0.0011963,long_ientry_normal,9.45077,0.004809224691036998,1.0
1698872280000.0,262666,1698872280000.0,0.15325999999999945,-0.0019208060000000002,1965.2851408259965,1965.2851408259965,-7900.0,0.0012157,0.0,0.0011963,long_nclose,0.0,0.0,48.0
1698872340000.0,262667,1698872340000.0,0.0,-0.0018772600000000002,1965.2832635659965,1965.2632435659966,7700.0,0.001219,7700.0,0.001219,long_ientry_normal,9.3863,0.004776054512858674,1.0
1698874320000.0,262700,1698874320000.0,0.0,-0.002570184,1965.2806933819966,1965.0880733819965,10800.0,0.0011899,18500.0,0.001202011891891892,long_rentry,22.23722,0.011315035086276959,33.0
1698879180000.0,262781,1698879180000.0,0.0,-0.00609492,1965.2745984619967,1964.9259284619966,26000.0,0.0011721,44500.0,0.0011845352808988764,long_rentry,52.71182,0.026821605510625193,81.0
1698886920000.0,262910,1698886920000.0,0.8572800000000027,-0.010713820000000002,1966.1211646419965,1966.1211646419965,-44500.0,0.0012038,0.0,0.0011845352808988764,long_nclose,0.0,0.0,129.0
1698886980000.0,262911,1698886980000.0,0.0,-0.0018967900000000002,1966.1192678519965,1966.1121578519965,7900.0,0.0012005,7900.0,0.0012005,long_ientry_normal,9.48395,0.004823690075710057,1.0
1698901020000.0,263145,1698901020000.0,0.0,-0.0026016180000000004,1966.1166662339965,1965.9743262339964,11100.0,0.0011719,19000.0,0.0011837915789473684,long_rentry,22.49204,0.011439829785422875,234.0
1698902160000.0,263164,1698902160000.0,0.0,-0.006163962,1966.1105022719964,1965.6598422719965,26700.0,0.0011543,45700.0,0.0011665612691466082,long_rentry,53.31184999999999,0.027115388447594337,19.0
1698904800000.0,263208,1698904800000.0,0.0,-0.014569548000000002,1966.0959327239964,1964.5629427239965,64200.0,0.0011347,109900.0,0.0011479489535941765,long_rentry,126.15959,0.06416756573277062,44.0
1698935820000.0,263725,1698935820000.0,0.0,-0.0342546,1966.0616781239964,1963.5819681239964,154300.0,0.00111,264200.0,0.0011257857305071914,long_rentry,297.43259,0.1512834481794123,517.0
1698942600000.0,263838,1698942600000.0,0.0,-0.07963885999999999,1965.9820392639965,1945.3186692639965,371000.0,0.0010733,635200.0,0.0010951304943324935,long_rentry,695.6268899999999,0.35383176250197146,113.0
1698955080000.0,264046,1698955080000.0,2.6025189058564657,-0.041325066,1968.543233103853,1976.5648541979967,-186300.0,0.0011091,448900.0,0.0010951304943324935,long_nclose,491.60407890585634,0.24972988687209652,208.0
1698955080000.0,264046,1698955080000.0,7.976731094143672,-0.099916162,1976.4200480359966,1976.4200480359966,-448900.0,0.0011129,0.0,0.0010951304943324935,long_nclose,0.0,0.0,0.0
1698955140000.0,264047,1698955140000.0,0.0,-0.0018921,1976.4181559359965,1976.4377059359965,8500.0,0.001113,8500.0,0.001113,long_ientry_normal,9.4605,0.004786689482479316,1.0
1698958200000.0,264098,1698958200000.0,0.0,-0.00258587,1976.4155700659965,1976.2311200659965,11900.0,0.0010865,20400.0,0.0010975416666666668,long_rentry,22.389850000000003,0.01132851326366163,51.0
1698964920000.0,264210,1698964920000.0,0.0,-0.006122116,1976.4094479499965,1976.4809179499966,28600.0,0.0010703,49000.0,0.0010816414285714287,long_rentry,53.00043000000001,0.02681652329428701,112.0
1698973020000.0,264345,1698973020000.0,0.0,-0.014476896,1976.3949710539966,1975.8545010539967,68800.0,0.0010521,117800.0,0.0010643880305602716,long_rentry,125.38491,0.06344122092818986,135.0
1698974280000.0,264366,1698974280000.0,0.0,-0.034049244,1976.3609218099966,1974.0117118099965,165400.0,0.0010293,283200.0,0.0010438952330508475,long_rentry,295.63113,0.1495835738996773,21.0
1698979800000.0,264458,1698979800000.0,4.815750000000004,-0.06008937600000001,1981.1165824339967,1981.1165824339967,-283200.0,0.0010609,0.0,0.0010438952330508475,long_nclose,0.0,0.0,92.0
1698979860000.0,264459,1698979860000.0,0.0,-0.0019053000000000002,1981.1146771339966,1981.1083771339966,9000.0,0.0010585,9000.0,0.0010585,long_ientry_normal,9.5265,0.004808656515422735,1.0
1699020000000.0,265128,1699020000000.0,0.15479999999999985,-0.0019362600000000002,1981.2675408739965,1981.2675408739965,-9000.0,0.0010757,0.0,0.0010585,long_nclose,0.0,0.0,669.0
1699020060000.0,265129,1699020060000.0,0.0,-0.0019049560000000004,1981.2656359179964,1981.2985659179965,8900.0,0.0010702,8900.0,0.0010702,long_ientry_normal,9.524780000000002,0.004807421996993758,1.0
1699021440000.0,265152,1699021440000.0,0.15485999999999894,-0.001935928,1981.4185599899965,1981.4185599899965,-8900.0,0.0010876,0.0,0.0010702,long_nclose,0.0,0.0,23.0
1699021500000.0,265153,1699021500000.0,0.0,-0.001896252,1981.4166637379965,1981.4662537379966,8700.0,0.0010898,8700.0,0.0010898,long_ientry_normal,9.481259999999999,0.004785091482027482,1.0
1699058820000.0,265775,1699058820000.0,0.0,-0.002595672,1981.4140680659964,1981.2045880659964,12200.0,0.0010638,20900.0,0.0010746229665071771,long_rentry,22.45962,0.011335147136571114,622.0
1699080600000.0,266138,1699080600000.0,0.36526999999999615,-0.004564978,1981.7747730879964,1981.7747730879964,-20900.0,0.0010921,0.0,0.0010746229665071771,long_nclose,0.0,0.0,363.0
1699080660000.0,266139,1699080660000.0,0.0,-0.0019054739999999999,1981.7728676139964,1981.7572076139963,8700.0,0.0010951,8700.0,0.0010951,long_ientry_normal,9.52737,0.004807498455396005,1.0
1699081320000.0,266150,1699081320000.0,0.15486000000000094,-0.0019364460000000003,1981.9257911679965,1981.9257911679965,-8700.0,0.0011129,0.0,0.0010951,long_nclose,0.0,0.0,11.0
