,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10623,1663193400000.0,0.0,0.0,0.3,34.01,0.0,0.0,34.125,0.9918825845438917,1.0,1895.469739650003,1000.0,1895.504239650003,1000.0,0.005382834548381645,0.0
10624,1663197000000.0,0.0,0.0,0.3,34.26,0.0,0.0,34.065,0.9918825845438917,1.0,1895.5342848900032,1000.0,1895.475784890003,1000.0,0.005422217937142944,0.0
10625,1663200600000.0,0.0,0.0,0.3,34.26,0.0,0.0,34.025,0.9918825845438917,1.0,1895.5342848900032,1000.0,1895.4637848900031,1000.0,0.005422217937142944,0.0
10626,1663204200000.0,0.0,0.0,0.3,34.26,0.0,0.0,33.51,0.9918825845438917,1.0,1895.5342848900032,1000.0,1895.3092848900033,1000.0,0.005422217937142944,0.0
10627,1663207800000.0,0.0,0.0,0.3,34.26,0.0,0.0,33.785,0.9918825845438917,1.0,1895.5342848900032,1000.0,1895.3917848900032,1000.0,0.005422217937142944,0.0
10628,1663211400000.0,0.0,0.0,0.6,33.753,0.0,0.0,33.26,0.9918825845438917,1.0,1895.5332875100032,1000.0,1895.2374875100031,1000.0,0.01068395903856852,0.0
10629,1663215000000.0,0.0,0.0,0.6,33.753,0.0,0.0,33.0,0.9918825845438917,1.0,1895.5332875100032,1000.0,1895.0814875100032,1000.0,0.01068395903856852,0.0
10630,1663218600000.0,0.0,0.0,0.6,33.753,0.0,0.0,33.155,0.9918825845438917,1.0,1895.5332875100032,1000.0,1895.1744875100032,1000.0,0.01068395903856852,0.0
10631,1663222200000.0,0.0,0.0,0.6,33.753,0.0,0.0,33.02,0.9918825845438917,1.0,1895.5332875100032,1000.0,1895.0934875100031,1000.0,0.01068395903856852,0.0
10632,1663225800000.0,0.0,0.0,0.3,34.235,0.0,0.0,34.095,0.9918825845438917,1.0,1895.7270657900033,1000.0,1895.6850657900034,1000.0,0.005417710273456475,0.0
10633,1663229400000.0,0.0,0.0,0.3,34.77,0.0,0.0,34.635,0.9918825845438917,1.0,1895.8573170000036,1000.0,1895.8168170000035,1000.0,0.005501996329821893,0.0
10634,1663233000000.0,0.0,0.0,0.3,34.77,0.0,0.0,33.915,0.9918825845438917,1.0,1895.8573170000036,1000.0,1895.6008170000036,1000.0,0.005501996329821893,0.0
10635,1663236600000.0,0.0,0.0,0.6,34.2555,0.0,0.0,33.86,0.9918825845438917,1.0,1895.8563047700036,1000.0,1895.6190047700036,1000.0,0.010841169738596527,0.0
10636,1663240200000.0,0.0,0.0,0.6,34.2555,0.0,0.0,33.76,0.9918825845438917,1.0,1895.8563047700036,1000.0,1895.5590047700036,1000.0,0.010841169738596527,0.0
10637,1663243800000.0,0.0,0.0,0.6,34.2555,0.0,0.0,33.855,0.9918825845438917,1.0,1895.8563047700036,1000.0,1895.6160047700037,1000.0,0.010841169738596527,0.0
10638,1663247400000.0,0.0,0.0,0.6,34.2555,0.0,0.0,33.735,0.9918825845438917,1.0,1895.8563047700036,1000.0,1895.5440047700035,1000.0,0.010841169738596527,0.0
10639,1663251000000.0,0.0,0.0,0.6,34.2555,0.0,0.0,33.785,0.9918825845438917,1.0,1895.8563047700036,1000.0,1895.5740047700035,1000.0,0.010841169738596527,0.0
10640,1663254600000.0,0.0,0.0,1.4,33.555499999999995,0.0,0.0,32.83,0.9918825845438917,1.0,1895.8536623300035,1000.0,1894.8379623300036,1000.0,0.024779180447010038,0.0
10641,1663258200000.0,0.0,0.0,2.1,33.22066666666666,0.0,0.0,32.825,0.9918825845438917,1.0,1895.8513837600035,1000.0,1895.0204837600036,1000.0,0.03679792656618456,0.0
10642,1663261800000.0,0.0,0.0,2.1,33.22066666666666,0.0,0.0,33.275,0.9918825845438917,1.0,1895.8513837600035,1000.0,1895.9654837600035,1000.0,0.03679792656618456,0.0
10643,1663265400000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.28,0.9918825845438917,1.0,1896.3610427000037,1000.0,1896.2665427000038,1000.0,0.005314652522944902,0.0
10644,1663269000000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.305,0.9918825845438917,1.0,1896.3610427000037,1000.0,1896.2740427000037,1000.0,0.005314652522944902,0.0
10645,1663272600000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.775,0.9918825845438917,1.0,1896.3610427000037,1000.0,1896.4150427000038,1000.0,0.005314652522944902,0.0
10646,1663276200000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.6,0.9918825845438917,1.0,1896.3610427000037,1000.0,1896.3625427000038,1000.0,0.005314652522944902,0.0
10647,1663279800000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.21,0.9918825845438917,1.0,1896.3610427000037,1000.0,1896.2455427000036,1000.0,0.005314652522944902,0.0
10648,1663283400000.0,0.0,0.0,0.3,33.595,0.0,0.0,32.91,0.9918825845438917,1.0,1896.3610427000037,1000.0,1896.1555427000037,1000.0,0.005314652522944902,0.0
10649,1663287000000.0,0.0,0.0,0.3,33.595,0.0,0.0,33.15,0.9918825845438917,1.0,1896.3610427000037,1000.0,1896.2275427000038,1000.0,0.005314652522944902,0.0
10650,1663290600000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.965,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.2802646700038,1000.0,0.010472061909538123,0.0
10651,1663294200000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.88,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.2292646700039,1000.0,0.010472061909538123,0.0
10652,1663297800000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.635,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.0822646700037,1000.0,0.010472061909538123,0.0
10653,1663301400000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.94,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.2652646700037,1000.0,0.010472061909538123,0.0
10654,1663305000000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.95,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.2712646700038,1000.0,0.010472061909538123,0.0
10655,1663308600000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.925,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.2562646700037,1000.0,0.010472061909538123,0.0
10656,1663312200000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.965,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.2802646700038,1000.0,0.010472061909538123,0.0
10657,1663315800000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.765,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.1602646700037,1000.0,0.010472061909538123,0.0
10658,1663319400000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.56,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.0372646700039,1000.0,0.010472061909538123,0.0
10659,1663323000000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.68,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.1092646700038,1000.0,0.010472061909538123,0.0
10660,1663326600000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.84,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.2052646700038,1000.0,0.010472061909538123,0.0
10661,1663330200000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.945,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.2682646700039,1000.0,0.010472061909538123,0.0
10662,1663333800000.0,0.0,0.0,0.6,33.098,0.0,0.0,32.645,0.9918825845438917,1.0,1896.3600646700038,1000.0,1896.0882646700038,1000.0,0.010472061909538123,0.0
10663,1663337400000.0,0.0,0.0,0.9,32.77033333333333,0.0,0.0,32.1,0.9918825845438917,1.0,1896.3591012200038,1000.0,1895.7558012200038,1000.0,0.015552592323376822,0.0
10664,1663341000000.0,0.0,0.0,0.9,32.77033333333333,0.0,0.0,32.265,0.9918825845438917,1.0,1896.3591012200038,1000.0,1895.9043012200038,1000.0,0.015552592323376822,0.0
10665,1663344600000.0,0.0,0.0,0.9,32.77033333333333,0.0,0.0,32.1,0.9918825845438917,1.0,1896.3591012200038,1000.0,1895.7558012200038,1000.0,0.015552592323376822,0.0
10666,1663348200000.0,0.0,0.0,1.4,32.422000000000004,0.0,0.0,31.73,0.9918825845438917,1.0,1896.3575114700038,1000.0,1895.3887114700037,1000.0,0.02393578200600704,0.0
10667,1663351800000.0,0.0,0.0,1.4,32.422000000000004,0.0,0.0,31.765,0.9918825845438917,1.0,1896.3575114700038,1000.0,1895.437711470004,1000.0,0.02393578200600704,0.0
10668,1663355400000.0,0.0,0.0,1.4,32.422000000000004,0.0,0.0,31.99,0.9918825845438917,1.0,1896.3575114700038,1000.0,1895.7527114700038,1000.0,0.02393578200600704,0.0
10669,1663359000000.0,0.0,0.0,1.4,32.422000000000004,0.0,0.0,32.19,0.9918825845438917,1.0,1896.3575114700038,1000.0,1896.0327114700037,1000.0,0.02393578200600704,0.0
10670,1663362600000.0,0.0,0.0,1.4,32.422000000000004,0.0,0.0,32.25,0.9918825845438917,1.0,1896.3575114700038,1000.0,1896.1167114700038,1000.0,0.02393578200600704,0.0
10671,1663366200000.0,0.0,0.0,1.4,32.422000000000004,0.0,0.0,32.25,0.9918825845438917,1.0,1896.3575114700038,1000.0,1896.1167114700038,1000.0,0.02393578200600704,0.0
10672,1663369800000.0,0.0,0.0,1.4,32.422000000000004,0.0,0.0,32.09,0.9918825845438917,1.0,1896.3575114700038,1000.0,1895.8927114700039,1000.0,0.02393578200600704,0.0
10673,1663373400000.0,0.0,0.0,1.4,32.422000000000004,0.0,0.0,32.34,0.9918825845438917,1.0,1896.3575114700038,1000.0,1896.2427114700038,1000.0,0.02393578200600704,0.0
10674,1663377000000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.8,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.6776906200041,1000.0,0.005205327332642742,0.0
10675,1663380600000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.8,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.6776906200041,1000.0,0.005205327332642742,0.0
10676,1663384200000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.69,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.644690620004,1000.0,0.005205327332642742,0.0
10677,1663387800000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.86,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.695690620004,1000.0,0.005205327332642742,0.0
10678,1663391400000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.755,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.664190620004,1000.0,0.005205327332642742,0.0
10679,1663395000000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.685,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.643190620004,1000.0,0.005205327332642742,0.0
10680,1663398600000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.68,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.641690620004,1000.0,0.005205327332642742,0.0
10681,1663402200000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.88,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.701690620004,1000.0,0.005205327332642742,0.0
10682,1663405800000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.87,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.698690620004,1000.0,0.005205327332642742,0.0
10683,1663409400000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.96,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.7256906200041,1000.0,0.005205327332642742,0.0
10684,1663413000000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.785,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.673190620004,1000.0,0.005205327332642742,0.0
10685,1663416600000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.635,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.628190620004,1000.0,0.005205327332642742,0.0
10686,1663420200000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.79,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.674690620004,1000.0,0.005205327332642742,0.0
10687,1663423800000.0,0.0,0.0,0.3,32.91,0.0,0.0,32.905,0.9918825845438917,1.0,1896.710690620004,1000.0,1896.709190620004,1000.0,0.005205327332642742,0.0
10688,1663427400000.0,0.0,0.0,0.3,33.19,0.0,0.0,33.115,0.9918825845438917,1.0,1896.773201170004,1000.0,1896.750701170004,1000.0,0.005249441521979608,0.0
10689,1663431000000.0,0.0,0.0,0.3,33.395,0.0,0.0,33.435,0.9918825845438917,1.0,1896.8362971100041,1000.0,1896.848297110004,1000.0,0.005281689313550179,0.0
10690,1663434600000.0,0.0,0.0,0.3,33.54,0.0,0.0,33.515,0.9918825845438917,1.0,1896.8996825200043,1000.0,1896.8921825200043,1000.0,0.005304444980787163,0.0
10691,1663438200000.0,0.0,0.0,0.3,33.54,0.0,0.0,33.235,0.9918825845438917,1.0,1896.8996825200043,1000.0,1896.8081825200043,1000.0,0.005304444980787163,0.0
10692,1663441800000.0,0.0,0.0,0.3,33.54,0.0,0.0,33.12,0.9918825845438917,1.0,1896.8996825200043,1000.0,1896.7736825200043,1000.0,0.005304444980787163,0.0
10693,1663445400000.0,0.0,0.0,0.3,33.54,0.0,0.0,33.23,0.9918825845438917,1.0,1896.8996825200043,1000.0,1896.8066825200042,1000.0,0.005304444980787163,0.0
10694,1663449000000.0,0.0,0.0,0.3,33.54,0.0,0.0,33.34,0.9918825845438917,1.0,1896.8996825200043,1000.0,1896.8396825200043,1000.0,0.005304444980787163,0.0
10695,1663452600000.0,0.0,0.0,0.3,33.54,0.0,0.0,33.495,0.9918825845438917,1.0,1896.8996825200043,1000.0,1896.8861825200042,1000.0,0.005304444980787163,0.0
10696,1663456200000.0,0.0,0.0,0.3,33.54,0.0,0.0,33.58,0.9918825845438917,1.0,1896.8996825200043,1000.0,1896.9116825200042,1000.0,0.005304444980787163,0.0
10697,1663459800000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.43,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.8628568000045,1000.0,0.0053398501155486194,0.0
10698,1663463400000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.71,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.9468568000045,1000.0,0.0053398501155486194,0.0
10699,1663467000000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.57,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.9048568000044,1000.0,0.0053398501155486194,0.0
10700,1663470600000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.54,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.8958568000044,1000.0,0.0053398501155486194,0.0
10701,1663474200000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.39,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.8508568000045,1000.0,0.0053398501155486194,0.0
10702,1663477800000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.57,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.9048568000044,1000.0,0.0053398501155486194,0.0
10703,1663481400000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.795,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.9723568000045,1000.0,0.0053398501155486194,0.0
10704,1663485000000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.8,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.9738568000046,1000.0,0.0053398501155486194,0.0
10705,1663488600000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.87,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.9948568000045,1000.0,0.0053398501155486194,0.0
10706,1663492200000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.72,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.9498568000045,1000.0,0.0053398501155486194,0.0
10707,1663495800000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.2,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.7938568000045,1000.0,0.0053398501155486194,0.0
10708,1663499400000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.27,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.8148568000045,1000.0,0.0053398501155486194,0.0
10709,1663503000000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.2,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.7938568000045,1000.0,0.0053398501155486194,0.0
10710,1663506600000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.36,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.8418568000045,1000.0,0.0053398501155486194,0.0
10711,1663510200000.0,0.0,0.0,0.3,33.765,0.0,0.0,33.255,0.9918825845438917,1.0,1896.9633568000045,1000.0,1896.8103568000045,1000.0,0.0053398501155486194,0.0
10712,1663513800000.0,0.0,0.0,0.6,33.2655,0.0,0.0,32.985,0.9918825845438917,1.0,1896.9623738200046,1000.0,1896.7940738200045,1000.0,0.010521716337370993,0.0
10713,1663517400000.0,0.0,0.0,0.6,33.2655,0.0,0.0,32.745,0.9918825845438917,1.0,1896.9623738200046,1000.0,1896.6500738200045,1000.0,0.010521716337370993,0.0
10714,1663521000000.0,0.0,0.0,0.9,32.93633333333333,0.0,0.0,32.345,0.9918825845438917,1.0,1896.9614054800045,1000.0,1896.4292054800044,1000.0,0.015626411752167012,0.0
10715,1663524600000.0,0.0,0.0,0.9,32.93633333333333,0.0,0.0,32.445,0.9918825845438917,1.0,1896.9614054800045,1000.0,1896.5192054800045,1000.0,0.015626411752167012,0.0
10716,1663528200000.0,0.0,0.0,0.9,32.93633333333333,0.0,0.0,32.255,0.9918825845438917,1.0,1896.9614054800045,1000.0,1896.3482054800045,1000.0,0.015626411752167012,0.0
10717,1663531800000.0,0.0,0.0,0.9,32.93633333333333,0.0,0.0,32.32,0.9918825845438917,1.0,1896.9614054800045,1000.0,1896.4067054800046,1000.0,0.015626411752167012,0.0
10718,1663535400000.0,0.0,0.0,3.2,31.9273125,0.0,0.0,31.205,0.9918825845438917,1.0,1896.9541530100046,1000.0,1894.6427530100045,1000.0,0.05385865538072452,0.0
10719,1663539000000.0,0.0,0.0,4.9,31.590326530612238,0.0,0.0,31.045,0.9918825845438917,1.0,1896.9488904900045,1000.0,1894.2767904900045,1000.0,0.08160082792742782,0.0
10720,1663542600000.0,0.0,0.0,4.9,31.590326530612238,0.0,0.0,31.325,0.9918825845438917,1.0,1896.9488904900045,1000.0,1895.6487904900046,1000.0,0.08160082792742782,0.0
10721,1663546200000.0,0.0,0.0,4.9,31.590326530612238,0.0,0.0,31.04,0.9918825845438917,1.0,1896.9488904900045,1000.0,1894.2522904900045,1000.0,0.08160082792742782,0.0
10722,1663549800000.0,0.0,0.0,4.9,31.590326530612238,0.0,0.0,31.63,0.9918825845438917,1.0,1896.9488904900045,1000.0,1897.1432904900046,1000.0,0.08160082792742782,0.0
10723,1663553400000.0,0.0,0.0,4.9,31.590326530612238,0.0,0.0,31.455,0.9918825845438917,1.0,1896.9488904900045,1000.0,1896.2857904900045,1000.0,0.08160082792742782,0.0
10724,1663557000000.0,0.0,0.0,7.4,31.26048648648648,0.0,0.0,30.765,0.9918825845438917,1.0,1896.9412369900044,1000.0,1893.2746369900044,1000.0,0.12194768898959778,0.0
10725,1663560600000.0,0.0,0.0,7.4,31.26048648648648,0.0,0.0,31.1,0.9918825845438917,1.0,1896.9412369900044,1000.0,1895.7536369900045,1000.0,0.12194768898959778,0.0
10726,1663564200000.0,0.0,0.0,0.3,31.43,0.0,0.0,31.575,0.9918825845438917,1.0,1898.4230107300045,1000.0,1898.4665107300045,1000.0,0.004966753956682313,0.0
10727,1663567800000.0,0.0,0.0,0.3,31.43,0.0,0.0,31.055,0.9918825845438917,1.0,1898.4230107300045,1000.0,1898.3105107300046,1000.0,0.004966753956682313,0.0
10728,1663571400000.0,0.0,0.0,0.3,31.43,0.0,0.0,30.98,0.9918825845438917,1.0,1898.4230107300045,1000.0,1898.2880107300045,1000.0,0.004966753956682313,0.0
10729,1663575000000.0,0.0,0.0,0.3,31.43,0.0,0.0,31.06,0.9918825845438917,1.0,1898.4230107300045,1000.0,1898.3120107300044,1000.0,0.004966753956682313,0.0
10730,1663578600000.0,0.0,0.0,0.3,31.43,0.0,0.0,30.65,0.9918825845438917,1.0,1898.4230107300045,1000.0,1898.1890107300046,1000.0,0.004966753956682313,0.0
10731,1663582200000.0,0.0,0.0,0.3,31.43,0.0,0.0,30.93,0.9918825845438917,1.0,1898.4230107300045,1000.0,1898.2730107300044,1000.0,0.004966753956682313,0.0
10732,1663585800000.0,0.0,0.0,0.3,31.43,0.0,0.0,31.195,0.9918825845438917,1.0,1898.4230107300045,1000.0,1898.3525107300045,1000.0,0.004966753956682313,0.0
10733,1663589400000.0,0.0,0.0,0.3,31.43,0.0,0.0,31.28,0.9918825845438917,1.0,1898.4230107300045,1000.0,1898.3780107300045,1000.0,0.004966753956682313,0.0
10734,1663593000000.0,0.0,0.0,0.3,31.43,0.0,0.0,31.38,0.9918825845438917,1.0,1898.4230107300045,1000.0,1898.4080107300044,1000.0,0.004966753956682313,0.0
10735,1663596600000.0,0.0,0.0,0.3,31.845,0.0,0.0,31.955,0.9918825845438917,1.0,1898.542800820005,1000.0,1898.5758008200048,1000.0,0.005032017184902927,0.0
10736,1663600200000.0,0.0,0.0,0.3,32.445,0.0,0.0,32.255,0.9918825845438917,1.0,1898.6640357100048,1000.0,1898.6070357100048,1000.0,0.005126499379001594,0.0
10737,1663603800000.0,0.0,0.0,0.3,32.445,0.0,0.0,32.11,0.9918825845438917,1.0,1898.6640357100048,1000.0,1898.5635357100048,1000.0,0.005126499379001594,0.0
10738,1663607400000.0,0.0,0.0,0.3,32.445,0.0,0.0,32.135,0.9918825845438917,1.0,1898.6640357100048,1000.0,1898.5710357100047,1000.0,0.005126499379001594,0.0
10739,1663611000000.0,0.0,0.0,0.3,32.445,0.0,0.0,31.88,0.9918825845438917,1.0,1898.6640357100048,1000.0,1898.4945357100048,1000.0,0.005126499379001594,0.0
10740,1663614600000.0,0.0,0.0,0.3,32.445,0.0,0.0,32.52,0.9918825845438917,1.0,1898.6640357100048,1000.0,1898.6865357100048,1000.0,0.005126499379001594,0.0
10741,1663618200000.0,0.0,0.0,0.3,32.905,0.0,0.0,32.75,0.9918825845438917,1.0,1898.787600760005,1000.0,1898.741100760005,1000.0,0.005198843723252065,0.0
10742,1663621800000.0,0.0,0.0,0.3,32.905,0.0,0.0,32.83,0.9918825845438917,1.0,1898.787600760005,1000.0,1898.765100760005,1000.0,0.005198843723252065,0.0
10743,1663625400000.0,0.0,0.0,0.3,32.905,0.0,0.0,32.79,0.9918825845438917,1.0,1898.787600760005,1000.0,1898.753100760005,1000.0,0.005198843723252065,0.0
10744,1663629000000.0,0.0,0.0,0.3,32.905,0.0,0.0,32.695,0.9918825845438917,1.0,1898.787600760005,1000.0,1898.724600760005,1000.0,0.005198843723252065,0.0
10745,1663632600000.0,0.0,0.0,0.3,32.905,0.0,0.0,32.835,0.9918825845438917,1.0,1898.787600760005,1000.0,1898.766600760005,1000.0,0.005198843723252065,0.0
10746,1663636200000.0,0.0,0.0,0.3,32.905,0.0,0.0,32.47,0.9918825845438917,1.0,1898.787600760005,1000.0,1898.657100760005,1000.0,0.005198843723252065,0.0
10747,1663639800000.0,0.0,0.0,0.3,32.905,0.0,0.0,32.41,0.9918825845438917,1.0,1898.787600760005,1000.0,1898.639100760005,1000.0,0.005198843723252065,0.0
10748,1663643400000.0,0.0,0.0,0.3,32.905,0.0,0.0,32.38,0.9918825845438917,1.0,1898.787600760005,1000.0,1898.630100760005,1000.0,0.005198843723252065,0.0
10749,1663647000000.0,0.0,0.0,0.6,32.418,0.0,0.0,32.31,0.9918825845438917,1.0,1898.7866428300051,1000.0,1898.721842830005,1000.0,0.010243804944303788,0.0
10750,1663650600000.0,0.0,0.0,0.6,32.418,0.0,0.0,32.5,0.9918825845438917,1.0,1898.7866428300051,1000.0,1898.835842830005,1000.0,0.010243804944303788,0.0
10751,1663654200000.0,0.0,0.0,0.6,32.418,0.0,0.0,32.195,0.9918825845438917,1.0,1898.7866428300051,1000.0,1898.652842830005,1000.0,0.010243804944303788,0.0
10752,1663657800000.0,0.0,0.0,0.6,32.418,0.0,0.0,32.575,0.9918825845438917,1.0,1898.7866428300051,1000.0,1898.8808428300051,1000.0,0.010243804944303788,0.0
10753,1663661400000.0,0.0,0.0,0.3,32.66,0.0,0.0,32.25,0.9918825845438917,1.0,1898.910905230005,1000.0,1898.787905230005,1000.0,0.005159799742586247,0.0
10754,1663665000000.0,0.0,0.0,0.3,32.66,0.0,0.0,32.23,0.9918825845438917,1.0,1898.910905230005,1000.0,1898.7819052300051,1000.0,0.005159799742586247,0.0
10755,1663668600000.0,0.0,0.0,0.3,32.66,0.0,0.0,31.98,0.9918825845438917,1.0,1898.910905230005,1000.0,1898.706905230005,1000.0,0.005159799742586247,0.0
10756,1663672200000.0,0.0,0.0,0.3,32.66,0.0,0.0,32.295,0.9918825845438917,1.0,1898.910905230005,1000.0,1898.801405230005,1000.0,0.005159799742586247,0.0
10757,1663675800000.0,0.0,0.0,0.3,32.66,0.0,0.0,32.09,0.9918825845438917,1.0,1898.910905230005,1000.0,1898.739905230005,1000.0,0.005159799742586247,0.0
10758,1663679400000.0,0.0,0.0,0.3,32.66,0.0,0.0,32.055,0.9918825845438917,1.0,1898.910905230005,1000.0,1898.729405230005,1000.0,0.005159799742586247,0.0
10759,1663683000000.0,0.0,0.0,0.6,32.1765,0.0,0.0,31.86,0.9918825845438917,1.0,1898.909954440005,1000.0,1898.720054440005,1000.0,0.010166832795235607,0.0
10760,1663686600000.0,0.0,0.0,0.3,32.365,0.0,0.0,32.275,0.9918825845438917,1.0,1899.032740330005,1000.0,1899.005740330005,1000.0,0.005112866036376355,0.0
