,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10249,1705641060000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.1006,0.9998187742023285,1.0,2405.479502607997,1000.0,2402.387372607997,1000.0,0.3330467747205557,0.0
10250,1705644660000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.0996,0.9998187742023285,1.0,2405.479502607997,1000.0,2401.662272607997,1000.0,0.3330467747205557,0.0
10251,1705648260000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.1,0.9998187742023285,1.0,2405.479502607997,1000.0,2401.952312607997,1000.0,0.3330467747205557,0.0
10252,1705651860000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.0952,0.9998187742023285,1.0,2405.479502607997,1000.0,2398.471832607997,1000.0,0.3330467747205557,0.0
10253,1705655460000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.0964,0.9998187742023285,1.0,2405.479502607997,1000.0,2399.341952607997,1000.0,0.3330467747205557,0.0
10254,1705659060000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.0951,0.9998187742023285,1.0,2405.479502607997,1000.0,2398.399322607997,1000.0,0.3330467747205557,0.0
10255,1705662660000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.1026,0.9998187742023285,1.0,2405.479502607997,1000.0,2403.837572607997,1000.0,0.3330467747205557,0.0
10256,1705666260000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.1032,0.9998187742023285,1.0,2405.479502607997,1000.0,2404.272632607997,1000.0,0.3330467747205557,0.0
10257,1705669860000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.0983,0.9998187742023285,1.0,2405.479502607997,1000.0,2400.7196426079972,1000.0,0.3330467747205557,0.0
10258,1705673460000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.0949,0.9998187742023285,1.0,2405.479502607997,1000.0,2398.254302607997,1000.0,0.3330467747205557,0.0
10259,1705677060000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.0817,0.9998187742023285,1.0,2405.479502607997,1000.0,2388.682982607997,1000.0,0.3330467747205557,0.0
10260,1705680660000.0,0.0,0.0,725.1,1.1048644187008687,0.0,0.0,1.0702,0.9998187742023285,1.0,2405.479502607997,1000.0,2380.344332607997,1000.0,0.3330467747205557,0.0
10261,1705684260000.0,0.0,0.0,1320.6,1.0820633348477964,0.0,0.0,1.0524,0.9998187742023285,1.0,2405.353935477997,1000.0,2366.180535477997,1000.0,0.594080072343296,0.0
10262,1705687860000.0,0.0,0.0,1320.6,1.0820633348477964,0.0,0.0,1.0742,0.9998187742023285,1.0,2405.353935477997,1000.0,2394.969615477997,1000.0,0.594080072343296,0.0
10263,1705691460000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.095,0.9998187742023285,1.0,2420.947318969997,1000.0,2420.929298969997,1000.0,0.004801847569713295,0.0
10264,1705695060000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.1022,0.9998187742023285,1.0,2420.947318969997,1000.0,2421.005618969997,1000.0,0.004801847569713295,0.0
10265,1705698660000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.0948,0.9998187742023285,1.0,2420.947318969997,1000.0,2420.927178969997,1000.0,0.004801847569713295,0.0
10266,1705702260000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.0942,0.9998187742023285,1.0,2420.947318969997,1000.0,2420.920818969997,1000.0,0.004801847569713295,0.0
10267,1705705860000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.1003,0.9998187742023285,1.0,2420.947318969997,1000.0,2420.985478969997,1000.0,0.004801847569713295,0.0
10268,1705709460000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.0946,0.9998187742023285,1.0,2420.947318969997,1000.0,2420.925058969997,1000.0,0.004801847569713295,0.0
10269,1705713060000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.0975,0.9998187742023285,1.0,2420.947318969997,1000.0,2420.955798969997,1000.0,0.004801847569713295,0.0
10270,1705716660000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.099,0.9998187742023285,1.0,2420.947318969997,1000.0,2420.971698969997,1000.0,0.004801847569713295,0.0
10271,1705720260000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.1018,0.9998187742023285,1.0,2420.947318969997,1000.0,2421.001378969997,1000.0,0.004801847569713295,0.0
10272,1705723860000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.0991,0.9998187742023285,1.0,2420.947318969997,1000.0,2420.972758969997,1000.0,0.004801847569713295,0.0
10273,1705727460000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.0962,0.9998187742023285,1.0,2420.947318969997,1000.0,2420.942018969997,1000.0,0.004801847569713295,0.0
10274,1705731060000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.0971,0.9998187742023285,1.0,2420.947318969997,1000.0,2420.951558969997,1000.0,0.004801847569713295,0.0
10275,1705734660000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.1078,0.9998187742023285,1.0,2420.947318969997,1000.0,2421.064978969997,1000.0,0.004801847569713295,0.0
10276,1705738260000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.0975,0.9998187742023285,1.0,2420.947318969997,1000.0,2420.955798969997,1000.0,0.004801847569713295,0.0
10277,1705741860000.0,0.0,0.0,10.6,1.0967,0.0,0.0,1.1031,0.9998187742023285,1.0,2420.947318969997,1000.0,2421.015158969997,1000.0,0.004801847569713295,0.0
10278,1705745460000.0,0.0,0.0,21.1,1.1042180094786729,0.0,0.0,1.1022,0.9998187742023285,1.0,2421.0940034259966,1000.0,2421.0514234259967,1000.0,0.00962333555286597,0.0
10279,1705749060000.0,0.0,0.0,21.1,1.1042180094786729,0.0,0.0,1.104,0.9998187742023285,1.0,2421.0940034259966,1000.0,2421.0894034259964,1000.0,0.00962333555286597,0.0
10280,1705752660000.0,0.0,0.0,21.1,1.1042180094786729,0.0,0.0,1.1064,0.9998187742023285,1.0,2421.0940034259966,1000.0,2421.1400434259967,1000.0,0.00962333555286597,0.0
10281,1705756260000.0,0.0,0.0,21.1,1.1042180094786729,0.0,0.0,1.1127,0.9998187742023285,1.0,2421.0940034259966,1000.0,2421.2729734259965,1000.0,0.00962333555286597,0.0
10282,1705759860000.0,0.0,0.0,21.1,1.1042180094786729,0.0,0.0,1.1093,0.9998187742023285,1.0,2421.0940034259966,1000.0,2421.2012334259966,1000.0,0.00962333555286597,0.0
10283,1705763460000.0,0.0,0.0,21.1,1.1042180094786729,0.0,0.0,1.1117,0.9998187742023285,1.0,2421.0940034259966,1000.0,2421.2518734259966,1000.0,0.00962333555286597,0.0
10284,1705767060000.0,0.0,0.0,10.4,1.119,0.0,0.0,1.1113,0.9998187742023285,1.0,2421.3946345699965,1000.0,2421.3145545699963,1000.0,0.004806155854915679,0.0
10285,1705770660000.0,0.0,0.0,10.4,1.119,0.0,0.0,1.1131,0.9998187742023285,1.0,2421.3946345699965,1000.0,2421.3332745699963,1000.0,0.004806155854915679,0.0
10286,1705774260000.0,0.0,0.0,10.4,1.119,0.0,0.0,1.11,0.9998187742023285,1.0,2421.3946345699965,1000.0,2421.3010345699963,1000.0,0.004806155854915679,0.0
10287,1705777860000.0,0.0,0.0,10.4,1.119,0.0,0.0,1.1113,0.9998187742023285,1.0,2421.3946345699965,1000.0,2421.3145545699963,1000.0,0.004806155854915679,0.0
10288,1705781460000.0,0.0,0.0,10.4,1.119,0.0,0.0,1.1164,0.9998187742023285,1.0,2421.3946345699965,1000.0,2421.3675945699965,1000.0,0.004806155854915679,0.0
10289,1705785060000.0,0.0,0.0,10.4,1.119,0.0,0.0,1.1199,0.9998187742023285,1.0,2421.3946345699965,1000.0,2421.4039945699965,1000.0,0.004806155854915679,0.0
10290,1705788660000.0,0.0,0.0,10.4,1.119,0.0,0.0,1.1247,0.9998187742023285,1.0,2421.3946345699965,1000.0,2421.4539145699964,1000.0,0.004806155854915679,0.0
10291,1705792260000.0,0.0,0.0,10.3,1.1355,0.0,0.0,1.1339,0.9998187742023285,1.0,2421.5438571359964,1000.0,2421.5273771359966,1000.0,0.004829831995623097,0.0
10292,1705795860000.0,0.0,0.0,10.3,1.1355,0.0,0.0,1.1288,0.9998187742023285,1.0,2421.5438571359964,1000.0,2421.4748471359962,1000.0,0.004829831995623097,0.0
10293,1705799460000.0,0.0,0.0,10.3,1.1355,0.0,0.0,1.124,0.9998187742023285,1.0,2421.5438571359964,1000.0,2421.4254071359965,1000.0,0.004829831995623097,0.0
10294,1705803060000.0,0.0,0.0,10.3,1.1355,0.0,0.0,1.1277,0.9998187742023285,1.0,2421.5438571359964,1000.0,2421.4635171359964,1000.0,0.004829831995623097,0.0
10295,1705806660000.0,0.0,0.0,10.3,1.1355,0.0,0.0,1.1355,0.9998187742023285,1.0,2421.5438571359964,1000.0,2421.5438571359964,1000.0,0.004829831995623097,0.0
10296,1705810260000.0,0.0,0.0,10.3,1.1355,0.0,0.0,1.1317,0.9998187742023285,1.0,2421.5438571359964,1000.0,2421.5047171359965,1000.0,0.004829831995623097,0.0
10297,1705813860000.0,0.0,0.0,10.3,1.1355,0.0,0.0,1.1318,0.9998187742023285,1.0,2421.5438571359964,1000.0,2421.5057471359964,1000.0,0.004829831995623097,0.0
10298,1705817460000.0,0.0,0.0,10.3,1.1355,0.0,0.0,1.1304,0.9998187742023285,1.0,2421.5438571359964,1000.0,2421.4913271359965,1000.0,0.004829831995623097,0.0
10299,1705821060000.0,0.0,0.0,10.3,1.1355,0.0,0.0,1.1283,0.9998187742023285,1.0,2421.5438571359964,1000.0,2421.4696971359963,1000.0,0.004829831995623097,0.0
10300,1705824660000.0,0.0,0.0,10.3,1.1355,0.0,0.0,1.1327,0.9998187742023285,1.0,2421.5438571359964,1000.0,2421.5150171359965,1000.0,0.004829831995623097,0.0
10301,1705828260000.0,0.0,0.0,10.3,1.1355,0.0,0.0,1.1322,0.9998187742023285,1.0,2421.5438571359964,1000.0,2421.5098671359965,1000.0,0.004829831995623097,0.0
10302,1705831860000.0,0.0,0.0,10.3,1.1355,0.0,0.0,1.1285,0.9998187742023285,1.0,2421.5438571359964,1000.0,2421.4717571359965,1000.0,0.004829831995623097,0.0
10303,1705835460000.0,0.0,0.0,10.1,1.1509,0.0,0.0,1.1483,0.9998187742023285,1.0,2421.6936622879966,1000.0,2421.6674022879965,1000.0,0.004799983656486781,0.0
10304,1705839060000.0,0.0,0.0,20.4,1.1438313725490197,0.0,0.0,1.1372,0.9998187742023285,1.0,2421.6913202739966,1000.0,2421.5560402739966,1000.0,0.009635480709143357,0.0
10305,1705842660000.0,0.0,0.0,20.4,1.1438313725490197,0.0,0.0,1.1384,0.9998187742023285,1.0,2421.6913202739966,1000.0,2421.5805202739966,1000.0,0.009635480709143357,0.0
10306,1705846260000.0,0.0,0.0,20.4,1.1438313725490197,0.0,0.0,1.1451,0.9998187742023285,1.0,2421.6913202739966,1000.0,2421.7172002739967,1000.0,0.009635480709143357,0.0
10307,1705849860000.0,0.0,0.0,20.4,1.1438313725490197,0.0,0.0,1.1474,0.9998187742023285,1.0,2421.6913202739966,1000.0,2421.7641202739965,1000.0,0.009635480709143357,0.0
10308,1705853460000.0,0.0,0.0,20.4,1.1438313725490197,0.0,0.0,1.1366,0.9998187742023285,1.0,2421.6913202739966,1000.0,2421.5438002739966,1000.0,0.009635480709143357,0.0
10309,1705857060000.0,0.0,0.0,37.2,1.1373139784946236,0.0,0.0,1.1451,0.9998187742023285,1.0,2421.6875254899965,1000.0,2421.9771654899964,1000.0,0.01747049508026,0.0
10310,1705860660000.0,0.0,0.0,37.2,1.1373139784946236,0.0,0.0,1.1396,0.9998187742023285,1.0,2421.6875254899965,1000.0,2421.7725654899964,1000.0,0.01747049508026,0.0
10311,1705864260000.0,0.0,0.0,37.2,1.1373139784946236,0.0,0.0,1.1416,0.9998187742023285,1.0,2421.6875254899965,1000.0,2421.8469654899964,1000.0,0.01747049508026,0.0
10312,1705867860000.0,0.0,0.0,37.2,1.1373139784946236,0.0,0.0,1.1399,0.9998187742023285,1.0,2421.6875254899965,1000.0,2421.7837254899964,1000.0,0.01747049508026,0.0
10313,1705871460000.0,0.0,0.0,37.2,1.1373139784946236,0.0,0.0,1.132,0.9998187742023285,1.0,2421.6875254899965,1000.0,2421.4898454899962,1000.0,0.01747049508026,0.0
10314,1705875060000.0,0.0,0.0,37.2,1.1373139784946236,0.0,0.0,1.1367,0.9998187742023285,1.0,2421.6875254899965,1000.0,2421.6646854899964,1000.0,0.01747049508026,0.0
10315,1705878660000.0,0.0,0.0,37.2,1.1373139784946236,0.0,0.0,1.1276,0.9998187742023285,1.0,2421.6875254899965,1000.0,2421.3261654899966,1000.0,0.01747049508026,0.0
10316,1705882260000.0,0.0,0.0,37.2,1.1373139784946236,0.0,0.0,1.1275,0.9998187742023285,1.0,2421.6875254899965,1000.0,2421.3224454899964,1000.0,0.01747049508026,0.0
10317,1705885860000.0,0.0,0.0,67.8,1.130402359882006,0.0,0.0,1.1245,0.9998187742023285,1.0,2421.6806588499962,1000.0,2421.280478849996,1000.0,0.03164797130452175,0.0
10318,1705889460000.0,0.0,0.0,123.5,1.1228242914979758,0.0,0.0,1.1118,0.9998187742023285,1.0,2421.668253345996,1000.0,2420.306753345996,1000.0,0.05726168306018078,0.0
10319,1705893060000.0,0.0,0.0,224.9,1.113976345042241,0.0,0.0,1.109,0.9998187742023285,1.0,2421.645880449996,1000.0,2420.526700449996,1000.0,0.10345578683595362,0.0
10320,1705896660000.0,0.0,0.0,224.9,1.113976345042241,0.0,0.0,1.1006,0.9998187742023285,1.0,2421.645880449996,1000.0,2418.6375404499963,1000.0,0.10345578683595362,0.0
10321,1705900260000.0,0.0,0.0,409.6,1.1028040039062499,0.0,0.0,1.1013,0.9998187742023285,1.0,2421.6056454019963,1000.0,2420.9896054019964,1000.0,0.18653265070540193,0.0
10322,1705903860000.0,0.0,0.0,409.6,1.1028040039062499,0.0,0.0,1.1099,0.9998187742023285,1.0,2421.6056454019963,1000.0,2424.5121654019963,1000.0,0.18653265070540193,0.0
10323,1705907460000.0,0.0,0.0,409.6,1.1028040039062499,0.0,0.0,1.1092,0.9998187742023285,1.0,2421.6056454019963,1000.0,2424.2254454019962,1000.0,0.18653265070540193,0.0
10324,1705911060000.0,0.0,0.0,409.6,1.1028040039062499,0.0,0.0,1.1004,0.9998187742023285,1.0,2421.6056454019963,1000.0,2420.6209654019963,1000.0,0.18653265070540193,0.0
10325,1705914660000.0,0.0,0.0,409.6,1.1028040039062499,0.0,0.0,1.0965,0.9998187742023285,1.0,2421.6056454019963,1000.0,2419.0235254019963,1000.0,0.18653265070540193,0.0
10326,1705918260000.0,0.0,0.0,409.6,1.1028040039062499,0.0,0.0,1.094,0.9998187742023285,1.0,2421.6056454019963,1000.0,2417.9995254019964,1000.0,0.18653265070540193,0.0
10327,1705921860000.0,0.0,0.0,409.6,1.1028040039062499,0.0,0.0,1.0906,0.9998187742023285,1.0,2421.6056454019963,1000.0,2416.6068854019964,1000.0,0.18653265070540193,0.0
10328,1705925460000.0,0.0,0.0,409.6,1.1028040039062499,0.0,0.0,1.0826,0.9998187742023285,1.0,2421.6056454019963,1000.0,2413.3300854019963,1000.0,0.18653265070540193,0.0
10329,1705929060000.0,0.0,0.0,409.6,1.1028040039062499,0.0,0.0,1.0913,0.9998187742023285,1.0,2421.6056454019963,1000.0,2416.8936054019964,1000.0,0.18653265070540193,0.0
10330,1705932660000.0,0.0,0.0,409.6,1.1028040039062499,0.0,0.0,1.0827,0.9998187742023285,1.0,2421.6056454019963,1000.0,2413.3710454019965,1000.0,0.18653265070540193,0.0
10331,1705936260000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0637,0.9998187742023285,1.0,2421.533729809996,1000.0,2403.7674498099964,1000.0,0.3350300142478944,0.0
10332,1705939860000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0725,0.9998187742023285,1.0,2421.533729809996,1000.0,2410.3322498099965,1000.0,0.3350300142478944,0.0
10333,1705943460000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0741,0.9998187742023285,1.0,2421.533729809996,1000.0,2411.5258498099965,1000.0,0.3350300142478944,0.0
10334,1705947060000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0758,0.9998187742023285,1.0,2421.533729809996,1000.0,2412.7940498099965,1000.0,0.3350300142478944,0.0
10335,1705950660000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0779,0.9998187742023285,1.0,2421.533729809996,1000.0,2414.360649809996,1000.0,0.3350300142478944,0.0
10336,1705954260000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0757,0.9998187742023285,1.0,2421.533729809996,1000.0,2412.7194498099966,1000.0,0.3350300142478944,0.0
10337,1705957860000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0803,0.9998187742023285,1.0,2421.533729809996,1000.0,2416.1510498099965,1000.0,0.3350300142478944,0.0
10338,1705961460000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0809,0.9998187742023285,1.0,2421.533729809996,1000.0,2416.5986498099965,1000.0,0.3350300142478944,0.0
10339,1705965060000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0688,0.9998187742023285,1.0,2421.533729809996,1000.0,2407.5720498099963,1000.0,0.3350300142478944,0.0
10340,1705968660000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0692,0.9998187742023285,1.0,2421.533729809996,1000.0,2407.8704498099964,1000.0,0.3350300142478944,0.0
10341,1705972260000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0656,0.9998187742023285,1.0,2421.533729809996,1000.0,2405.184849809996,1000.0,0.3350300142478944,0.0
10342,1705975860000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0718,0.9998187742023285,1.0,2421.533729809996,1000.0,2409.810049809996,1000.0,0.3350300142478944,0.0
10343,1705979460000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0785,0.9998187742023285,1.0,2421.533729809996,1000.0,2414.808249809996,1000.0,0.3350300142478944,0.0
10344,1705983060000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0798,0.9998187742023285,1.0,2421.533729809996,1000.0,2415.7780498099964,1000.0,0.3350300142478944,0.0
10345,1705986660000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0768,0.9998187742023285,1.0,2421.533729809996,1000.0,2413.540049809996,1000.0,0.3350300142478944,0.0
10346,1705990260000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0753,0.9998187742023285,1.0,2421.533729809996,1000.0,2412.4210498099965,1000.0,0.3350300142478944,0.0
10347,1705993860000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0718,0.9998187742023285,1.0,2421.533729809996,1000.0,2409.810049809996,1000.0,0.3350300142478944,0.0
10348,1705997460000.0,0.0,0.0,746.0,1.0875153887399462,0.0,0.0,1.0534,0.9998187742023285,1.0,2421.533729809996,1000.0,2396.083649809996,1000.0,0.3350300142478944,0.0
10349,1706001060000.0,0.0,0.0,1358.7,1.0649611614042835,0.0,0.0,1.032,0.9998187742023285,1.0,2421.4065945599964,1000.0,2376.6222645599964,1000.0,0.5975711527550926,0.0
10350,1706004660000.0,0.0,0.0,1358.7,1.0649611614042835,0.0,0.0,1.0308,0.9998187742023285,1.0,2421.4065945599964,1000.0,2374.991824559996,1000.0,0.5975711527550926,0.0
10351,1706008260000.0,0.0,0.0,1358.7,1.0649611614042835,0.0,0.0,1.0372,0.9998187742023285,1.0,2421.4065945599964,1000.0,2383.6875045599963,1000.0,0.5975711527550926,0.0
10352,1706011860000.0,0.0,0.0,1358.7,1.0649611614042835,0.0,0.0,1.0637,0.9998187742023285,1.0,2421.4065945599964,1000.0,2419.6930545599967,1000.0,0.5975711527550926,0.0
10353,1706015460000.0,0.0,0.0,21.9,1.072420091324201,0.0,0.0,1.0649,0.9998187742023285,1.0,2437.2096647379967,1000.0,2437.0449747379967,1000.0,0.009636429864775206,0.0
10354,1706019060000.0,0.0,0.0,131.0,1.0611357251908395,0.0,0.0,1.0494,0.9998187742023285,1.0,2437.487643673997,1000.0,2435.950263673997,1000.0,0.05702953217456055,0.0
10355,1706022660000.0,0.0,0.0,131.0,1.0611357251908395,0.0,0.0,1.0552,0.9998187742023285,1.0,2437.487643673997,1000.0,2436.710063673997,1000.0,0.05702953217456055,0.0
10356,1706026260000.0,0.0,0.0,238.6,1.0527767812238054,0.0,0.0,1.0475,0.9998187742023285,1.0,2437.465206921997,1000.0,2436.206166921997,1000.0,0.10305482075668396,0.0
10357,1706029860000.0,0.0,0.0,238.6,1.0527767812238054,0.0,0.0,1.0536,0.9998187742023285,1.0,2437.465206921997,1000.0,2437.661626921997,1000.0,0.10305482075668396,0.0
10358,1706033460000.0,0.0,0.0,11.0,1.0673,0.0,0.0,1.0672,0.9998187742023285,1.0,2440.734035937997,1000.0,2440.732935937997,1000.0,0.004810151301671054,0.0
10359,1706037060000.0,0.0,0.0,40.4,1.0546861386138613,0.0,0.0,1.055,0.9998187742023285,1.0,2440.727862133997,1000.0,2440.7405421339968,1000.0,0.01745762838252089,0.0
10360,1706040660000.0,0.0,0.0,40.4,1.0546861386138613,0.0,0.0,1.052,0.9998187742023285,1.0,2440.727862133997,1000.0,2440.619342133997,1000.0,0.01745762838252089,0.0
10361,1706044260000.0,0.0,0.0,40.4,1.0546861386138613,0.0,0.0,1.0534,0.9998187742023285,1.0,2440.727862133997,1000.0,2440.675902133997,1000.0,0.01745762838252089,0.0
10362,1706047860000.0,0.0,0.0,40.4,1.0546861386138613,0.0,0.0,1.0573,0.9998187742023285,1.0,2440.727862133997,1000.0,2440.833462133997,1000.0,0.01745762838252089,0.0
10363,1706051460000.0,0.0,0.0,11.0,1.0701,0.0,0.0,1.0719,0.9998187742023285,1.0,2441.2830328179966,1000.0,2441.3028328179967,1000.0,0.004821685909319784,0.0
10364,1706055060000.0,0.0,0.0,11.0,1.0701,0.0,0.0,1.0717,0.9998187742023285,1.0,2441.2830328179966,1000.0,2441.3006328179968,1000.0,0.004821685909319784,0.0
10365,1706058660000.0,0.0,0.0,11.0,1.0701,0.0,0.0,1.0717,0.9998187742023285,1.0,2441.2830328179966,1000.0,2441.3006328179968,1000.0,0.004821685909319784,0.0
10366,1706062260000.0,0.0,0.0,11.0,1.0701,0.0,0.0,1.0704,0.9998187742023285,1.0,2441.2830328179966,1000.0,2441.2863328179965,1000.0,0.004821685909319784,0.0
10367,1706065860000.0,0.0,0.0,11.0,1.0701,0.0,0.0,1.0708,0.9998187742023285,1.0,2441.2830328179966,1000.0,2441.2907328179967,1000.0,0.004821685909319784,0.0
10368,1706069460000.0,0.0,0.0,11.0,1.0701,0.0,0.0,1.0655,0.9998187742023285,1.0,2441.2830328179966,1000.0,2441.2324328179966,1000.0,0.004821685909319784,0.0
10369,1706073060000.0,0.0,0.0,11.0,1.0701,0.0,0.0,1.0633,0.9998187742023285,1.0,2441.2830328179966,1000.0,2441.2082328179968,1000.0,0.004821685909319784,0.0
10370,1706076660000.0,0.0,0.0,11.0,1.0701,0.0,0.0,1.0688,0.9998187742023285,1.0,2441.2830328179966,1000.0,2441.268732817997,1000.0,0.004821685909319784,0.0
10371,1706080260000.0,0.0,0.0,11.0,1.0701,0.0,0.0,1.0721,0.9998187742023285,1.0,2441.2830328179966,1000.0,2441.3050328179966,1000.0,0.004821685909319784,0.0
10372,1706083860000.0,0.0,0.0,11.0,1.0701,0.0,0.0,1.0769,0.9998187742023285,1.0,2441.2830328179966,1000.0,2441.3578328179965,1000.0,0.004821685909319784,0.0
10373,1706087460000.0,0.0,0.0,11.0,1.0701,0.0,0.0,1.0821,0.9998187742023285,1.0,2441.2830328179966,1000.0,2441.4150328179967,1000.0,0.004821685909319784,0.0
10374,1706091060000.0,0.0,0.0,10.9,1.0839,0.0,0.0,1.0833,0.9998187742023285,1.0,2441.4344844559964,1000.0,2441.4279444559966,1000.0,0.004839167331837097,0.0
10375,1706094660000.0,0.0,0.0,10.9,1.0839,0.0,0.0,1.0909,0.9998187742023285,1.0,2441.4344844559964,1000.0,2441.5107844559966,1000.0,0.004839167331837097,0.0
10376,1706098260000.0,0.0,0.0,10.5,1.1225,0.0,0.0,1.1145,0.9998187742023285,1.0,2441.890298131996,1000.0,2441.8062981319963,1000.0,0.004826691030721682,0.0
10377,1706101860000.0,0.0,0.0,38.4,1.1093299479166667,0.0,0.0,1.0963,0.9998187742023285,1.0,2441.884135727996,1000.0,2441.3837857279964,1000.0,0.01744483670487512,0.0
10378,1706105460000.0,0.0,0.0,127.3,1.09520620581304,0.0,0.0,1.0869,0.9998187742023285,1.0,2441.864771431996,1000.0,2440.8073914319957,1000.0,0.05709560645253886,0.0
10379,1706109060000.0,0.0,0.0,127.3,1.09520620581304,0.0,0.0,1.0796,0.9998187742023285,1.0,2441.864771431996,1000.0,2439.8781014319957,1000.0,0.05709560645253886,0.0
10380,1706112660000.0,0.0,0.0,127.3,1.09520620581304,0.0,0.0,1.0792,0.9998187742023285,1.0,2441.864771431996,1000.0,2439.827181431996,1000.0,0.05709560645253886,0.0
10381,1706116260000.0,0.0,0.0,231.9,1.0865431220353599,0.0,0.0,1.0846,0.9998187742023285,1.0,2441.8422615119957,1000.0,2441.391651511996,1000.0,0.10318821734372793,0.0
