timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706375700000.0,627185,1706375700000.0,0.0,-0.0023699520000000003,2446.874235941996,2446.737615941996,10.4,1.1394,20.6,1.1463320388349514,long_rentry,23.614440000000002,0.009650859718545743,973.0
1706444280000.0,628328,1706444280000.0,0.0,-0.0038254839999999997,2446.870410457996,2446.642300457996,16.9,1.1318,37.5,1.1397829333333331,long_rentry,42.741859999999996,0.017467970439840226,1143.0
1706445900000.0,628355,1706445900000.0,0.0,-0.0069269200000000005,2446.863483537996,2446.269883537996,30.8,1.1245,68.3,1.1328910688140557,long_rentry,77.37646,0.031622712309278066,27.0
1706448960000.0,628406,1706448960000.0,0.0,-0.012521520000000001,2446.850962017996,2445.610222017996,56.1,1.116,124.4,1.1252737942122186,long_rentry,139.98406,0.05720988412165107,51.0
1706531220000.0,629777,1706531220000.0,0.0,-0.022598464,2446.828363553996,2444.244983553996,102.2,1.1056,226.6,1.116400617828773,long_rentry,252.97637999999998,0.10338950772687386,1371.0
1706539920000.0,629922,1706539920000.0,0.0,-0.040629351999999994,2446.787734201996,2441.704424201996,186.1,1.0916,412.7,1.1052172037799854,long_rentry,456.12314,0.18641712708632716,145.0
1706547060000.0,630041,1706547060000.0,6.059589999999963,-0.092436546,2452.754887655996,2452.754887655996,-412.7,1.1199,0.0,1.1052172037799854,long_nclose,0.0,0.0,119.0
1706547120000.0,630042,1706547120000.0,0.0,-0.0023744,2452.752513255996,2452.744033255996,10.6,1.12,10.6,1.12,long_ientry_normal,11.872,0.004840276357209836,1.0
1706617920000.0,631222,1706617920000.0,0.0,-0.0023676960000000003,2452.750145559996,2452.6230255599958,10.7,1.1064,21.3,1.113168075117371,long_rentry,23.71048,0.009666895767153886,1180.0
1706620500000.0,631265,1706620500000.0,0.0,-0.00384685,2452.7462987099957,2452.4699287099957,17.5,1.0991,38.8,1.10682293814433,long_rentry,42.94473,0.01750883490175338,43.0
1706634120000.0,631492,1706634120000.0,0.5694699999999948,-0.00870284,2453.3070658699958,2453.3070658699958,-38.8,1.1215,0.0,1.10682293814433,long_nclose,0.0,0.0,227.0
1706634180000.0,631493,1706634180000.0,0.0,-0.002375884,2453.304689985996,2453.300449985996,10.6,1.1207,10.6,1.1207,long_ientry_normal,11.87942,0.004842211425466199,1.0
1706634420000.0,631497,1706634420000.0,0.1568799999999992,-0.00240726,2453.459162725996,2453.459162725996,-10.6,1.1355,0.0,1.1207,long_nclose,0.0,0.0,4.0
1706634480000.0,631498,1706634480000.0,0.0,-0.0023719500000000003,2453.456790775996,2453.460990775996,10.5,1.1295,10.5,1.1295,long_ientry_normal,11.85975,0.00483389397546672,1.0
1706638080000.0,631558,1706638080000.0,0.0,-0.0023654959999999995,2453.454425279996,2453.304245279996,10.6,1.1158,21.1,1.1226175355450234,long_rentry,23.687229999999996,0.009654644388716018,60.0
1706657100000.0,631875,1706657100000.0,0.0,-0.003835064000000001,2453.450590215996,2453.0469202159957,17.3,1.1084,38.4,1.1162122395833334,long_rentry,42.86255,0.017470313105521513,317.0
1706658060000.0,631891,1706658060000.0,0.0,-0.00693756,2453.4436526559957,2452.8322326559955,31.5,1.1012,69.9,1.1094470672389125,long_rentry,77.55035,0.03160877565541284,16.0
1706660280000.0,631928,1706660280000.0,0.0,-0.012546492,2453.4311061639955,2452.3381161639954,57.4,1.0929,127.3,1.1019859387274153,long_rentry,140.28280999999998,0.05717821447993943,37.0
1706693280000.0,632478,1706693280000.0,0.0,-0.022650084,2453.4084560799956,2450.8605960799955,104.6,1.0827,231.9,1.0932868909012503,long_rentry,253.53322999999995,0.10333918486817723,550.0
1706714160000.0,632826,1706714160000.0,0.0,-0.0407289,2453.3677271799957,2447.3554371799955,190.5,1.069,422.4,1.0823336410984847,long_rentry,457.17772999999994,0.18634700576480612,348.0
1706719920000.0,632922,1706719920000.0,6.068350000000052,-0.092649216,2459.3434279639955,2459.3434279639955,-422.4,1.0967,0.0,1.0823336410984847,long_nclose,0.0,0.0,96.0
1706719980000.0,632923,1706719980000.0,0.0,-0.0023684400000000003,2459.3410595239957,2459.3378195239957,10.8,1.0965,10.8,1.0965,long_ientry_normal,11.842200000000002,0.004815192245963662,1.0
1706727060000.0,633041,1706727060000.0,0.0,-0.002361376,2459.3386981479957,2459.1907181479955,10.9,1.0832,21.7,1.0898193548387098,long_rentry,23.64908,0.009616032154419777,118.0
1706731500000.0,633115,1706731500000.0,0.0,-0.0038305600000000006,2459.3348675879956,2459.0112875879954,17.8,1.076,39.5,1.0835918987341773,long_rentry,42.801880000000004,0.017403843845786707,74.0
1706736300000.0,633195,1706736300000.0,0.0,-0.006927119999999999,2459.3279404679956,2458.6149504679956,32.4,1.069,71.9,1.0770164116828926,long_rentry,77.43748,0.03148725256431808,80.0
1706750400000.0,633430,1706750400000.0,0.0,-0.012541020000000002,2459.315399447996,2457.810119447996,59.1,1.061,131.0,1.0697906870229006,long_rentry,140.14257999999998,0.05698438680596055,235.0
1706752320000.0,633462,1706752320000.0,0.0,-0.022619671999999997,2459.2927797759958,2456.892019775996,107.6,1.0511,238.6,1.0613618608549873,long_rentry,253.24093999999997,0.10297307505740182,32.0
1706756760000.0,633536,1706756760000.0,3.3495000000000106,-0.051318088000000005,2462.590961687996,2462.590961687996,-238.6,1.0754,0.0,1.0613618608549873,long_nclose,0.0,0.0,74.0
1706756820000.0,633537,1706756820000.0,0.0,-0.0023661,2462.5885955879958,2462.5819955879956,11.0,1.0755,11.0,1.0755,long_ientry_normal,11.830499999999999,0.004804091118262981,1.0
1706773860000.0,633821,1706773860000.0,0.1561999999999999,-0.00239734,2462.742398247996,2462.742398247996,-11.0,1.0897,0.0,1.0755,long_nclose,0.0,0.0,284.0
1706773920000.0,633822,1706773920000.0,0.0,-0.0023759820000000004,2462.740022265996,2462.725852265996,10.9,1.0899,10.9,1.0899,long_ientry_normal,11.87991,0.004823858747814216,1.0
1706776260000.0,633861,1706776260000.0,0.0,-0.0023687400000000003,2462.737653525996,2462.591583525996,11.0,1.0767,21.9,1.0832698630136988,long_rentry,23.72361,0.009633023625571323,39.0
1706821620000.0,634617,1706821620000.0,0.31382999999999506,-0.0048074879999999995,2463.046676037996,2463.046676037996,-21.9,1.0976,0.0,1.0832698630136988,long_nclose,0.0,0.0,756.0
1706821680000.0,634618,1706821680000.0,0.0,-0.002371032,2463.0443050059957,2463.0270250059957,10.8,1.0977,10.8,1.0977,long_ientry_normal,11.85516,0.0048132142714221865,1.0
1706886240000.0,635694,1706886240000.0,0.15660000000000196,-0.0024023520000000004,2463.1985026539955,2463.1985026539955,-10.8,1.1122,0.0,1.0977,long_nclose,0.0,0.0,1076.0
1706886300000.0,635695,1706886300000.0,0.0,-0.002383104,2463.1961195499957,2463.168299549996,10.7,1.1136,10.7,1.1136,long_ientry_normal,11.915519999999999,0.004837422365774456,1.0
1706895120000.0,635842,1706895120000.0,0.15729000000000168,-0.0024145620000000003,2463.350994987996,2463.350994987996,-10.7,1.1283,0.0,1.1136,long_nclose,0.0,0.0,147.0
1706895180000.0,635843,1706895180000.0,0.0,-0.00236628,2463.348628707996,2463.3622787079958,10.5,1.1268,10.5,1.1268,long_ientry_normal,11.8314,0.004802974236823906,1.0
1706897100000.0,635875,1706897100000.0,0.0,-0.002382034,2463.3462466739957,2463.1811966739956,10.7,1.1131,21.2,1.1198853773584905,long_rentry,23.741569999999996,0.009637934590825714,32.0
1706919300000.0,636245,1706919300000.0,0.3140700000000028,-0.0048111280000000005,2463.6555055459958,2463.6555055459958,-21.2,1.1347,0.0,1.1198853773584905,long_nclose,0.0,0.0,370.0
1706919360000.0,636246,1706919360000.0,0.0,-0.00238098,2463.6531245659958,2463.655224565996,10.5,1.1338,10.5,1.1338,long_ientry_normal,11.9049,0.0048322143573264606,1.0
1706934600000.0,636500,1706934600000.0,0.1575000000000013,-0.0024124800000000003,2463.8082120859954,2463.8082120859954,-10.5,1.1488,0.0,1.1338,long_nclose,0.0,0.0,254.0
1706934660000.0,636501,1706934660000.0,0.0,-0.002365704,2463.8058463819953,2463.810996381995,10.3,1.1484,10.3,1.1484,long_ientry_normal,11.828520000000001,0.004800914007639738,1.0
1706940480000.0,636598,1706940480000.0,0.0,-0.0023824500000000004,2463.8034639319953,2463.6145339319955,10.5,1.1345,20.8,1.1413831730769233,long_rentry,23.740770000000005,0.009635821341898757,97.0
1706959680000.0,636918,1706959680000.0,0.0,-0.003854340000000001,2463.7996095919952,2463.519389591995,17.1,1.127,37.9,1.1348936675461743,long_rentry,43.01247,0.017457779371562957,320.0
1706969460000.0,637081,1706969460000.0,0.0,-0.006963912000000001,2463.792645679995,2463.219915679995,31.1,1.1196,69.0,1.1280004347826087,long_rentry,77.83203,0.03159033295130189,163.0
1707027600000.0,638050,1707027600000.0,0.0,-0.012601008,2463.7800446719953,2462.620814671995,56.7,1.1112,125.7,1.1204221957040572,long_rentry,140.83706999999998,0.05716300458905199,969.0
1707095520000.0,639182,1707095520000.0,0.0,-0.022720512,2463.7573241599953,2461.565494159995,103.2,1.1008,228.9,1.111575491480996,long_rentry,254.43963000000002,0.10327300806168069,1132.0
1707103020000.0,639307,1707103020000.0,3.37044000000001,-0.051562014,2467.0762021459955,2467.0762021459955,-228.9,1.1263,0.0,1.111575491480996,long_nclose,0.0,0.0,125.0
1707103080000.0,639308,1707103080000.0,0.0,-0.002389664,2467.0738124819954,2467.0716924819953,10.6,1.1272,10.6,1.1272,long_ientry_normal,11.948319999999999,0.004843114113387395,1.0
1707223680000.0,641318,1707223680000.0,0.0,-0.00238289,2467.0714295919956,2466.964549591996,10.7,1.1135,21.3,1.1203178403755867,long_rentry,23.862769999999998,0.00967250875421407,2010.0
1707246660000.0,641701,1707246660000.0,0.3169900000000034,-0.004835952000000001,2467.3835836399953,2467.3835836399953,-21.3,1.1352,0.0,1.1203178403755867,long_nclose,0.0,0.0,383.0
1707246720000.0,641702,1707246720000.0,0.0,-0.0023858100000000004,2467.3811978299955,2467.3885478299953,10.5,1.1361,10.5,1.1361,long_ientry_normal,11.929050000000002,0.004834700860366175,1.0
1707339900000.0,643255,1707339900000.0,0.15749999999999897,-0.00241731,2467.536280519995,2467.536280519995,-10.5,1.1511,0.0,1.1361,long_nclose,0.0,0.0,1553.0
1707339960000.0,643256,1707339960000.0,0.0,-0.0023737380000000007,2467.533906781995,2467.527726781995,10.3,1.1523,10.3,1.1523,long_ientry_normal,11.868690000000003,0.004809939983956862,1.0
1707390900000.0,644105,1707390900000.0,0.15758999999999868,-0.002405256,2467.6890915259946,2467.6890915259946,-10.3,1.1676,0.0,1.1523,long_nclose,0.0,0.0,849.0
1707391020000.0,644107,1707391020000.0,0.0,-0.0023833319999999997,2467.6867081939945,2467.6581481939943,10.2,1.1683,10.2,1.1683,long_ientry_normal,11.916659999999998,0.0048290814066593345,2.0
1707399840000.0,644254,1707399840000.0,0.0,-0.002377446,2467.6843307479944,2467.5333407479943,10.3,1.1541,20.5,1.1611653658536585,long_rentry,23.80389,0.009646245957555139,147.0
1707411000000.0,644440,1707411000000.0,0.0,-0.0038522400000000007,2467.6804785079944,2467.461898507994,16.8,1.1465,37.3,1.154560053619303,long_rentry,43.06509,0.017451647559346077,186.0
1707457020000.0,645207,1707457020000.0,0.0,-0.006970680000000001,2467.6735078279944,2467.1338578279942,30.6,1.139,67.9,1.1475477172312223,long_rentry,77.91849,0.03157568849883329,767.0
1707588600000.0,647400,1707588600000.0,1.0288400000000113,-0.015789466000000002,2468.6865583619942,2468.6865583619942,-67.9,1.1627,0.0,1.1475477172312223,long_nclose,0.0,0.0,2193.0
1707588660000.0,647401,1707588660000.0,0.0,-0.0023770080000000003,2468.684181353994,2468.684181353994,10.2,1.1652,10.2,1.1652,long_ientry_normal,11.88504,0.004814321770993581,1.0
1707625500000.0,648015,1707625500000.0,0.1570800000000008,-0.002408424,2468.838852929994,2468.838852929994,-10.2,1.1806,0.0,1.1652,long_nclose,0.0,0.0,614.0
1707625560000.0,648016,1707625560000.0,0.0,-0.002386024,2468.8364669059943,2468.8071769059943,10.1,1.1812,10.1,1.1812,long_ientry_normal,11.93012,0.004832284422204406,1.0
1707634680000.0,648168,1707634680000.0,0.1575600000000006,-0.002417536,2468.9916093699944,2468.9916093699944,-10.1,1.1968,0.0,1.1812,long_nclose,0.0,0.0,152.0
1707634740000.0,648169,1707634740000.0,0.0,-0.0023724360000000003,2468.9892369339946,2468.9724069339945,9.9,1.1982,9.9,1.1982,long_ientry_normal,11.86218,0.004804468088621774,1.0
1707639900000.0,648255,1707639900000.0,0.0,-0.002391074,2468.9868458599944,2468.8452958599946,10.1,1.1837,20.0,1.1908775,long_rentry,23.81755,0.009646689709966398,86.0
1707660000000.0,648590,1707660000000.0,0.0,-0.0038566239999999995,2468.9829892359944,2468.648679235994,16.4,1.1758,36.4,1.1840843406593407,long_rentry,43.10067,0.017456851743371925,335.0
1707660720000.0,648602,1707660720000.0,0.0,-0.006985836,2468.9760033999946,2468.444223399995,29.9,1.1682,66.3,1.176920814479638,long_rentry,78.02985,0.03160413462607417,12.0
1707683940000.0,648989,1707683940000.0,0.0,-0.012637460000000001,2468.9633659399947,2467.8621359399945,54.5,1.1594,120.8,1.169016142384106,long_rentry,141.21714999999998,0.05719694020094752,387.0
1707751740000.0,650119,1707751740000.0,1.870450000000021,-0.028617520000000004,2470.8051984199947,2470.8051984199947,-120.8,1.1845,0.0,1.169016142384106,long_nclose,0.0,0.0,1130.0
1707751800000.0,650120,1707751800000.0,0.0,-0.002392892,2470.8028055279947,2470.8068455279945,10.1,1.1846,10.1,1.1846,long_ientry_normal,11.96446,0.004842337062768258,1.0
1707800640000.0,650934,1707800640000.0,0.15856999999999824,-0.0024246059999999997,2470.9589509219945,2470.9589509219945,-10.1,1.2003,0.0,1.1846,long_nclose,0.0,0.0,814.0
1707800700000.0,650935,1707800700000.0,0.0,-0.002376792,2470.9565741299944,2470.9625141299944,9.9,1.2004,9.9,1.2004,long_ientry_normal,11.88396,0.004809457245999661,1.0
1707812340000.0,651129,1707812340000.0,0.15741000000000024,-0.002408274,2471.111575855994,2471.111575855994,-9.9,1.2163,0.0,1.2004,long_nclose,0.0,0.0,194.0
1707812460000.0,651131,1707812460000.0,0.0,-0.0023876720000000004,2471.109188183994,2471.104288183994,9.8,1.2182,9.8,1.2182,long_ientry_normal,11.938360000000001,0.004831174622750459,2.0
1707817080000.0,651208,1707817080000.0,0.15778000000000003,-0.0024192280000000003,2471.264548955994,2471.264548955994,-9.8,1.2343,0.0,1.2182,long_nclose,0.0,0.0,77.0
1707817200000.0,651210,1707817200000.0,0.0,-0.0023710080000000004,2471.262177947994,2471.267937947994,9.6,1.2349,9.6,1.2349,long_ientry_normal,11.85504,0.0047971599718504175,2.0
1707821520000.0,651282,1707821520000.0,0.0,-0.0023910040000000004,2471.259786943994,2471.0963869439943,9.8,1.2199,19.4,1.2273226804123714,long_rentry,23.810060000000004,0.009634786324688255,72.0
1707827280000.0,651378,1707827280000.0,0.0,-0.0038535240000000005,2471.255933419994,2470.9406734199943,15.9,1.2118,35.3,1.220330878186969,long_rentry,43.07768,0.0174314927958046,96.0
1707830700000.0,651435,1707830700000.0,0.0,-0.00698262,2471.248950799994,2470.598210799994,29.0,1.2039,64.3,1.2129203732503888,long_rentry,77.99078,0.03155925669680215,57.0
1707831300000.0,651445,1707831300000.0,0.0,-0.012618144,2471.236332655994,2470.030782655994,52.8,1.1949,117.1,1.204795046968403,long_rentry,141.08149999999998,0.05708944067213951,10.0
1707831360000.0,651446,1707831360000.0,0.0,-0.022774388,2471.213558267994,2468.700668267994,96.2,1.1837,213.3,1.1952810126582278,long_rentry,254.95344,0.10316932712957835,1.0
1707834180000.0,651493,1707834180000.0,0.0,-0.040951248,2471.172607019994,2466.9014770199938,175.2,1.1687,388.5,1.1832938996138997,long_rentry,459.70968000000005,0.18602896402059405,47.0
1707847020000.0,651707,1707847020000.0,6.101819999999974,-0.0931623,2477.1812647199936,2477.1812647199936,-388.5,1.199,0.0,1.1832938996138997,long_nclose,0.0,0.0,214.0
1707847080000.0,651708,1707847080000.0,0.0,-0.002398,2477.1788667199935,2477.1798667199937,10.0,1.199,10.0,1.199,long_ientry_normal,11.99,0.004840183388079616,1.0
1707890040000.0,652424,1707890040000.0,0.15900000000000025,-0.0024298,2477.3354369199938,2477.3354369199938,-10.0,1.2149,0.0,1.199,long_nclose,0.0,0.0,716.0
1707890160000.0,652426,1707890160000.0,0.0,-0.00238336,2477.333053559994,2477.348733559994,9.8,1.216,9.8,1.216,long_ientry_normal,11.9168,0.004810334235388835,2.0
1707901800000.0,652620,1707901800000.0,0.15778000000000003,-0.0024149160000000005,2477.488418643994,2477.488418643994,-9.8,1.2321,0.0,1.216,long_nclose,0.0,0.0,194.0
1707901860000.0,652621,1707901860000.0,0.0,-0.002390274,2477.486028369994,2477.442378369994,9.7,1.2321,9.7,1.2321,long_ientry_normal,11.951369999999999,0.004823990877503811,1.0
1707906900000.0,652705,1707906900000.0,0.0,-0.0023855160000000003,2477.4836428539943,2477.3498428539942,9.8,1.2171,19.5,1.2245615384615385,long_rentry,23.87895,0.009638388559648407,84.0
1707923340000.0,652979,1707923340000.0,0.0,-0.00386912,2477.479773733994,2477.196023733994,16.0,1.2091,35.5,1.2175929577464788,long_rentry,43.22455,0.01744698401103516,274.0
1707957300000.0,653545,1707957300000.0,0.5718000000000033,-0.008759270000000001,2478.042814463994,2478.042814463994,-35.5,1.2337,0.0,1.2175929577464788,long_nclose,0.0,0.0,566.0
1707957360000.0,653546,1707957360000.0,0.0,-0.0023947359999999997,2478.040419727994,2478.052059727994,9.7,1.2344,9.7,1.2344,long_ientry_normal,11.973679999999998,0.00483191472773245,1.0
1707960660000.0,653601,1707960660000.0,0.0,-0.0023900240000000006,2478.038029703994,2477.904229703994,9.8,1.2194,19.5,1.2268615384615384,long_rentry,23.9238,0.009654331254495612,55.0
1707976440000.0,653864,1707976440000.0,0.0,-0.0038764800000000003,2478.034153223994,2477.722003223994,16.0,1.2114,35.5,1.219892957746479,long_rentry,43.306200000000004,0.017476030321719894,263.0
1707992160000.0,654126,1707992160000.0,0.0,-0.007028440000000001,2478.027124783994,2477.574574783994,29.2,1.2035,64.7,1.2124945904173106,long_rentry,78.44839999999999,0.03165760342790365,262.0
1707992220000.0,654127,1707992220000.0,0.0,-0.012684527999999999,2478.014440255994,2477.739000255994,53.1,1.1944,117.8,1.2043382003395586,long_rentry,141.87104,0.057251902045148635,1.0
1708001760000.0,654286,1708001760000.0,1.8802999999999865,-0.028750268000000002,2479.865989987994,2479.865989987994,-117.8,1.2203,0.0,1.2043382003395586,long_nclose,0.0,0.0,159.0
1708001820000.0,654287,1708001820000.0,0.0,-0.0023863000000000005,2479.863603687994,2479.8753636879937,9.8,1.2175,9.8,1.2175,long_ientry_normal,11.931500000000002,0.004811353326955466,1.0
1708007460000.0,654381,1708007460000.0,0.15778000000000003,-0.0024178560000000003,2480.0189658319937,2480.0189658319937,-9.8,1.2336,0.0,1.2175,long_nclose,0.0,0.0,94.0
1708007520000.0,654382,1708007520000.0,0.0,-0.00239396,2480.0165718719936,2479.9845618719937,9.7,1.234,9.7,1.234,long_ientry_normal,11.9698,0.004826500006395047,1.0
1708011060000.0,654441,1708011060000.0,0.0,-0.0023892400000000004,2480.0141826319937,2479.8374826319937,9.8,1.219,19.5,1.2264615384615385,long_rentry,23.916,0.009643493237856562,59.0
1708011180000.0,654443,1708011180000.0,0.0,-0.0038752000000000005,2480.0103074319936,2479.701707431994,16.0,1.211,35.5,1.219492957746479,long_rentry,43.29200000000001,0.01745637906030645,2.0
