timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1671230040000.0,1132606,1671230040000.0,0.0,-0.20656552000000003,4553.035211390019,4442.003611390019,341.6,6.047,739.8,6.1550832657475,long_rentry,4553.5306,1.000108804036644,496.0
1671263040000.0,1133156,1671263040000.0,-2.555198702351993,-0.01156224,4550.468450447667,4452.406849150019,-19.2,6.022,720.6,6.1550832657475,unstuck_close_long,4435.353001297649,0.9747025058181222,550.0
1671291120000.0,1133624,1671291120000.0,-2.389090375777243,-0.011517300000000003,4548.067842771889,4462.426431850018,-19.1,6.03,701.5,6.1550832657475,unstuck_close_long,4317.790910921871,0.949368184510266,468.0
1671298680000.0,1133750,1671298680000.0,0.0,-0.023036579999999997,4548.04480619189,4380.834895270019,38.9,5.922,740.4,6.142837264886373,long_rentry,4548.15671092187,1.0000246050192445,126.0
1671317280000.0,1134060,1671317280000.0,-2.588875485818369,-0.01153536,4545.44439534607,4443.151359910018,-19.2,6.008,721.2,6.142837264886373,unstuck_close_long,4430.214235436053,0.9746493082110964,310.0
1671386520000.0,1135214,1671386520000.0,-2.6848754858183668,-0.01152576,4542.747994100252,4448.092234150018,-19.2,6.003,702.0,6.142837264886373,unstuck_close_long,4312.271759950234,0.9492650187839295,1154.0
1671419040000.0,1135756,1671419040000.0,0.0,-0.023049000000000004,4542.724945100252,4361.489185150018,39.0,5.91,741.0,6.130582671997617,long_rentry,4542.761759950235,1.0000081041336264,542.0
1671439920000.0,1136104,1671439920000.0,-3.002745569554017,-0.01153175,4539.710667780697,4426.704953400017,-19.3,5.975,721.7,6.130582671997617,unstuck_close_long,4424.441514380681,0.9746087004579156,348.0
1671471180000.0,1136625,1671471180000.0,0.0,-0.011556160000000001,4539.699111620697,4368.176897240017,19.6,5.896,741.3,6.124380297289465,long_rentry,4540.00311438068,1.0000669653984786,521.0
1671503580000.0,1137165,1671503580000.0,-4.277915797144571,-0.01151475,4535.409681073553,4382.835382490017,-19.5,5.905,721.8,6.124380297289465,unstuck_close_long,4420.5776985835355,0.9746810121764268,540.0
1671535020000.0,1137689,1671535020000.0,-0.4796876187708927,-0.01152711,4534.918466344781,4514.9699553800165,-18.9,6.099,702.9,6.124380297289465,unstuck_close_long,4304.826910964765,0.949262250889932,524.0
1671598920000.0,1138754,1671598920000.0,0.0,-0.022982700000000002,4534.895483644781,4378.9353726800155,39.0,5.893,741.9,6.112217159947116,long_rentry,4534.653910964766,0.9999467302651436,1065.0
1671616080000.0,1139040,1671616080000.0,-2.3081694709846317,-0.01150464,4532.575809533797,4444.972168040016,-19.2,5.992,722.7,6.112217159947116,unstuck_close_long,4417.299341493781,0.9745671174881303,286.0
1671662400000.0,1139812,1671662400000.0,-2.8412911869793462,-0.01151245,4529.723005896818,4421.950055590016,-19.3,5.965,703.4,6.112217159947116,unstuck_close_long,4299.333550306801,0.9491382905113415,772.0
1671700260000.0,1140443,1671700260000.0,-1.83774775498992,-0.011490560000000002,4527.873767581827,4459.295165030016,-19.1,6.016,684.3,6.112217159947116,unstuck_close_long,4182.590202551812,0.9237426697930188,631.0
1671719580000.0,1140765,1671719580000.0,0.0,-0.03453321,4527.839234371828,4383.616931820016,58.7,5.883,743.0,6.094108078804592,long_rentry,4527.922302551811,1.0000183460974834,322.0
1671740460000.0,1141113,1671740460000.0,-2.646185920928621,-0.01149701,4525.181551440899,4429.574934810016,-19.3,5.957,723.7,6.094108078804592,unstuck_close_long,4410.306016630883,0.9746141600057047,348.0
1671949800000.0,1144602,1671949800000.0,-2.8198859209286105,-0.011479640000000001,4522.35018587997,4418.022855170016,-19.3,5.948,704.4,6.094108078804592,unstuck_close_long,4292.689730709954,0.949216569763421,3489.0
1671980640000.0,1145116,1671980640000.0,-2.459675113048155,-0.011454720000000002,4519.8790560469215,4429.358600450015,-19.2,5.966,685.2,6.094108078804592,unstuck_close_long,4175.682855596907,0.9238483605021396,514.0
1672162980000.0,1148155,1672162980000.0,0.0,-0.03443342,4519.844622626922,4363.544967030015,58.7,5.866,743.9,6.076108422633292,long_rentry,4520.017055596906,1.0000381501985978,3039.0
1672238040000.0,1149406,1672238040000.0,-5.526346768139196,-0.01147806,4514.306797798783,4307.135688970016,-19.8,5.797,724.1,6.076108422633292,unstuck_close_long,4399.710108828767,0.974614776065753,1251.0
1672238100000.0,1149407,1672238100000.0,0.0,-0.0114642,4514.295333598783,4308.6120247700155,19.8,5.79,743.9,6.06849322332137,long_rentry,4514.352108828767,1.0000125767646528,1.0
1672305840000.0,1150536,1672305840000.0,-6.949864466427407,-0.011442,4507.334027132356,4252.164182770016,-20.0,5.721,723.9,6.06849322332137,unstuck_close_long,4392.98224436234,0.9746298405927619,1129.0
1672305900000.0,1150537,1672305900000.0,0.0,-0.011432000000000001,4507.322595132356,4252.152750770016,20.0,5.716,743.9,6.059016325261917,long_rentry,4507.3022443623395,0.9999954849537421,1.0
1672475100000.0,1153357,1672475100000.0,-12.101441197974049,-0.0114532,4495.209700734382,4072.965897570016,-20.9,5.48,723.0,6.059016325261917,unstuck_close_long,4380.668803164366,0.9745193427680797,2820.0
1672475160000.0,1153358,1672475160000.0,0.0,-0.011442749999999998,4495.198257984382,4068.491054820016,20.9,5.475,743.9,6.042608284936639,long_rentry,4495.096303164366,0.9999773191716662,1.0
1672515420000.0,1154029,1672515420000.0,-9.090409012707429,-0.01141788,4486.096431091673,4160.804836940015,-20.4,5.597,723.5,6.042608284936639,unstuck_close_long,4371.8270941516585,0.9745281139861258,671.0
1672515480000.0,1154030,1672515480000.0,0.0,-0.01140972,4486.085021371673,4156.330027220015,20.4,5.593,743.9,6.0302786586257,long_rentry,4485.924294151658,0.9999641720521903,1.0
1672566240000.0,1154876,1672566240000.0,-9.450884635964272,-0.011356680000000001,4476.622780055709,4145.058170540015,-20.4,5.567,723.5,6.0302786586257,unstuck_close_long,4362.906609515694,0.9745977769119515,846.0
1672566300000.0,1154877,1672566300000.0,0.0,-0.01136688,4476.611413175709,4140.5834036600145,20.4,5.572,743.9,6.01771126430393,long_rentry,4476.5754095156935,0.999991957385466,1.0
1672617660000.0,1155732,1672617660000.0,-7.491496412509004,-0.011346450000000001,4469.108570313199,4198.616357210015,-20.1,5.645,723.8,6.01771126430393,unstuck_close_long,4355.619413103184,0.9746058625731571,856.0
1672617720000.0,1155733,1672617720000.0,0.0,-0.011344440000000003,4469.097225873199,4199.348912770015,20.1,5.644,743.9,6.007613675363872,long_rentry,4469.063813103184,0.9999925235974233,1.0
1672643760000.0,1156167,1672643760000.0,-5.872950772204652,-0.011307780000000002,4463.212967320995,4247.7109049900155,-19.8,5.711,724.1,6.007613675363872,unstuck_close_long,4350.113062330979,0.9746595320863878,434.0
1672643820000.0,1156168,1672643820000.0,0.0,-0.011305800000000001,4463.201661520995,4240.2605991900155,19.8,5.71,743.9,5.999692246714585,long_rentry,4463.17106233098,0.9999931441166374,1.0
1672674180000.0,1156674,1672674180000.0,-5.735906484948789,-0.011305800000000001,4457.4544492360465,4249.136493390015,-19.8,5.71,724.1,5.999692246714585,unstuck_close_long,4344.377155846031,0.9746318678793464,506.0
1672674240000.0,1156675,1672674240000.0,0.0,-0.01130976,4457.443139476047,4245.405683630015,19.8,5.712,743.9,5.992034891579555,long_rentry,4457.474755846031,1.000007092938484,1.0
1672725720000.0,1157533,1672725720000.0,-5.564490853275191,-0.011307780000000002,4451.867340842772,4250.542275850016,-19.8,5.711,724.1,5.992034891579555,unstuck_close_long,4338.832464992756,0.9746095588219802,858.0
1672725840000.0,1157535,1672725840000.0,0.0,-0.011313720000000001,4451.8560271227725,4245.323662130016,19.8,5.714,743.9,5.984634581251185,long_rentry,4451.969664992756,1.0000255259535105,2.0
1672794600000.0,1158681,1672794600000.0,-6.7126916250236945,-0.011298,4445.132037497749,4202.166164130016,-20.0,5.649,723.9,5.984634581251185,unstuck_close_long,4332.276973367732,0.9746115383799613,1146.0
1672794720000.0,1158683,1672794720000.0,0.0,-0.011265389999999998,4445.120772107749,4210.841698740016,19.9,5.661,743.8,5.975975898585282,long_rentry,4444.930873367733,0.9999572792844666,2.0
1672840380000.0,1159444,1672840380000.0,-3.375132432554474,-0.01125588,4441.734383795194,4328.021042860016,-19.4,5.802,724.4,5.975975898585282,unstuck_close_long,4328.996940935178,0.9746185987006974,761.0
1672844760000.0,1159517,1672844760000.0,0.0,-0.011266080000000001,4441.723117715194,4276.5773767800165,19.6,5.748,744.0,5.969970081902121,long_rentry,4441.657740935178,0.9999852812122043,73.0
1672874040000.0,1160005,1672874040000.0,-3.4332195889011374,-0.011238419999999999,4438.278659706293,4304.249338360017,-19.4,5.793,724.6,5.969970081902121,unstuck_close_long,4325.840321346277,0.9746662282878252,488.0
1672880940000.0,1160120,1672880940000.0,0.0,-0.011254320000000002,4438.267405386293,4276.057084040017,19.6,5.742,744.2,5.963966032445951,long_rentry,4438.383521346277,1.000026162452457,115.0
1673019600000.0,1162431,1673019600000.0,-6.307624045674418,-0.01123753,4431.9485438106185,4202.370046510016,-19.9,5.647,724.3,5.963966032445951,unstuck_close_long,4319.700597300602,0.9746730032173376,2311.0
1673019660000.0,1162432,1673019660000.0,0.0,-0.01123753,4431.937306280619,4206.824008980017,19.9,5.647,744.2,5.955490321554154,long_rentry,4432.075897300601,1.0000312709793493,1.0
1673046720000.0,1162883,1673046720000.0,-4.380410302461417,-0.011234720000000002,4427.545661258157,4253.2863742600175,-19.6,5.732,724.6,5.955490321554154,unstuck_close_long,4315.34828699814,0.974659239487519,451.0
1673046780000.0,1162884,1673046780000.0,0.0,-0.011201400000000002,4427.534459858158,4253.275172860018,19.6,5.715,744.2,5.9491565264688795,long_rentry,4427.36228699814,0.9999611131518955,1.0
1673097060000.0,1163722,1673097060000.0,-2.9518366134962677,-0.011246179999999998,4424.571377064662,4311.389126680018,-19.4,5.797,724.8,5.9491565264688795,unstuck_close_long,4311.948650384644,0.9745460707756208,838.0
1673130420000.0,1164278,1673130420000.0,-2.550620960849371,-0.01122681,4422.009529293812,4329.478599870017,-19.3,5.817,705.5,5.9491565264688795,unstuck_close_long,4197.129929423794,0.9491453832515981,556.0
1673157240000.0,1164725,1673157240000.0,-1.7792896555556008,-0.01118496,4420.219054678257,4364.513214910018,-19.1,5.856,686.4,5.9491565264688795,unstuck_close_long,4083.5010397682386,0.9238232289520485,447.0
1673222400000.0,1165811,1673222400000.0,1.1730988977311225,-0.029387160000000002,4421.3627664159885,4435.9186277500185,-49.2,5.973,637.2,5.9491565264688795,long_nclose,3790.80253866597,0.8573832863162327,1086.0
1673222400000.0,1165811,1673222400000.0,3.5941768890049612,-0.06353946,4424.893403844993,4437.023288290018,-106.2,5.983,531.0,5.9491565264688795,long_nclose,3159.002115554975,0.7139159810742497,0.0
1673222580000.0,1165814,1673222580000.0,4.532839499592549,-0.06339536,4429.362847984586,4445.8790929300185,-105.8,5.992,425.2,5.9491565264688795,long_nclose,2529.5813550545677,0.5710937310555982,3.0
1673225280000.0,1165859,1673225280000.0,5.495408194298809,-0.0636106,4434.794645578884,4449.1086823300175,-106.0,6.001,319.2,5.9491565264688795,long_nclose,1898.9707632488662,0.42819812753719716,45.0
1673225820000.0,1165868,1673225820000.0,6.461576889004975,-0.0638262,4441.192396267889,4454.365056130018,-106.2,6.01,213.0,5.9491565264688795,long_nclose,1267.1703401378713,0.2853220998042609,9.0
1673225880000.0,1165869,1673225880000.0,7.4243612363581235,-0.06398197,4448.552775534247,4456.325174160018,-106.3,6.019,106.7,5.9491565264688795,long_nclose,634.7750013742294,0.1426924740255546,1.0
1673225940000.0,1165870,1673225940000.0,8.412598625770514,-0.06431876,4456.901055400018,4456.901055400018,-106.7,6.028,0.0,5.9491565264688795,long_nclose,0.0,0.0,1.0
1673226000000.0,1165871,1673226000000.0,0.0,-0.0014460000000000002,4456.899609400018,4456.904409400017,2.4,6.025,2.4,6.025,long_ientry_normal,14.46,0.003244407832185071,1.0
1673230320000.0,1165943,1673230320000.0,0.19200000000000017,-0.0014652000000000003,4457.090144200018,4457.090144200018,-2.4,6.105,0.0,6.025,long_nclose,0.0,0.0,72.0
1673230380000.0,1165944,1673230380000.0,0.0,-0.0014628,4457.088681400018,4457.103081400018,2.4,6.095,2.4,6.095,long_ientry_normal,14.627999999999998,0.003281962968572838,1.0
1673254380000.0,1166344,1673254380000.0,0.19440000000000096,-0.0014822400000000001,4457.281599160018,4457.281599160018,-2.4,6.176,0.0,6.095,long_nclose,0.0,0.0,400.0
1673254440000.0,1166345,1673254440000.0,0.0,-0.0014808,4457.280118360019,4457.246518360019,2.4,6.17,2.4,6.17,long_ientry_normal,14.808,0.0033222053823820153,1.0
1673282220000.0,1166808,1673282220000.0,0.19679999999999964,-0.00150048,4457.4754178800185,4457.4754178800185,-2.4,6.252,0.0,6.17,long_nclose,0.0,0.0,463.0
1673282280000.0,1166809,1673282280000.0,0.0,-0.00143474,4457.473983140018,4457.414183140018,2.3,6.238,2.3,6.238,long_ientry_normal,14.3474,0.0032187288258479375,1.0
1673294400000.0,1167011,1673294400000.0,0.0,-0.0014604,4457.472522740019,4457.209922740019,2.4,6.085,4.7,6.159872340425531,long_rentry,28.9514,0.006495026015820173,202.0
1673318340000.0,1167410,1673318340000.0,0.0,-0.0016224300000000004,4457.470900310019,4456.6434003100185,2.7,6.009,7.4,6.104824324324324,long_rentry,45.1757,0.010134827800414359,399.0
1673373480000.0,1168329,1673373480000.0,0.6007000000000046,-0.004577640000000001,4458.067022670019,4458.067022670019,-7.4,6.186,0.0,6.104824324324324,long_nclose,0.0,0.0,919.0
1673373540000.0,1168330,1673373540000.0,0.0,-0.0014843999999999999,4458.065538270019,4458.051138270019,2.4,6.185,2.4,6.185,long_ientry_normal,14.843999999999998,0.003329695329189868,1.0
1673377800000.0,1168401,1673377800000.0,0.19680000000000178,-0.00150408,4458.260834190019,4458.260834190019,-2.4,6.267,0.0,6.185,long_nclose,0.0,0.0,71.0
1673377860000.0,1168402,1673377860000.0,0.0,-0.00144141,4458.259392780019,4458.309992780019,2.3,6.267,2.3,6.267,long_ientry_normal,14.4141,0.003233122779563496,1.0
1673390400000.0,1168611,1673390400000.0,0.0,-0.00146736,4458.257925420019,4457.934225420019,2.4,6.114,4.7,6.188872340425531,long_rentry,29.087699999999998,0.00652445427936061,209.0
1673446440000.0,1169545,1673446440000.0,0.0,-0.0016299900000000002,4458.256295430019,4457.549895430019,2.7,6.037,7.4,6.133459459459459,long_rentry,45.3876,0.010180572177181697,934.0
1673479380000.0,1170094,1673479380000.0,0.6034000000000014,-0.0045991,4458.8550963300195,4458.8550963300195,-7.4,6.215,0.0,6.133459459459459,long_nclose,0.0,0.0,549.0
1673479560000.0,1170097,1673479560000.0,0.0,-0.00143129,4458.853665040019,4458.846765040019,2.3,6.223,2.3,6.223,long_ientry_normal,14.312899999999999,0.003209995455159558,3.0
1673481840000.0,1170135,1673481840000.0,0.1909000000000004,-0.0014503799999999998,4459.043114660019,4459.043114660019,-2.3,6.306,0.0,6.223,long_nclose,0.0,0.0,38.0
1673482080000.0,1170139,1673482080000.0,0.0,-0.00145636,4459.041658300019,4459.043958300019,2.3,6.332,2.3,6.332,long_ientry_normal,14.5636,0.003266082964910509,4.0
1673529720000.0,1170933,1673529720000.0,0.0,-0.0014824799999999998,4459.040175820019,4458.744775820019,2.4,6.177,4.7,6.252851063829786,long_rentry,29.388399999999994,0.006590745730295076,794.0
1673530200000.0,1170941,1673530200000.0,0.0,-0.001647,4459.038528820019,4459.000928820019,2.7,6.1,7.4,6.19708108108108,long_rentry,45.858399999999996,0.010284369534733615,8.0
1673530200000.0,1170941,1673530200000.0,0.0,-0.0025389,4459.035989920018,4459.615789920019,4.2,6.045,11.6,6.14201724137931,long_rentry,71.2474,0.015978206984886428,0.0
1673530500000.0,1170946,1673530500000.0,0.951000000000002,-0.007219840000000001,4459.979770080018,4459.979770080018,-11.6,6.224,0.0,6.14201724137931,long_nclose,0.0,0.0,5.0
1673530560000.0,1170947,1673530560000.0,0.0,-0.00143359,4459.978336490019,4459.985236490019,2.3,6.233,2.3,6.233,long_ientry_normal,14.335899999999999,0.003214342967253577,1.0
1673531640000.0,1170965,1673531640000.0,0.1909000000000004,-0.0014526799999999998,4460.167783810019,4460.167783810019,-2.3,6.316,0.0,6.233,long_nclose,0.0,0.0,18.0
1673531700000.0,1170966,1673531700000.0,0.0,-0.0014526799999999998,4460.166331130019,4460.173231130019,2.3,6.316,2.3,6.316,long_ientry_normal,14.526799999999998,0.0032570085780454553,1.0
1673534580000.0,1171014,1673534580000.0,0.0,-0.00147888,4460.164852250019,4459.768352250019,2.4,6.162,4.7,6.237361702127659,long_rentry,29.3156,0.006572761539343363,48.0
1673545020000.0,1171188,1673545020000.0,0.3884000000000038,-0.0029704000000000006,4460.550281850019,4460.550281850019,-4.7,6.32,0.0,6.237361702127659,long_nclose,0.0,0.0,174.0
1673545080000.0,1171189,1673545080000.0,0.0,-0.00145406,4460.5488277900195,4460.5097277900195,2.3,6.322,2.3,6.322,long_ientry_normal,14.5406,0.003259823075898072,1.0
1673552880000.0,1171319,1673552880000.0,0.19319999999999912,-0.00147338,4460.740554410019,4460.740554410019,-2.3,6.406,0.0,6.322,long_nclose,0.0,0.0,130.0
1673552940000.0,1171320,1673552940000.0,0.0,-0.0014653300000000001,4460.739089080019,4460.734489080019,2.3,6.371,2.3,6.371,long_ientry_normal,14.6533,0.0032849489081017043,1.0
1673643000000.0,1172821,1673643000000.0,0.1954999999999999,-0.00148488,4460.9331042000185,4460.9331042000185,-2.3,6.456,0.0,6.371,long_nclose,0.0,0.0,1501.0
1673643060000.0,1172822,1673643060000.0,0.0,-0.00148603,4460.931618170019,4460.952318170019,2.3,6.461,2.3,6.461,long_ientry_normal,14.860299999999999,0.0033312099964661755,1.0
1673645760000.0,1172867,1673645760000.0,0.19779999999999862,-0.0015058099999999998,4461.127912360019,4461.127912360019,-2.3,6.547,0.0,6.461,long_nclose,0.0,0.0,45.0
1673645880000.0,1172869,1673645880000.0,0.0,-0.0014416600000000002,4461.126470700019,4461.181470700019,2.2,6.553,2.2,6.553,long_ientry_normal,14.4166,0.003231605311951135,2.0
1673654760000.0,1173017,1673654760000.0,0.19139999999999946,-0.0014608000000000002,4461.316409900019,4461.316409900019,-2.2,6.64,0.0,6.553,long_nclose,0.0,0.0,148.0
1673654820000.0,1173018,1673654820000.0,0.0,-0.0014605800000000004,4461.314949320019,4461.319349320019,2.2,6.639,2.2,6.639,long_ientry_normal,14.605800000000002,0.003273877806413595,1.0
1673656620000.0,1173048,1673656620000.0,0.1936000000000002,-0.0014799400000000003,4461.507069380019,4461.507069380019,-2.2,6.727,0.0,6.639,long_nclose,0.0,0.0,30.0
1673656740000.0,1173050,1673656740000.0,0.0,-0.0014874200000000004,4461.505581960019,4461.571581960019,2.2,6.761,2.2,6.761,long_ientry_normal,14.874200000000002,0.00333389698314924,2.0
1673659260000.0,1173092,1673659260000.0,0.1979999999999997,-0.00150722,4461.702074740019,4461.702074740019,-2.2,6.851,0.0,6.761,long_nclose,0.0,0.0,42.0
1673659560000.0,1173097,1673659560000.0,0.0,-0.0014955600000000002,4461.700579180019,4461.698379180019,2.2,6.798,2.2,6.798,long_ientry_normal,14.9556,0.0033519954408837926,5.0
1673660760000.0,1173117,1673660760000.0,0.1979999999999997,-0.00151536,4461.89706382002,4461.89706382002,-2.2,6.888,0.0,6.798,long_nclose,0.0,0.0,20.0
1673664360000.0,1173177,1673664360000.0,0.0,-0.0014431200000000002,4461.89562070002,4461.87672070002,2.1,6.872,2.1,6.872,long_ientry_normal,14.4312,0.003234320393567591,60.0
